Unnamed: 0,Text
0,RT @caitoz: Never attribute to conspiracy what can be explained by the inevitable corruption and tyranny of status quo capitalism.
1,I just completed my candidate survey with @ballotpedia - let me know what you think
2,@DenisHMueller1 @caitoz @danielschmach @DanielSchmacht1 @LawrenceLessig Let's talk Denis!
3,RT @caitoz: Is anyone honestly more afraid of Russian disinformation than they are of their own government appointing itself the authority…
4,"RT @caitoz: Censorship is bad because free speech is how society orients itself toward truth, course-corrects when it's going astray, and h…"
5,"@DenisHMueller1 @caitoz @danielschmach @DanielSchmacht1 @LawrenceLessig Hi denis, yes great hear from you! DM me a phone and email to reach you"
6,"The Democratic Party has a marketing buzzword as their solution to climate change, which is the Green New Deal. And anybody who didn’t fall asleep in history class knows that the New Deal didn’t solve the Depression. @BrattReformer @vprnet #climate
 https://t.co/oR8Wsa4hXb"
7,‘You can’t solve climate change without a healthy democracy’ https://t.co/VO1e2HGHop
8,What we've always done to solve problems (innovate &amp; accelerate win-lose games) is driving the global lose-lose game. Something completely new is begging to be born. Rebirthing Democracy requires that we become the midwives.@Caitoz @danielschmach @DanielSchmacht1 @LawrenceLessig
9,Hi @TommyGardner802 I'm a Stowe native &amp; USMC Sergeant turned leader of America's largest antiwar organization of Iraq vets. I'm also an entrepreneur &amp; winner of MIT's Solve contest for climate change solutions. I'm running for Congress in Vt. Will you consider this as a story?
10,"If you're finding me for the first time, I'm not a Twitterer... judge me first and foremost by my website https://t.co/ZX7fYmumsw"
11,"@COVIDData3 @MichaelPSenger As Fauci recently (finally) acknowledged on television last week, it turns out at least 40% of kids hospitalized with COVID were admitted for other causes. That would make your numbers show that COVID is less dangerous than flu"
12,"RT @VPrasadMDMPH: It really doesn't make sense to call it a ""case"" of covid when what you are referring to is a asymptomatic young person g…"
13,"RT @BrianLenzkes: NIH now recommends Vitamin C, D3 and Zinc for prevention and treatment of Covid-19.  The rest of us who have recommended…"
14,"RT @Kayemmo: ""...democracy pretty much requires us to be amateur scientists right now..."" -Freddie deBoer

My emphasis: ScienTISTS, not sci…"
15,"@ZeitgeistFilm Mr cotter oohhh mr cotter iooowwwwmr cotter, “ anything counter to market economics I can’t work because, you know…. HUMAN NATURE"
16,@Kayemmo * I meant
17,"@Kayemmo Irangate
That you’re being logical in your critique of
The situation, but the world
Has lost its mind so your logic is lonely"
18,"@Kayemmo Hahah. Silly logic, that doesn’t belong here"
19,RT @tracied51: This 👇👇👇👇👇 https://t.co/ThOunf9zBs
20,RT @denisrancourt: Canadian university professor of ethics Julie Ponesse summarily fired for explaining the ethics of forced medical interv…
21,"It's a pearls-clutching trope that any reference to 1930's Germany is somehow an insensitive &amp; ignorant comparison. Those who are so easily offended should accept that when talking about totalitarianism, it's reasonable to refer to history's most well known example of it."
22,"RT @LloydLegalist: My family has agreed to honor my final two final wishes:

1. I want my remains to be scattered at Disney World.

2. I do…"
23,@nuclearkitface Access to diverse cuisine.
24,RT @ggreenwald: So the US Government knew so little about what was happening in Afghanistan that they had no idea the Afghan Security Force…
25,"Let’s not forget that 70% of doctors did not believe there was a connection between cancer and smoking in the 60s, that a majority recommended formula over breast milk, and most still to this day facilitate the mutilation of infant boys penises https://t.co/wiDnYwIUJ0"
26,@WhyWherever Military cost benefit perspective https://t.co/9jzNdybzW9
27,RT @CharlieEmmaUK: 300 articles with the exact same headline around the world 🧐 https://t.co/2VrWfqA2T1
28,RT @TheDimSide: Scientific method vs. science worshipper's method. https://t.co/UwqxEwH5fi
29,"@ZeitgeistFilm Jordan Hall, Adolph Reed, Mathew Crawford"
30,"@ZeitgeistFilm Charles Eisenstein, Daniel Schmatenberger"
31,"@lifebiomedguru How’s it going in England and Canada and Australia? I’m for public health care, but I have no Illusions that it is the source of this insanity"
32,@freddiesayers @KyleWOrton @unherd But look at these nice young men keeping us safe by wearing masks. I don't understand what all the fuss is about. They seem responsible to me.
33,@ppatluri Let's do some context for cost benefit- Dr Iioniddes (WHO Oct 20) 0.05% risk of CV death &lt; age 70. x 95% purported vaccine effectiveness = 0.0005x .05 = 1 in 40k risk of death. Is this not safe enough to spare the freedom to make our own medical decisions?
34,"@JohnFugelsang If the CV, pre vax, had a 1 in 2,000 chance of killing adults &lt;70 (Dr Iaoniddis WHO Bulletin Oct 20) and the vax is 95% effective: 05. x 0.0005 = you have a 1 in 40k chance of dying. You don't think that is safe enough to maintain some respect for people's personal choices?"
35,"RT @masculinesoul: Pleasure is supposed to be a byproduct of worthwhile pursuits.

Once it becomes a pursuit in itself, you are in deep, de…"
36,"@TimJDillon You wouldn't be having such a lark if your favorite wallaby had the sniffles. Excuse me while I get to god's work of shooting some dogs to prevent the spread of a disease I have a 1,999 chance out of 2,000 surviving (.. I'm under 70). You're a monster for spreading 1984 hesitancy"
37,@benshapiro How does exiting the blunder compare to entering it?
38,@matthewdmarsden Careful what you wish for
39,"""Please let me help you."" Said the Monkey to the Fish as he carried him up the tree. -Alan Watts"
40,"@alexandrosM It's childish oversimplification that there's a ""they"" in ""cahoots"" plotting behind closed doors, instead of feedback loops of political tribalism, fear, control, financial incentives, &amp; other social &amp; psychological dynamics. Authoritarianism is a transformation of societal norms"
41,"RT @statomattic: Covid deaths are important. But what if,  alongside them, CNN also ran running totals of:

Suicides
Drug overdoses
Alcohol…"
42,"Granted, this is an oversimplification, but it illustrates the overlooked safety the vaccination zealots are ignoring when they claim the unvaccinated are endangering them."
43,"Math: According to WHO/Dr Ionnides, CV19 CASE fatality rate (people under 70) is 0.05% (1 in  2,000) x 15% of pop. with innate immunity  x purported 95% effective vaccine =  if vaccinated, risk of death is 0.02 x 0.85 x 0.05 = 0.00085, or 1 in 117,647. So WTF vax passports?"
44,"Let's remember, around a dozen Saudi's led by a Saudi mastermind looked up flight schedules and took flight training in Florida. That's the official rationale for why we invaded Afghanistan... even though the Taliban offered to hand over Osama Bin Laden...
#propaganda"
45,@NoVaxxForMe It’s hard to imagine someone so against censorship being ok with state sanction of your body
46,"@NoVaxxForMe Great episode. Thanks for the share. I haven’t seen that one but  I like Corbett a lot. Chomsky calculated the hit to his credibility wasn’t worth being honest about JFK etc. On this issue, I think it’s just elitism and fear."
47,"@Arwenstar The, ""you can't make comparisons to 1930's Germany"" blather is such a trope. They mistake that we are comparing the degree of suffering when we are talking about the similar patterns of emerging totalitarianism.  It's the most recognizable example in history. Such snowflakes."
48,"@NoVaxxForMe Makes no sense at all. I love Chomsky, but his logic is clearly garbage here. If the people who have the vaccine are purportedly largely protected, there is no ""Harming Others"" that is likely from the presence of an unvaccinated person.
I guess propaganda works even on geniuses"
49,RT @Kayemmo: Time to let Saigons be Saigons.
50,"@Robt_Gibbs @davidaxelrod ""Safe haven to plan attacks"" As though the 11 Saudi's, purportedly led by a mastermind Saudi, would need to be Afghanistan to look up flight schedules or take flight training in Florida. The entire premise of this invasion was a farce. #Propaganda"
51,"@ConceptualJames Dude, I am in strong agreement with you on so much. I am also a vet, giving me an insight on this you don't have. There is no tactic that nullifies the fact that we were unwelcome occupiers who spent 20 years arrogantly assuming we could change a culture at the point of a bayonet"
52,@mtaibbi @TimJDillon @ggreenwald @_whitneywebb @WhyWherever @HighWireTalk @Megan_Redshaw @JeffereyJaxen @BrasscheckTV @AlexBerenson @joerogan @ZubyMusic @BretWeinstein @HeatherEHeying @RobertKennedyJr @RWMaloneMD @DBrozeLiveFree @jimmy_dore @ComicDaveSmith @lifebiomedguru https://t.co/yYMwsBsCyt
