Unnamed: 0,Text
56,"Thank you Nebraskans for the amazing conversations tonight. As a mental health therapist I love to listen and as a candidate I love to hear how best to serve you. You deserve an advocate who will fight for you and I’m ready.  Help me bring home the Bacon! 
#Shelton4Congress https://t.co/L0BoOssaQg"
57,"I am running to be the advocate in Congress the people of NE-02 need. My whole life has been about that. Thank you to the @OWHnews for talking to me about why I am running and why everyday people will get things done!

https://t.co/VhKeQrAZsN"
58,So great to be at Millard North High School to talk about why I’m running and answer questions from students! https://t.co/usoU2Qq12i
59,"I wish I knew Milo. @SeeingRedNE did an amazing article about his last days. It’s time for all of us to do everything we can to protect &amp; love each other. I hope this helps you understand why. (2/2)

Here’s the article. 
https://t.co/FQizXb4u3P"
60,"Every person deserves to be seen, heard, and valued. On this #TransDayOfVisibility I am in awe of the strength in so many who identify as trans &amp; angry that we have not come far enough. I dream about Milo Winslow &amp; imagine what he went through by standing up for justice. (1/2)"
61,Rush a contribution before our FEC filing deadline tomorrow to ensure I have the resources to listen to every single voter! https://t.co/sOEneF72xN
62,"As a mental health therapist, I have the patience to listen to people and advocate for their best interests. As a Congresswoman for NE-02, I will listen and take action on the issues that matter most."
63,is *a federal hate crime
64,"“Yesterday was a historic day. 67 years after the death of Emmett Till, and over 200 attempts to push an anti-lynching bill through congress, now lynching is federal hate crime. This is perseverance!” https://t.co/be7QjxBmEo"
65,"Can you believe we’re almost done with March — and almost at our first FEC filing deadline of the crucial election year?? 😱 

Donate Today: https://t.co/QNMjtAYuG7"
66,RT @CollectivePAC: Congratulations to ⁦@ArianaDeBose⁩ for becoming the first Afro-Latina and first openly queer woman to ever win an Oscar!…
67,Congratulations to the @OmahaPlayhouse on a phenomenal play and amazing cast. We enjoyed The Color Purple! https://t.co/4O8wIDDfsi
68,It was great to support a fundraiser and hear my friend Dave speak today. We have great candidates running up and down the ballot. Do you have a voting plan? https://t.co/ZptvIm1W0B
69,Thank you Nebraska State AFL-CIO Committee on Political Education  for the invitation to speak at your convention today! https://t.co/AkAbJUWl2M
70,@sharicedavids
71,"Thank you to @ndpblackcaucus, the fellow congressional candidates, and viewers for a great forum tonight. Let’s keep working to elect dems up and down the ballot! #CD2 #Shelton4Congress https://t.co/n2QwRfeBA0"
72,"What an amazing day! Thank you to @emilys_list , @womenwhorunne, and @shariceforcongress for a great fundraiser this evening. I’m excited at the opportunity to flip this seat &amp; send an advocate who can fight for the will of the people to congress. Thanks to all who attended! https://t.co/TdGMyEYMZC"
73,Their first time in the Elite 8! Congrats Ladies! https://t.co/IoYfFZWJQY
74,"This district is special — not just because of our music, food, and communities, but because we are one of just NINE districts in the entire country that voted for President Biden in 2020 but has a Republican Rep in Congress. We have a real chance to flip this seat in November. https://t.co/7kxTCGA6x8"
75,"RT @RepBeatty: Today is the day #SheWillRise — Judge  Ketanji Brown Jackson, we stand with you. https://t.co/IgJBAJSK9h"
76,"RT @MarchMadnessWBB: O.M.G ... THIS JUST HAPPENED!! 

BLUEJAYS ARE HEADED TO THE SWEET 16 FOR THE 1ST TIME !!!!!!!!!!!! 

#MarchMadness htt…"
77,"In #WomensHistorymonth,we’ve been intentional about supporting women owned businesses.Check out Julia w/ soychingona.   

These earrings perfectly reflect what some experienced during this pandemic. It’s so beautiful to accept all of our emotions &amp; Julia captured it in this piece https://t.co/ghIkHRWoWF"
78,@MeaghanFWalls1 If you complete the form we can bring one to you.
79,"RT @AyannaPressley: Black is beautiful and so is our hair.

For anyone who has ever faced hair discrimination or punishment for showing up…"
80,RT @RepJahanaHayes: Natural hair should be worn with pride and without fear of discrimination. Today the House voted to pass the  #CROWNAct…
81,What a great game! Let’s keep going! #GoJays https://t.co/EHUqXjyOtT
82,"Happy St. Patrick’s Day! The history of this day is full of hope. Let’s celebrate each other, our differences make the most beautiful democracy.  
#StPatricksDay https://t.co/zUVbbaMbxx"
83,RT @sharicedavids: Native women are 2.5 times more likely to experience violence than other groups—and twice as likely to experience rape o…
84,"Come meet Alisha and pick up your yard sign this Saturday! 

Fill out this form to confirm your spot! https://t.co/KoU9Qr4g8u https://t.co/7glPQZZJV6"
85,"I had a great time this weekend at the Holy Name Church Fish Fry on Friday and the AOH St. Patrick's Day Parade. 

I love getting out in the community and hearing your concerns! Loved seeing everyone this weekend. https://t.co/zqGj5pOJpG"
86,"Join us on Friday, March 25th for a virtual fundraiser with Women Who Run and @sharicedavids!!!! 

Sign up here: https://t.co/NBzfbWu14D https://t.co/6kKu0SSTsR"
87,"Thank you to 
@_shethepeople for your endorsement of my campaign. Together we will make history by becoming the first black congresswoman in this district! https://t.co/Anr6DUysQr"
88,"Prices are rising, wages and job opportunities are stagnate. We need a Representative who will vote for the increase the minimum wage to $15 an hour and will make sure working people aren’t left behind."
89,"I don’t have access to a personal network of wealthy donors, and I’ve pledged not to accept a dime of corporate PAC money — I count on grassroots support from folks like you. Can you chip in $5 today to support our campaign?

https://t.co/QNMjtBg5xF"
90,Contribute here today if you believe this district needs a better choice than Don Bacon https://t.co/x1R2LdKv6W
91,"Don Bacon voted no on shots in arms, COVID-19 relief, expanding infrastructure, and affordable healthcare. He doesn’t vote for Nebraska — why should we vote for him?"
92,"This #InternationalWomensDay
I am committed to fighting for all femmes by enacting policies that will make real changes to protect and uplift them. I stand with those across the world that continue to fight for democracy and equality, just like some of my family pictured here. https://t.co/snKIpz7UcL"
93,RT @HigherHeightPAC: This #IWD2022 @HigherheightPAC is proud to announce our endorsement of @AlishaKShelton for Nebraska’s 2nd district. Sh…
94,Thank you to @HigherHeightPAC for your endorsement of my campaign. Together we will make history by becoming the first black congresswoman in this district! https://t.co/5Dxh83Rxye
95,I now think of Congressman Lewis’ last wish for voting rights. And it’s what inspired me to run for Congress. We need action to protect the right to vote for every American and that’s why I’m in this race!
96,"The first time I went to the Edmund Pettus Bridge, I imagined what it could have felt like on Bloody Sunday when the marchers came over the hill and felt they may be in danger. Reflecting on the 57th anniversary of Bloody Sunday, https://t.co/ZEDBEOgod8"
97,"Today, we supported Meals2u “Soul Sunday” for lunch. During Women’s History Month we are being intentional about supporting small business owners who identify as women. 

Tag the next business we should support in CD 2! https://t.co/TiJzvBrVfF"
98,Thank you Morning Star Baptist Church for a great service! https://t.co/D9ne8YQivx
99,Thank you to the @sarpydemocrats for allowing me to share my platform during your party convention! Together we can bring home the Bacon! #SheltonforCongress https://t.co/sggn7QqmMJ
