Unnamed: 0,Text
90,"Our military is allocated the majority of our country's budget and working people foot the bill.
#reducemilitarybudget"
91,"The money should instead go into humanitarian aid, public health, sustainability, housing, healthcare, education and progressive issues that improve the quality of life for the many. 
#progressivepolicies #socialpolicies"
92,"Hundreds of billions of dollars need to be divested from the military and from the war machine.
#divestfrommilitary"
93,"Our campaign strongly believes money should no longer fund the war machine.
#notowar #stopwarmachine"
94,"What are some places that you volunteer at? Share it with us! We love working with our community every day. 
#lovevolunteering"
95,"There's nothing better than getting out there and engaging with your community. How did getting involved change your perspective? Let us know!
#getinvolved #communityparticipation"
96,"When we mentor and sponsor youth at the local level, it makes civic engagement personal and strengthens community health. 
#communityhealth #localpolitics #civicengagement"
97,"This is why we need new voices in office. Voices that actually represent our communities.
#ashmiforcongress #RepresentationMatters #newvoices"
98,"Our confidence in politics is at a historic low, with less than 20% of Americans believing that the government will make the right choice a majority of the time. 59% do not have confidence in the American public’s political wisdom.
#America #politics #Government #progressive"
99,"Every community has different social service needs - when our school administrators work together with local nonprofits and social service orgs, they can provide more opportunities for students. 
#socialservice #socialpolicies #students #schooladministrators"
