Unnamed: 0,Text
0,"I am sorry to say that the journey has come to an end.  Thank you for all of your support. God Bless y’all, God Bless America, and God Bless the great state of Texas."
1,"I would especially like to thank my wife, Kamie, who has stood by me each step of this incredible journey. She has personally sacrificed so much over the past months so that I could walk this path and try to help our country."
2,I would like to thank all of my supporters who believed in me and my message.  It has been a wonderful experience getting to meet so many engaged conservatives who care about freedom and our country.
3,My radio interview on About Right Now with Lou https://t.co/6kCnjNjvkI
4,https://t.co/wrGiIJvf7g
5,https://t.co/k0TTthcmSy
6,https://t.co/HyTuTRvW6t
7,"https://t.co/RnXtbtvwxi

Please see my speech at the Convention of States event from Sunday 2/20/22"
8,https://t.co/vGsEJd7oxJ
9,"My interview with the Texas Horn

https://t.co/4yZGJE2xBp"
10,"ICYMI: “Major issues Porro looks to stand for in Congress include the first and second amendments, school choice, law enforcement, secure elections, balanced budget, being against abortion and more.” https://t.co/BEZrZVfPgD"
11,Check out my latest interview with KTLV.https://t.co/2vBnsxmtiL
12,"Fight TO CLOSE our OPEN borders as resilient TEXANS and send me to congress, DONATE Today!

https://t.co/AP6tjDSKpo"
13,https://t.co/BguYc2hBkS
14,ICYMI: My recent appearance at KTLV https://t.co/YqiGDqCoAR
15,https://t.co/79HUnth65K
16,Biden cares more about Ukrainian borders than our own. THIS should not sit well with ANY American. Another endless and costly war is the last thing this country needs. https://t.co/cilAz6RBN8
17,"ICYMI: “If Joe did it, it’s probably not right…really unfortunate over 20% of the money in circulation has been  printed in the last two years,” - Read more from the forum here:https://t.co/yA55MqT0Ue"
18,I’m ready to fight for the people. WE can not fail. https://t.co/jGpRHG5siZ
19,"I would be proud to stand with Chip Roy to battle mandates and defend our freedoms from federal overreach!

https://t.co/VI2xJmnG04"
20,The Biden Administration is trying to reshape our nation into one we won't recognize. The carnage ends now! Contribute to my campaign and let your voice be heard that you stand with me in restoring our great American values! https://t.co/AP6tjDSKpo
21,https://t.co/XpU2CEUZTZ
22,https://t.co/BdE9FMg9TP
23,I’m ready to fight for the people. WE can not fail. https://t.co/jGpRHG5siZ
24,"ICYMI: “If Joe did it, it’s probably not right…really unfortunate over 20% of the money in circulation has been  printed in the last two years,” - Read more from the forum here: https://t.co/yA55MraCiO"
25,"Interviewed by the Tyler newspaper for the CD01 Congressional Race.
https://t.co/K8EkU9MXc0"
26,"https://t.co/ZqIRqVVLRx
Henderson Chamber of Commerce CD1 Candidate Forum"
27,"""The opposite of Love is not hate, it's indifference"" - Elie Wiesel.Don't be afraid to stand against Fascism in any of its forms. Always remember, never forget. Never again! https://t.co/1zW6cfszUe"
28,Happy birthday to the Texas flag. God Bless Texas! https://t.co/9tnEJppE1p
29,https://t.co/qmdCbSPJoy
30,Change doesn’t happen on its own. I need your help to make REAL change in Washington. Donate to my campaign so we can save America! https://t.co/4gFKO9DotS
31,https://t.co/GR2AkpINgy
32,I will fight for a balanced budget every legislative session to ensure our future generations are not saddled with out-of-control debt. https://t.co/4NOnNUeudE
33,https://t.co/4rhgct6LHV
34,This is out of control and more will die from these ‘inconsistent’ policies or lack thereof. https://t.co/jtZCo8eKE9
35,https://t.co/4Wel1MQgft
36,"""We must learn that passively to accept an unjust system is to cooperate with that system, and thereby to become a participant in its evil."" https://t.co/Y4ftluuAFW"
37,"Fauci has been calling it wrong his entire career. He is not only bad at his job, but he's also downright dangerous. GET HIM OUT! https://t.co/VUYhnPWrxY"
38,https://t.co/lM9mMbpL1l
39,Thank God and Law enforcement for a safe resolution to the hostage situation in Colleyville for all of the hostages.
40,https://t.co/VddiaqoOwd
41,CRT will further divide our nation. We need legislation outlawing the teaching of this Marxist ideology that tells our children to judge other people by the color of their skin. https://t.co/diMeFyopeY https://t.co/s9fFCDylQg
42,"BORDER CRISIS:""..if hundreds, even thousands of Border Patrol agents are terminated, it will impact every single American, including my own family here in the Rio Grande Valley,"" 13-year Border Patrol agent Roy Cantu said in a video published by the NRA."" https://t.co/6qlWurTEAH"
43,https://t.co/4D8u4dhmPm
44,https://t.co/0RACTtZaX4
45,My fight to save America can’t continue without your support. Donate today so we can take back our country! https://t.co/4gFKO9DotS
46,https://t.co/uvF9knNlHM
47,https://t.co/SbNGJN0HOv
48,https://t.co/i9Rk5BO4Cp
49,Here's hoping that the new year brings us lots of new and exciting opportunities in our lives. This new year will be our year. Happy New Year! https://t.co/KsdjtFQoFo
50,I want to save America but I can’t do it without your support. I humbly ask you to donate to my campaign so I can take my fight to Washington and put America first. https://t.co/4gFKO9DotS
51,https://t.co/EB1mtGzoI4
52,"This is a disgrace, transparency in government was obviously lost here. Every parent deserves the right to know what is going on in their child’s school. Different actions could have been taken here. 

https://t.co/xOW1pNo6oK"
53,https://t.co/0iEEx1AAuw
54,"SAVE AMERICA: Join John in taking the fight to D.C. and flipping the house in 2022! 
Get your merch on TODAY! https://t.co/9BT0sMRpIF https://t.co/BjAJuMPr2j"
55,"SAVE AMERICA: It's time to put America first!

https://t.co/d75zSs6BDt"
56,https://t.co/72jon6pzj5
57,New Year? Yes please! Here's to better times ahead for us all! Wishing you a very merry Christmas and a safe and healthy 2022! https://t.co/ocNVLLwm0P
58,"BETO WANTS YOUR GUNS: Your Second Amendment rights are under attack.

https://t.co/TajJcshMNe"
59,"Audits show transparency in government!

https://t.co/3OpnIa9RAB"
60,https://t.co/2zFoLCSOoc
61,"DICTATOR BIDEN: When you lead by force we must call it what it is. 

https://t.co/hDRUd4lang"
62,https://t.co/5HfI5y30hV
