Unnamed: 0,Text
57,"“Every accomplishment that Republicans have made over the last four years, including President Trump had (made),” she said, “were wiped out in just a few short hours,”

https://t.co/3dFvHDdQw0"
58,"“There are three things that really bring people together—animals, Britney Spears and cannabis.”

https://t.co/fd9YrJz88b"
59,"Stopped in last night to speak with the residents of Hampton Lake! 

Thank you for having me 🇺🇸 https://t.co/5GDSYG8llA"
60,Think I found Meghan McCain’s replacement 👀 https://t.co/T2WuueKgG4
61,"This morning, I personally signed letters to many supporters across #SC01!

I can’t believe how far we have come over the past few months 🇺🇸 https://t.co/mQlFcmp2mJ"
62,"RSVP here:

https://t.co/gurKu790PB"
63,"🚨 ICYMI 🚨

Congressman Joe Wilson will be joining us in Beaufort on Friday! 

If you haven’t already, make sure you RSVP! 🇺🇸 https://t.co/aTXw3ICIq9"
64,"6 DAYS AWAY! 

#SC01 #PrioritizeTheFirst https://t.co/kb7p5zJj6i"
65,Media can RSVP to Press@KatieforSC.com
66,"I’m so blessed by the support across the local GOP groups in #SC01!

https://t.co/3x60bfRYsQ"
67,"Join us on the night of the Election!

#SC01 #PrioritizeTheFirst https://t.co/SffchM5K4T"
68,"The View’s search for it’s next permanent co-host is underway. 

Perfect timing, especially since Nancy Mace will be available for interviews on June 15th! 

https://t.co/j5A6XOSTPH"
69,"Sign up to join us:

https://t.co/gurKu790PB"
70,🚨 Congressman Joe Wilson is hitting the campaign trail with us Friday! 🚨 https://t.co/fiSih991eP
71,"One week away! 🇺🇸

#SC01 #PrioritizeTheFirst https://t.co/LuVvZjgfK2"
72,"Surrounded by America First Conservatives tonight. 

Doesn’t get much better than this! 🇺🇸

#SC01 https://t.co/lxYbmGyyQR"
73,"The momentum won’t stop 🔥

Thank you CCRP! 

#SC01 #PrioritizeTheFirst https://t.co/ITVLKTrcs8"
74,"“Here in Normandy the rescue began. Here the Allies stood and fought against tyranny in a giant undertaking unparalleled in human history…”

-Ronald Reagan https://t.co/o9WS6YJaUo"
75,Started my morning off at the HHI Republican Club! https://t.co/fGQLjHJcAx
76,"Nancy Mace’s actions speak louder than words!

She refuses to join Republican women that were co-sponsors to withdraw from a very bad bill.

This further proves that Nancy Mace’s priorities are not the priority of #SC01 https://t.co/r8queGHIUh"
77,"Momentum is on 🔥

Thank you everyone who showed up on this Sunday afternoon! 

#SC01 #PrioritizeTheFirst https://t.co/QZsKvDt9ii"
78,"Meet and greet turned into a full on volunteer effort! 

Our mission to get Beaufort County behind us has turned into a movement. https://t.co/NkEtEOmM1K"
79,"Nancy Mace’s “Fairness for All” in action.

Make sure to thank her and her congressional sister AOC! 

They’re coming for your kids and indoctrinating them every step of the way. https://t.co/Yquace1vK0"
80,"Help Katie drain the swamp:

https://t.co/S4yTborPmf"
81,"I am not going to Washington to play the DC Swamp games. 

I will fight for the people of #SC01! https://t.co/EHFuGnYaOP"
82,"Trump-Backed Katie Arrington Dominates Straw Poll in Rep. Nancy Mace’s Hometown!

https://t.co/0D2oVZkhWf"
83,"🚨 ICYMI 🚨

Berkeley County GOP Straw Poll at yesterdays breakfast! https://t.co/r8WnEkfS55"
84,"Maybe Lyin’ Nancy Mace didn’t take the right advice from her staff, or she’s just lying about the bills she Co-Sponsors! 

What she did sponsor is HR 1440, the “Fairness for All” Act. 

HR 1440 will put boys in girls bathrooms! https://t.co/WSlujtvSqM"
85,"🚨 ICYMI 🚨

A self-described “raging Democrat” praised Nance Mace this past week for her support of Gun Control Legislation! https://t.co/JxXaeqPoGk"
86,"Nancy Mace is proud to be moderate!

We don’t need someone who votes with AOC 45% of the time. 

We need an America First Conservative! https://t.co/5hRVKDmucS"
87,"While Democrats praise Nancy Mace and she keeps voting with AOC 45% of the time. 

I can guarantee that I will not compromise our conservative values and always put AMERICA FIRST! 

#SC01 #PrioritizeTheFirst https://t.co/deWfcco7R3"
88,"The momentum behind our campaign is not going to stop!

Thank you Berkeley County!! 

#SC01 #PrioritizeTheFirst https://t.co/HxgSh4pnYv"
89,Hitting the campaign trail this morning at the Berkeley County GOP Breakfast! https://t.co/kMUxVI2HSF
90,"Over 25 volunteers showed up tonight as we get closer to June 14th! 

Thank you! Thank you! Thank you! 🇺🇸 https://t.co/sxucDYwRbT"
91,Come and Take It! https://t.co/ecsIJaqgXe
92,You know you’re a Liberal when Democrats are thanking you for your voting record! https://t.co/4dk6FnW7QU
93,We have had enough politicians telling us about the same problems that have plagued the country for years without offering any way to solve them. I don't want to be a politician; I want to be a problem solver. https://t.co/wKR8zn2CqC
94,"To ensure our children can reach the jobs of tomorrow, as a Member of Congress, I will support empowering our teachers and parents to make decisions in the classroom. https://t.co/tSxeBwl4jb"
95,"Headed into a meet and greet! 

“OMG you got this.. we need you!”

Such a refreshing moment with Lorraine, the community’s security guard 🇺🇸 https://t.co/5JGWHsEsvY"
96,"Joe Biden's efforts to shut down Parris Island must stop NOW! 

😡 Nancy Mace refuses to make this a priority 😡

Read my statement below: https://t.co/GZSB8xFe9Z"
97,I am honored to receive the endorsement of President Trump! https://t.co/tRxZr8WFnj
98,"Despite what Joe Biden says, our Southern border is a crisis. https://t.co/PFg4hv419I"
99,🚨 President Trump knows that I will be a fighter for #SC01! 🚨 https://t.co/PrITyvUjuS
