Unnamed: 0,Text
18,@Originalitees @CincinnatiPride @JoshuaKayes 😍
19,@KentuckySpirits Lol - backing! That’s what I get for rushing the post!
20,I’m baking Baker for State Rep for Ohio’s 27th - come meet her next Saturday and see why! You can see the greyhounds too! 😊 https://t.co/KwV0ksruLK https://t.co/GpKORJDTWK
21,@mzeleznik You have to use the letters that have already been revealed- no guesses that are just for eliminating letters. It makes you use each guess in a more careful way - intentional to looking specifically for the answer. Scores with the * indicate you’re on that setting.
22,"@_japyt @andypfrone @jeffreysms I think one roadblock for some folks is the pickup and planting of the trees. It’s one thing to want one, but another to be able to execute the process. Maybe if we had help for those situations?!"
23,"@mzeleznik Wordle 362 4/6*

⬛🟨⬛⬛⬛
⬛🟨🟨🟨🟩
🟨🟨⬛🟩🟩
🟩🟩🟩🟩🟩 try playing on hard mode - I find it easier 🤷‍♀️"
24,RT @StaceySmithCCC: Tune in to the livestream with me today. :)
25,@andypfrone @jeffreysms Is there a way to expand the program that would not limit the trees to being just along the street? It would be great to offer trees for anywhere on a property. We could even focus on neighborhoods that need it the most @jeffreysms ?!
26,RT @CinciHerald: Need to stay cool? Each of the CRC recreation centers are open as cool shelters during their normal hours of operation. #C…
27,@AlfonsoSly @FlottmanAnne @PVParikh @CityOfCincy Right now we could use all the spray ground and pools open! This will hopefully be a higher priority looking at future summers. Our neighborhood pool serves the rec center kids and kids get swimming lessons - but it’s closed now.
28,"@PVParikh There’s the Otto Armleder Memorial Aquatic Spray Ground right there by 1 Lytle Place - ope, no. Closed for the season due to maintenance issues. Awesome!"
29,RT @voterachelbaker: Canvassing Mt Lookout and I’m liking this combination of signs popping up! Ready to serve with you @Isaacsohn https://…
30,RT @becca_costello: I just had an idea for a deck of cards where each one has unique artwork representing each of Cincinnati's 52 neighborh…
31,"RT @Walgreens: @jaimecastleOH Thank you for reaching out, Jaime. We are currently removing these type of magazines from our shelves. ^BN"
32,@djosephdixon There will will be many signs for many candidates- let us know which one(s) 👍
33,@djosephdixon Come for the snacks! 😊 you can put signs in a window perhaps?
34,Save the Date 👇 Event Page: https://t.co/FgqxGkjaDs https://t.co/DIyu8FXKoy
35,"@flick_for @SamforOhio @EthanNichols02 @AMarch4OurLives @OHStudentsforGL @MomsDemand @SamCaoOhio @GaviBegtrup @voterachelbaker @DrVEnoch @JessicaEMiranda @VoteLandsman Thanks Brian! I enjoy you going after the terrible Jean Schmidt who thinks rape is an opportunity for girls and women to be moms! Ya’ll give him a follow, help get her out!"
36,"@ToddDykesWLWT @BroadwayCincy I was there today w/ my 8th grader who just read the book &amp; I just taught it. This play, I’d say, takes a ton of liberties and is more “a version” of the book. On it’s own, it’s a powerful comment on being anti racist. Calpurnia is all of us (in sentiment) too!"
37,@SamforOhio @EthanNichols02 @AMarch4OurLives @OHStudentsforGL @MomsDemand @SamCaoOhio @flick_for @GaviBegtrup @voterachelbaker @DrVEnoch @JessicaEMiranda @VoteLandsman Hey that’s me! Thank you @SamforOhio for showing up. Thank you to all that showed up. Keep it up and never give up!
38,RT @DouglasWalton99: We are now marching at March For Our Lives Rally and I'm with @SamCaoOhio who is also running for a state representati…
39,@DouglasWalton99 Where were you @DouglasWalton99 - what a great turnout - this only a fraction of the folks! https://t.co/UQz0CDxOXT
40,She’s not talking about paint. Help change the narrative @Walgreens https://t.co/O0igd6wJ1T
41,@WhoctorDo_ English teacher: You should check out the book! 😉
42,"If you pulled a Dem ballot in this year’s primary election, you voted for Precinct Executive -a rep of your neighborhood for the party. I was elected in my precinct &amp; last night the other PE’s of my ward elected me as Ward Chair - a great honor &amp; I’ll work hard to organize &amp; GOTV"
43,"@AACCPresident Wordle 356 3/6*

🟨⬛⬛⬛🟩
⬛🟨⬛⬛🟩
🟩🟩🟩🟩🟩 High five! Good word today!"
44,This is a lot to hear and watch - bike rack location woman police officer going down - omg - peaceful protest?! No. People that need to watch will not I fear. #Insurrection #January6thCommitteeHearings #timeforjustice
45,@becca_costello Isn’t there a program/grant for folks in certain city zip codes to help with the cost?
46,@DouglasWalton99 @fred_guttenberg @CMReggieHarris I know. Your choice. I decided I’d catch up on the housing strategies/notes - it’ll be ongoing. Gun legislation needs to happen - I don’t want school shootings to be ongoing.
47,@DouglasWalton99 @fred_guttenberg I’m aware of that important event which I am sure will be an ongoing discussion. We are fortunate to have leaders like @CMReggieHarris combating the housing crisis in our city.
48,"I don’t want to March for Our Lives. I want to sleep in, drink coffee slow, do some gardening - but here we are folks - having to speak up and demand change still. Come and show your support. Thinking of you @fred_guttenberg and Jaime
 🧡💔🧡 https://t.co/FFmwoXXIXW"
49,Help send @Isaacsohn to the Ohio Statehouse 👇 https://t.co/CKJjdCC99D
50,"@khufford0 Banning certain kinds of guns, upping the age limit for certain types of guns, limiting the capacity allowed in magazines, red flag laws, universal background checks, an updated system that keeps track of ppl in real time that cannot have guns - let’s find out what we can do!"
51,"@khufford0 I cannot with this. So many problems will result. Dead students, dead teachers, teachers quitting. It’s such a lazy, ignorant, and evil Band-Aid non- solution. Good guy with a gun doesn’t help. Passing gun control laws is the only way and those who refuse to help are complicit"
52,This was taken the morning of the day that she was killed and it was her green shoes that helped to identify her. She was so gd shot up that they had to identify her by her shoes! Let that sink in. Do something about it. Demand better. #MarchForOurLivesJune11 https://t.co/LaGCFOWfuB
53,@dlanzillotta Now tell them how much $ said physical violations will cost these families to have done. There are already rules in place in the sports organizations. This is not an issue. No one asked for this. This is abuse and further makes Ohio look like an oppressive idiotville.
54,https://t.co/Tkx7iVFkZ9
55,"Watch this - share this - March with us on Saturday. 
I want real leaders that will prevent gun violence not cowards and apologists that enable the next tragedy. I cannot imagine losing my whole class let alone one child! #MarchForOurLivesJune11 https://t.co/fM7TTqd1U9"
56,@Originalitees And they are THEE SOFTEST shirts! I love my Tyler Davidson Fountain shirt and my Cincy Pride shirt! 🌈💕🌈
57,@Originalitees #publicschoolsproud https://t.co/cn6FOoXH6e
58,Another phenomenal woman running for state rep in Ohio - this time on the eastern side of Hamilton County. 👇 https://t.co/sUkRdlCQ8D
59,"@mayhausforohio The Ohio state legislature is a mess - this is our Democratic candidate for the western part of Hamilton County folks - check her out, give a follow. There is a primary for some state reps on August 2nd too. Know your candidates and districts friends!"
60,"@DouglasWalton99 Save the date: July 3rd! Before the Mt. Washington Parade, I’m hosting a party/fundraiser for @Isaacsohn and she can love on you again!"
61,This one’s for you @DouglasWalton99 https://t.co/c4KgiAb50O
62,RT @ArthurHame: The most important thread you will read today.
63,"My nephew invited us to his graduation party held at his dad’s house in Brown County, Ohio. He earned an Evans Scholarship to The Ohio State University &amp; will probably never return to this place (👍👍). My oldest asked me: who is Brandon? 🙄😓 https://t.co/oklGGa6Sec"
64,Somebody’s been eating some mulberries! 💕🐢💕 https://t.co/B61qHfLN4n
65,@winemedineme Hopefully this will encourage other organizations to NOT hold events in Florida. I’d like to mention that Covid is especially dangerous to some of these athletes - 10X deadlier to folks with DS!
66,"GOP wants high gas prices folks: “The legislation, passed the House 217 to 207,…, with no Republicans supporting it. In the Senate, evenly divided at 50 members in each party, 10 Republicans would need to support it for the bill to pass.”https://t.co/t5mLZbGuUe"
67,"@CincyCtyCouncil check out this listen. Great programs are mentioned that do more to protect people: “Alex Vitale, who argues that many spaces in U.S. society over-rely on the police to prevent problems that are better addressed through other means.” https://t.co/zTTSseCyrQ"
68,@FrancescaRaybur That’s the key clue for sure! I have them do a creative writing piece where they finish the story and most lean into that. Some happy endings are crafted too though 🥰
69,"RT @SamCaoOhio: I'm Sam Cao, a 17 y/o high schooler on the ballot for state rep (D) in OH-56.

I'm joining forces with @SamforOhio to mobil…"
70,"My summer school sophomores are mad @ me today. We read “The Lady or the Tiger?” &amp; they need answers! 🤷‍♀️ Also, somewhere along the line they have been branded as “the bad kids” &amp; I’m doing everything I can to break them of that idea - they are awesome &amp; clever af https://t.co/Wq7Ff8QhY4"
71,@mattmillr @tormntos Republicans are creating a dystopian Wild West! Teachers: be ready to kill but you may get shot b/c cops think you’re the shooter &amp; The “investigation into a shooting at a Thornton Walmart that left three dead was slowed because multiple people drew weapons when shots rang out.”
72,"The Ohio Senate voted 23-9 to pass HB 99 that allows school staff to carry guns with limited training. If this passes, the consequence will be more dead students. Students can wrangle these guns and teachers/staff could shoot kids for perceived threat (think cop situations)"
73,@CincyRadiohead I’ve taught PreK-12 and I love working with elementary kids but I don’t know if I’d love it full time. I really liked the 8th graders this year. Grades 8/9 they still have a childlike wonder and joy but have opinions and deep feelings. I like being there for them.
74,@tscinti Yeah it definitely woke them up! Tomorrow we will look at The Veldt by Ray Bradbury which gives a 1950’s imagining of a future Smart House. Also pretty dark though 😅
75,My first batch of summer school kids (grade 10) just left as I heard one say “I can tolerate this!” 😅😅 That’s actually a success I think. Today we read the short story The Lottery by Shirley Jackson which asks “Should we drop some traditions?!”
76,I start teaching summer school tomorrow (grades 10 &amp; 11). I had a helper today setting up my room. Now we’re chilling at #Aglamesis #bananachip #yum https://t.co/gyUl0gy4bb
77,@PVParikh @BabycatcherSM I love that her @ name is baby catcher given her career and all! 😅🥰
78,Join me on Tuesday - free event at the Zoo as we update our Green Cincinnati Plan 💚💚💚 https://t.co/b2xqChTC0T
79,https://t.co/YYFGSMIOpf
80,@madnewingham And red flag laws that prevent dangerous people from possession of these deadly weapons. And a system of keeping records up to date. Guns are such a shameful American problem.
81,@Clayton_Adams Wow - just wow! This is a terrible statement. It also points to anything but the glaring gun problems that this country has.
82,"#Congratulations2022 #GoEagles 
#Sursumadsummum https://t.co/3TBgMwX26j"
83,"@mzeleznik Wordle 341 3/6*

⬛⬛⬛🟨🟩
🟨⬛🟨⬛🟩
🟩🟩🟩🟩🟩 it’s one of those that when you finish, you’re like: duh 😅"
84,@Lttlwmnbigmth She should also have pockets full of phone chargers and bandaids - my middle schoolers always need both 🤷‍♀️😅😓 (I guess first aid kit covers the latter). She would be high heel walking on egg shells too. Thanks for the share!
85,"@syndi7 Parkland had security, this school, Robb Elementary, had armed ppl approach the shooter and could not stop him. Buffalo had security- he was killed. SROs can only do so much"
86,"I keep staring at my classroom door and overthinking: should I leave it open so that I can hear danger coming or lock us in? If someone knocks though, how do I know it’s safe? Teachers are not ok today. Do something, do anything! Keep your prayers and thoughts though."
87,RT @TheAmandaGorman: It takes a monster to kill children. But to watch monsters kill children again and again and do nothing isn’t just ins…
88,"@FlottmanAnne Tomorrow is my last day of school for the school year with my beloved students. Tomorrow evening, my son graduates from elementary school. Oh Friend, I’m struggling. I campaigned in a district where folks had: “God, guns, Trump” yard signs - I’m so over it! Priorities are wrong!"
89,"Dear @fred_guttenberg I am holding you, your family, and all those who have lost loved ones in school shootings so close always to my heart - I know this cuts opens your wounds. 🧡"
90,@organic_sara And three adults?! So far?! - I know this is hitting you hard too - we would take a bullet for our kids and it’s messed up that we live in an America where that can happen. I truly thought Sandy Hook would change things. Fix this America!
91,"It’s the end of the school year and happy festivities should rule the days. As information comes out of Texas, I’ll wrap my brain about how this could be prevented from happening again but children and teachers will remain collateral damage. We have a gun problem. 15 dead?! Why??"
92,"Wordle 339 2/6*

🟨🟩🟨⬛⬛
🟩🟩🟩🟩🟩 
It’s gonna be a good day y’all! Also - today is a great day to contribute to @917wvxu ‘s fund drive - Cincinnati is so fortunate to have such talented and fun local @NPR journalists 🙌"
93,@howardwilkinson @Clayton_Adams Ew I don’t like that official one either - separation of church and state is too important!
94,@Clayton_Adams We have a strange motto in Ohio that I do not understand/get. What are we balancing? What happened to “find it here!” Also - what is/was “it?” I agree with your pretty sweet list.
95,"@winemedineme @EvanMillward Need context: what kind of vehicle and which type of gas? Also - more expensive gas is good for the environment as electric vehicle sales go up, ppl coast more when driving and are better at combining trips."
96,@Clayton_Adams Wow - this is a super big deal! Congratulations 🎉
97,@AccountistLisa 🥺so dang precious 💕
98,Happy #NationalRescueDogDay 💕🐾💕🐾 https://t.co/3iRR68wTrp
99,Good Morning #cincinnati 😬 https://t.co/5Bzsrcu3sf
