Unnamed: 0,Text
64,"Want to know how I feel about agriculture? See my responses to the PA Farm Bureau's Questionnaire on my website: 

https://t.co/wYMcDNoBAv https://t.co/EXw4seVC3R"
65,RT @LynzforCongress: Poverty is not a moral failing.
66,"@barefootburn @RobAnderson2018 I think the problem is we're putting the wrong people in.

But, in case you're right, I'm going to hold live town halls in each of the 8 counties in my district in the 1st 6 months of my term. I'm inviting you to come and hold me accountable to the people of the 9th District."
67,"RT @Mia4MD: We can get the ad below on T.V. 5 times for every $1,000 we raise.

We're asking for your help.

This is a people powered campa…"
68,"We’ve seen it time and time again - politicians go to D.C. and forget about us back home. I’m running for Congress because we need leadership with local roots and real experience to fix our health care and economy.  

#PA09 #Election2020 https://t.co/4LU1RnEcA2"
69,@CheeseSpiff @RepMeuser We have answered the political courage test. You can find our answers at https://t.co/PzcEfGuLqN https://t.co/gr1P4XXZ6h
70,"What does a working farmer/Congressional candidate do on a Friday morning? 

Harvest grapes and listen to the local chamber of commerce meeting! https://t.co/AA2xAaMDxG"
71,"RT @DevinPandy: 39 years ago today I became a 🇺🇸Naturalized Citizen of the United States🇺🇸

21 years of that was spent serving in the @USAr…"
72,"RT @Matt_Maisel: As #ElectionDay nears, @FOX43 is previewing local races. This AM, we're looking at PA-9 in Lebanon Co. between GOP incumbe…"
73,We need an infrastructure bill. #VPDebate2020
74,We need to value our farmers. That should be the basis of every agriculture policy and regulation that we write.
75,"""Be like @iamjohnoliver and buy sewage treatment plants."" 

-Paraphrasing @Mia4MD"
76,https://t.co/6fiZ8VGgfE
77,What is the biggest issue facing our agricultural community right now? Join our town hall with @Mia4MD to discuss
78,Don't forget to join us for our agriculture town hall at 8pm! https://t.co/Jpz6Gpk1st
79,@AC4Congress2020 @LynzforCongress @NatalieClineWV @SWFLMom2020 I think it's pass/fail for this election
80,"RT @AllenLEllison: I’m not just trying to win this election, I’m trying to send a loud &amp; clear message that you can no longer just sit and…"
81,@as_yaich @RobAnderson2018 @LynzforCongress @DevinPandy Absolutely. It's ridiculous that some of the people in our district have to drive for hours to reach a drop box. Election day should be a holiday. Auto reg at 18. Campaign finance reform. End to gerrymandering. And much more!
82,"COVID related policies are important, but they're not the only thing on the ballot. I want to hear your non-COVID platform points.

For example, I think we should automatically register voters at age 18. 

@RobAnderson2018 
@LynzforCongress 
@DevinPandy
You're next! Pass it on."
83,"RT @DevinPandy: Dear Dr. @MaryLTrump,

I am truly honored to have you as one of my followers. In fact, you are the only person named 'Trump…"
84,"RT @AC4Congress2020: Actions ALWAYS speak louder than words. I've told you that I catch fraud for a living, now I'm going to show you. 

Th…"
85,"RT @AC4Congress2020: My name is Adam Christensen and I am the YOUNGEST Democratic nominee for Congress in the country.

I am sick of gettin…"
86,RT @LynzforCongress: Today marks 1 year since Trump abandoned our Kurdish allies—those who stood with us when Russia attacked my husband’s…
87,"And yes, you CAN early vote in PA. Learn more at: https://t.co/WOifGEwyOB"
88,How are you going to vote in PA this year? Make a plan and bring a friend. (Just keep them six feet away!) #PAVotes #Election2020
89,"Thankfully, we have a great team at the @PAStateDept and in the office of @GovernorTomWolf to deal with issues like this."
90,UPDATE: The page is now live. Fingers crossed that we have no more issues like this between now and Nov 3.
91,RT @BarbaraBollier: I’m going to become the first woman physician in the Senate. It’s about time.
92,"@as_yaich @PAStateDept 1) bad actors use incidents like these to sow doubt...not saying they created the incident 
2) I care about voter disenfranchisement regardless of the voter's party 
3) not everyone has time, transportation, health, or ability to go to a board office."
93,"RT @RobAnderson2018: That’s why I’m in @NDLB2020 - and I help my fellow Dems around the country, regardless of how big or how small. 

Soci…"
94,"@RobAnderson2018 @PAStateDept Definitely, @RobAnderson2018. Voter suppression doesn't always look like people being physically forced away from polls...it looks like lack of access, lack of information, and lack of recourse."
95,"And 2) why isn't this a national story? @washingtonpost @nytimes @CNN @WSJ @AP

#PAVoters"
96,"The voter registration website in PA has been down for over 24 hours. State officials have called it an ""equipment failure...by an outside contractor.""

Bad actors are already trying to sow doubt about the election results. This only helps them.

What's going on, @PAStateDept? https://t.co/Np4deZ3sid"
97,@CheeseSpiff @RepMeuser I'm happy to answer any questions to help you in your decision
98,"RT @Mia4MD: Join Mia &amp; Gary Wegman,  running for Congress in PA-09, for a conversation and Q&amp;A about agriculture, farming policy, &amp; the fut…"
99,RT @AC4Congress2020: A few weeks ago I asked for your help and what you found was one of the biggest scandals in Florida Politics History.…
