Unnamed: 0,Text
22,@vodkabooty @HumanistReport I'll take that as you don't disagree with anything I said and are simply deflecting. Yes I read the responses to the OP. Obviously my post was a reflection of the responses in this thread. What are you talking about? LOL
23,"@drencourchaine @letitflyely @HumanistReport Thing is, all you see is my skin color and sex and assume all these things about me and come on here and baselessly attack. I can see your heart is in the right place but you've obviously overcorrected so hard that you've become the thing you hate, a sexist and racist."
24,@drencourchaine @letitflyely @HumanistReport You're sure I'm unbothered huh? I ran for U.S. Senate in Kentucky &amp; in my platform was protecting a women's right to choose. I live by the last remaining abortion clinic in Kentucky &amp; have been out there protesting against the religious protesters whom are trying to shut it down.
25,@drencourchaine @letitflyely @HumanistReport That's just a fact. What's me being white have anything to do with it?
26,@APetNamedRobert @HumanistReport Agreed as long as it's not so doomer that it becomes debilitating and unhealthy.
27,"@letitflyely @HumanistReport There's tons of beauty in the world to love. Even in the political realm, there have been massive positive strides in numerous areas over the years to be happy about. Obviously there are still problems but the level of doom &amp; gloom with political people is so high it's unhealthy."
28,"@StanleyRippin @HumanistReport The capitalist class is always going to try to exploit people. A ""decent fucking life"" however is internal &amp; can't be handed to you by any politician. Even if every political agenda you want succeeds, you'll still only have a decent life by going out &amp; achieving it for yourself."
29,@vodkabooty @HumanistReport Who's ignoring things? Just an observation on where politics takes people mentally. Do you disagree with anything I said?
30,"@_MattBoswell @loquatsandmilk @HumanistReport LOL. This is the most out of nowhere ""woke"" Tweet I've seen in a while. No one mentioned these issues and no one said they weren't human rights. What exactly was said that you're addressing with this?"
31,"@loquatsandmilk @HumanistReport I don't disagree with you. Political people have an important role in making positive changes to the world. I'm simply pointing out that political people focus so much of their time on problems, fighting &amp; negative shit that it leads to a really sad mental state for most of them."
32,"@HumanistReport It's sad how the more political people are, the more negative and hopeless people become. You see it oozing out of the responses in this thread and many others like it."
33,@KyleKulinski Seems like you're hating just to hate. He didn't have to offer 6 billion at all and he just did. Balls in the WFP's court now.
34,@DaveVescio Never
35,Happy Halloween! https://t.co/zRnHlo3RWP
36,"@jimmyfallon School Of Rock - A struggling guitarist pretends to be a teacher &amp; cons his way into teaching 4th graders. He throws out the curriculum, gets close &amp; personal with the students &amp; tries sneaking them out of class to fulfill his fantasies. Can he be stopped?

#MakeAMovieSoundScary"
37,@usopen @RogerFederer was my first favorite player from the first tennis match I ever saw which coincidentally was him beating Samprass at Wimbledon. I've enjoyed rooting for the Swiss Maestro ever since.
38,"@DaveVescio I absolutely hate the level of ""wokeness"" of the people on here. I'm a Progressive and even for me the people on Twitter, for the most part, are just too much. It's like a lot of people on here don't live in the real world or can't accept that people think differently from them."
39,"Was sitting in stopped traffic admiring the cut limestone walls on the side of the highway like a weirdo. Sometimes it's just the random small things you enjoy in your day lol.

#Louisville #Kentucky https://t.co/ZT07I2mcpl"
40,"I'm house / dog sitting for a friend right now and have access to cable for the first time in years. Ended up watching an entire game of the WNBA for the first time ever tonight and it was actually really good. Hoping Phoenix takes the series down!

#WNBAFinals"
41,@billburr I'll be grabbing tickets. Just not sure if it'll be Sacramento or Nashville yet.
42,@jimmersuits @billburr He's in Indy 12/16
43,"@paulajean2020 A progressive to me is someone whom advocates for policies that aims to represent the interests and better the lives of ordinary people. This is the opposite of what the the majority of economic policies have been throughout my life, of which I would call regressive."
44,"@RealSkipBayless I get that Lebron isn't the GOAT to you but why do you feel the need to go out of your way to constantly belittle his achievements &amp; hold him to higher standards than guys you like. He's one of the best ever &amp; a great role model.

Eric - Louisville, KY
#SkipRidesTheTrollerCoaster"
45,RT @Captain__Clay: What a game between the niners and the packers! https://t.co/WIpGlGfJlU
46,Crazy last drives from the 49ers and Packers. GG.
47,Oof. Packers D is looking good today.
48,@Artosis GL! Get that S rank son!
49,Just tuned into the 49ers vs Packers and GB is facing a 3rd and 33 LOL. Let's go @49ers!
50,@ShannonSharpe Lol
51,"@DaveVescio I live in Kentucky. Most of my neighbors have multiple guns including AR's. My reaction is just ""Eh 🤷‍♂️"". Im used to it. It doesn't bother me."
52,"@c_a_nicholas @DaveVescio Remember that non-athiests are the ones proposing the existence of something with no evidence and lack of evidence can be used as proof for atheists whom deny the claims of non-athiests. I think if everyone is being honest though, we're all agnostic since no one really knows 😉"
53,@c_a_nicholas @DaveVescio It's true that people can choose to refute and not acknowledge anything but I think there's more irrefutable evidence for the non-existence of [insert name of any God humans have come up with] than the other way around.
54,"@BechtelOri I had a friend whom did it for around a year and he didn't like it. He said it was unethical pricing to customers, inconsistent pay, and a lot of traveling."
55,RIP @normmacdonald. One of my favorite comedians. Thanks for the laughs my friend!
56,@docholiday_tv @HackReactor @trincantsleep @Schamtoo @Diggitysc @80smullet @MachineUSA @nyoken Congrats brother!
57,"Nice little walk in downtown Louisville to pick up some gifts from the Louisville Slugger Museum &amp; Factory before I head off to California for a visit.

This was the first time I've been in the gift shop of Louisville Slugger and they had almost no bats in there. Wood shortage? https://t.co/tzjz8rdGvf"
58,"@docholiday_tv You're good bro, keep your chin up. You got it. I've met plenty of stupid fuckwits in my time and you certainly aren't one of them."
59,@_zhenru_ You should have self-worth though. You're definitely worth a lot and have a lot to offer my friend.
60,@KyleKulinski You're describing literally every election.
61,@DripGodless @JennyTaft We don't negotiate with terrorists.
62,#MedicareForAll https://t.co/owLT9QRbxx
63,"""Due to the exceptional nature of this match"" the French government is letting the crowd stay past curfew. That's how good this match is! Wow.

#NadalVsDjokovic #frenchopen2021"
64,"Watching @RafaelNadal vs @DjokerNole battle it out for the @rolandgarros Semis and this is absolutely stunning tennis. Just WOW.

#Tennis #NadalVsDjokovic #frenchopen2021"
65,"@Sen_JoeManchin stating he supports the substance of the For The People Act but won't vote for it because Republicans won't vote for it is one of the dumbest reasons I've ever heard to not support a bill.

#ForThePeopleAct #JoeManchin #Senate"
66,@Rachelmoor29 Definitely not lol
67,Truth. https://t.co/XljAQx5NAV
68,"Okay so I always loved @voxdotcom's Borders with @johnnywharris &amp; was bummed when they canceled Borders. I found out a bit ago that Johnny created his own YouTube channel &amp; I've been binge watching it. My god it's good. View at https://t.co/ZzWjdfwr6w

#YouTube #minidoc #learning"
69,@_TracyLa Congratulations and well done!
70,@peterdaou Pfizer with no issues from either shot. Went pretty smoothly.
71,@ariannahuff Surprisingly better than I expected.
72,Guilty! I'm so happy they got this one right! https://t.co/SVJpEp3v6o
73,@MinnyMausGG @Schamtoo Yeah a sore arm is all I had too. Getting the 2nd shot on Thursday.
74,@ddiamond @brianstelter @CDCgov I got my first dose today 👍. There was a huuuuge line of people in vehicles getting the vaccine here in downtown Louisville. It was quite impressive the sheer number of people they were getting though.
75,@Artosis I'm sorry for your loss brother ❤
76,@docholiday_tv &lt;3 buddy
77,@CallMeTasteless @AfreecaTV Sorry to hear that brother. It's sad news 😢
78,@Artosis @Schamtoo @afreecatvgame @afreecaTV_gl @CallMeTasteless This makes me sad 😥
79,"This is a fantastic bill that has a real shot at getting to @JoeBiden's desk. It through the house, now let's fight like hell to get it through the Senate!

Please call @chuckschumer &amp; ask him to fight for this &amp; bring it to a vote! Call your Senators &amp; ask them to vote for this!"
80,"The For The People Act just passed the house! This is great news! 😊👍

This bill expands voting access &amp; turnout, restricts voter roll purges, combats gerrymandering, requires paper ballots, requires Super PACs &amp; other ""dark money"" organizations to disclose their donors, &amp; more!"
81,"@JennyTaft @serenawilliams @undisputed It always makes me happy when I see you guys cover tennis. @undisputed has GOAT debates constantly in regards to athletes whom play team sports, where which success is dependent on so many variables. Tennis simplifies any GOAT debate because the better player almost always wins."
82,"The Senate needs to convict.

https://t.co/stJqXyhDVS via @nbcnews"
83,@TomiLahren Imagine going out of your way to try and make sure that one of the groups of human beings with the least amount of money and power get even less than they currently have. Imagine this being something you truly care about and spend your time on.
84,RT @AndrewYang: I don’t think we should be means-testing stimulus checks. People are hurting and circumstances can change quickly. Better t…
85,"If the #SuperBowl MVP could go collectively to that @Buccaneers Defense, it would. JUST WOW!"
86,"@Buccaneers are playing lights out right now!

#SuperBowl"
87,@MindfulSkeptics I'm feeling it about the same as I feel any halftime show 🤷‍♂️
88,"#SuperBowl Halftime Report Crew basically saying ""Refs need to stop doing their job calling fouls when there are fouls"".

What? 🤔"
89,"RT @Public_Citizen: Now seems like a good time to remind you that a measly 0.1% tax on Wall Street trades would raise $777,000,000,000 over…"
90,@OSUMBB @Walmart @thacoachmike Congrats!
91,"Agreed. Elected officials should be held accountable and within reach of justice, no different from normal citizens. https://t.co/mk1LMPnGPN"
92,"My personal motto for this year: Do what others won't today, so that tomorrow I can do what others can't.

Happy New Years everyone!

#goodriddance2020"
93,@80smullet Happy New Year!
94,@Diggitysc So sorry Zach ❤
95,"@realDonaldTrump Yeah, comeon Twitter! Please stop the ""stifling of free speech"" by fact checking Trump's soft-coup attempt when he incorrectly says that he won a presidential election that he in fact lost! The nerve of you guys!"
96,@realDonaldTrump You lost. Stop this nonsense.
97,"RT @ThePylonShow: Christmas Brood War Ed. tomorrow at 5:45pm PT with guests:
@MachineUSA,
@djaeyun,
@theNyoken,
@DocHoliday_tv,
@GypsyBW, &amp;…"
98,@80smullet @onfireScarlett @Artosis Lololol
99,@80smullet @CallMeTasteless That clip kills me every time hahaha
