Unnamed: 0,Text
29,"Hi, it’s Brian’s Finance Director Mallory here.

Brian’s b-day is today &amp; he is spending it working for SD folks because our Democracy is worth fighting for!

Can you share a b-day gift of $10 or $15 to wish Brian a happy b-day?
https://t.co/xa238NX3qe"
30,Had a great interview in Yankton this morning. Thank you @570WNAXNEWS &amp; @WNAX radio for giving me the time to talk about why I am running for U.S. Senate in South Dakota. Give it a listen! https://t.co/NsCgXBbktT
31,Our elected officials need to do less time talking and more time listening. I am proud to announce that my campaign will be going to all 66 counties in South Dakota to do a listening tour by Election Day.
32,"Getting started on our first southeastern South Dakota road trip!
First, stop: Tabor for the Great Czech Day Parade.
See you soon, Tabor! https://t.co/By5RV8TIZH"
33,"Couldn't have said it better myself, @johnfetterman. 
Corporate greed is not good. 
Time to pass a Big Oil Windfall Profits Tax! https://t.co/qD3DmADtku"
34,"Hey @SenJohnThune, why did you just vote against the PACT Act that would ""improve health care and benefits for veterans exposed to toxic substances?""

As a vet myself, I want to take care of our vets.
Why don't you?

S Dakotans - please sound off. #PACTAct
https://t.co/KRGcn76QoU"
35,"I had a great time last night at the Lincoln County Democrats dinner! They share my sentiments that democracy is on the ballot in 2022. When others don’t measure up to the challenge, I will always stand tall for South Dakota and democracy. https://t.co/Xyzra56j1L"
36,"It's the culmination of a decades-long ""starve the beast"" plan:
1) Generate huge deficits with tax cuts
2) Point to huge deficits as the reason for attacking government spending by cutting/eliminating entitlements like Social Security &amp; Medicare.

Join me in calling them out!
2/2"
37,"I’ve been sounding the alarm about @SenateGOP &amp; @SenJohnThune hostile intent for Social Security &amp; Medicare for months!

Sen Thune mentioned it in 2019, Sen Scott wrote it into their plan for the future &amp; Sen Graham talks about it here:
1/2
https://t.co/B5pw0HOKsc"
38,I am honored to have the endorsement of @billiehsutton! Billie is an exemplary person who personifies what it means to be a South Dakotan. He met issues head on and brings people together around our shared values of honesty &amp; integrity. I intend to do the same in the U.S. Senate. https://t.co/XACpCL0PBY
39,All of these colors represent values our country needs to restore in our society today. 2/2
40,"Happy Flag Day! As we celebrate the adoption of our flag, we should recognize the history of our flag and how it represents our great nation. The color red represents hardiness, valor, and sacrifice. Blue represents justice for all. The white represents purity and innocence. 1/2 https://t.co/n6cHChkrlL"
41,"24yrs of @SenJohnThune fiscal management has led to 1 in 10 SDakotans living below the poverty line while out-of-state wealthy elites use our state as a $387B tax haven.

SD depends on hard-working folks, but @govkristinoem &amp; Thune only work for the elite. https://t.co/HxgKka2ilh"
42,"John Thune is bankrolled by millions from PACs, corporations &amp; the wealthy elite. Our movement is driven by people like you chipping in a couple of dollars at a time. 

Can you rush $10 or $15 now to boost our grassroots campaign? https://t.co/cyvcPwQcMd"
43,"It’s official! I am the Democratic nominee for U.S. Senate in South Dakota!

One person is not entitled to a U.S. Senate seat for a quarter-century. I will hold Thune accountable for his votes that hurt the middle class.

Can you Like, RT, &amp; Follow to help me get 25k this week?"
44,"If @SenJohnThune cares about South Dakotan folk, why won’t he do anything to address this? 

He has taken over $1mill from the oil &amp; gas industry.
2/2 https://t.co/wWgdoOwOKo"
45,"America produces more oil than we consume &amp; exports more than imports.

Why are prices $5 a gallon? Because the oil &amp; gas companies are screwing us by putting their profits first.
1/2 https://t.co/mKucdenoZl"
46,"I applaud the U.S. Senate in coming together for a bipartisan framework for the gun safety legislation American’s are calling for. The work is not done though. I look forward to seeing the legislative text&amp; if Sen. Thune will vote for what the people want.
https://t.co/A5ZAnJXPnc"
47,I had a colorful experience at the Aberdeen Pride Festival yesterday! It was a pleasure to see everyone. There is one person in South Dakota's U.S. Senate race who supports and will fight for everyone's right to be who they are. That person is me. https://t.co/nGwlXn1FPA
48,"I finally got to see Top Gun: Maverick. The original did play a role in my decision to enlist in the Navy at the age of 17. In any case, a hearty Bravo Zulu is due to my former NATO School colleague, Commander Frank Weisser for some amazing flying. 
https://t.co/yyX2RehWnc"
49,"As thousands of people across the country, #MarchForOurLives we are reminded the work is not done. Our efforts must be redoubled. Democracy &amp; our children’s lives depend on it. https://t.co/4ln7nCQc4B"
50,"I am calling my shot:
- Windfall Profit Tax on Big Oil to disincentive greed &amp; provide a rebate to everyday folks 
- Fill DOJ's toolbox for going after Big Pharma &amp; Big Meat price gouging 
- Make corporations &amp; wealthy elites pay a higher tax rate than regular Americans https://t.co/hV0fEcsD42"
51,"Sen Scott is putting lipstick on a pig w/ a ""new"" agenda for @SenateGOP. The true plan:
⬆️ raise taxes on 75M Americans
🛑 sunset Medicare
🛑 sunset Social Security

McConnell's plan: Obstruct Congress

Thune's plan: Follow the leader &amp; blame everyone else
https://t.co/rHBO73bv4r"
52,https://t.co/gdd1XVwhuS
53,"On this day in 1972, South Dakota experienced a devastating flood that saw 238 families lose loved ones &amp; thousands more hurt with homes destroyed. We should all take a moment to reflect on those affected by this tragedy."
54,"Inflation is soaring for the 4th time during Thunes's 24 yrs in Congress. 

What has his lifetime of experience gotten SD? Carefully crafted partisan talking points delivered with a smile in a suit.

In the military, we solve problems because blaming others just doesn't work. https://t.co/WsViipiPgZ"
55,"Former U.S. Attorney @Brendan_SD was vital in passing recreational Marijuana in 2020 &amp; helped lead the charge against Amendment C. I’m honored to be endorsed by such an advocate for Democracy &amp; the will of the South Dakotan people.

With his help, we will pass Measure 27 in Nov! https://t.co/09LN2Yf5lv"
56,"I call on @SenJohnThune and the other candidates to give the voters of South Dakota what they rightfully deserve: a series of policy-focused debates among all candidates. 

Let’s have an honest conversation and let the people decide! https://t.co/MmkGpPZILB"
57,"Thank you to all SDakotans who voted in the primary. I am proud &amp; honored to be the SD Democratic Nominee for U.S. Senate!

Stopping Amendment C was the first of many steps in our fight. Now we must take this energy into November to defeat Thune &amp; deliver for working families! https://t.co/APiB9pzJJI"
58,"When South Dakotans get energized, motivated, and organized, anything can happen! See you in November, @SenJohnThune 😉 https://t.co/yK9hXXLk97"
59,"@briantylercohen This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today.
https://t.co/7SD6zD2ADR"
60,"The polls close in 2 hours.

The SD GOP are trying to sneak through a constitutional amendment on primary day instead of the general b/c they bet that you won’t vote today, so they can secure 40% minority rule.

Vote NO to Amendment C before polls close.
https://t.co/f2M6ywZkGX"
61,Join @RepJamieSmith &amp; me tonight in Aberdeen to watch the primary election unfold live! We will be talking about our plans to invest in SD &amp; we want to hear from you! RSVP here: https://t.co/CIKWll3xH6
62,"@OccupyDemocrats This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today.
https://t.co/7SD6zD2ADR"
63,"@Rschooley This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today.
https://t.co/7SD6zD2ADR"
64,"@donwinslow @SenJohnThune @CNN This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today.
https://t.co/7SD6zD2ADR"
65,"@JoJoFromJerz This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today.
https://t.co/7SD6zD2ADR"
66,"@SenJohnThune This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today.
https://t.co/7SD6zD2ADR"
67,@atrupar This is the nonsense that comes out of politicians’ mouths when the gun lobby has spent $638k to keep them in office. I’m the Democrat running against John Thune. Chip in $6.38 to my campaign today. https://t.co/7SD6zD2ADR
68,"I’m a gun owner and a veteran. If my opponent @SenJohnThune thinks he needs an AR to hunt prairie dogs, then I know his shot ain’t worth shit!

As South Dakota’s next Senator, I promise to put people’s lives over hunting prairie dogs. https://t.co/eblIrxZUvj"
69,"RT @Midwest_Voter: The Senate needs more Democrats. South Dakota needs Bengs, a U.S. Navy veteran and former student of history and law who…"
70,"GOP’s Amendment C establishes minority rule, dashing hope of Medicaid expansion in SD!

Expansion would give &gt;40,000 working families access to affordable, quality health care.

RT now to ensure every SDakotan knows to vote NO to Amend C!
https://t.co/ip7jHJ8OxC"
71,"Amendment C is minority rule of South Dakota by the 40%.
Vote now! Vote NO to Amendment C!

https://t.co/Daa3AvTDbv"
72,"The Battle of Normandy began on June 6, 1944. It was the start of the big push to end fascist tyranny in Europe. 2,501 Americans died on that day alone. 

Their bravery &amp; determination in the service of democratic principles will never be forgotten. https://t.co/r2kHLHzqf2"
73,"Despite a Russian invasion affecting prices &amp; career politicians complaining about inflation while doing nothing: 

390,000 jobs added in May
Unemployment is 3.6%.
Wages ⬆️
Labor force⬆️
https://t.co/SwyjEX4OmH"
74,"RT @muck_e: On Tuesday, South Dakotans will go to the polls to vote on Amendment C, a measure funded by out-of-state interests that would m…"
75,I encourage every South Dakotan to vote no on Amendment C! https://t.co/2Ilmh8B7LV
76,"“I learned Brian was a 26-year veteran. He was a LT. colonel&amp; JAG corps officer... He’s not a career politician; he is an average guy like you and me who cares about democracy.""

Thanks for the kind words Sawyer! Read the letter here:

https://t.co/o4jwVHRKf7"
77,"I’m thrilled to announce the endorsement of Former U.S. Senate Majority Leader @TomDaschle. 

Sen. Daschle consistently delivered for South Dakotans. Under his leadership, we balanced the budget &amp; provided health insurance to &gt;7 million children. I am honored to have his support. https://t.co/SN5GY8j8Uv"
78,"In SD, anti-Indian voting laws remained until 1951. Nearly a century after citizenship, natives (10% of the SD population) must still fight for the right to participate b/c the SD gov’t tries to prevent them from voting. 
3/3"
79,"Granting citizenship, however, did not grant voting rights to Native Americans because voting was almost completely controlled by the states. 
2/3"
80,"On June 2, 1924, the Indian Citizenship Act of 1924 granted U.S. citizenship to “all non-citizen Indians born within the territorial limits of the United States.” 
1/3
https://t.co/77xctncS2f"
81,"Now common, stock buybacks were illegal market manipulation before 1982.

Middle-class wage growth has been stagnant for decades &amp; CEO pay (based on stock value) is at a record 350x the typical worker's pay.

Time for a big, bold change!
🛑 Stock Buybacks

https://t.co/WiAGPmk0Tx"
82,"I'm proud to announce the endorsement of former U.S. @SenJohnsonSD. Johnson consistently prioritized SDakotans over partisan politics. He made decisions based on what helped the people, not what helped him get re-elected. I respect him immensely &amp; am honored to have his support. https://t.co/vt1AYCDDwu"
83,"Russian oligarchs must learn that supporting war crimes &amp; the massacre of innocent people means their money can't hide. $387B hides in S Dakota alone. 

I call on John Thune to prioritize deeds over words by acting against corrupt Russian oligarchs.
https://t.co/19046JPylw"
84,"I support cannabis legalization because S Dakotans approved it in 2020 &amp; career politicians overruled them. 

Legalizing will:
 ✅ Fund communities
 ✅ Create jobs
 ✅ Attract investment

It will create more revenue for projects to help our state!

https://t.co/JAn7qu7E62"
85,"I want to thank former U.S. Attorney for the District of South Dakota and South Dakota Democratic Party Chair, Randy Seiler for endorsing my campaign for U.S. Senate. Randy fought his entire life for South Dakotans. I look forward to doing the same in the U.S. Senate. #BengsForSD https://t.co/sHuNaOYUHD"
86,"I had a great time speaking to the great folks at @SDPBNews! Give the interview a listen!
https://t.co/PI2CF0OHDw"
87,"Happy Pride Month to all members of the LGBTQ+ community! Your rights are human rights. 

As Senator, I will fight to protect &amp; preserve the rights of all Americans! https://t.co/5sOWPbcS49"
88,"My team just told me we are $1,139.04 from meeting our end of month goal! Let’s finish out the month strong. Please chip in $25, $10, or whatever you can tonight! 
https://t.co/QRgzYbbEQe"
89,"I applaud the UK gov't for adopting a Windfall Profits Tax to aid working families.

Big Oil's Q1 profits jumped to $93B after the crisis caused by Putin's invasion of Ukraine.

It's time Big Oil returned to American families some of what they took!
https://t.co/oGxTKx22vi"
90,"Thanks Kelo for sitting down to talk about where I stand on the issues. Give it a read!
https://t.co/W9qNiiYz7O"
91,I hope everyone is staying safe with these dangerous storms and taking the proper precautions. https://t.co/sSmgmoWIqU
92,"Over a million Americans have died in service to the principles of democracy and liberty. As a citizen, how do to ensure that you continue to earn their sacrifice? #MemorialDay #Democracy https://t.co/pQjFE54z3i"
93,It was a perfect morning for the Aberdeen American Legion's annual Memorial Day Running For Veterans 5K. Helping out was a pleasure as the participants were fun and the lilacs were in full bloom so the air smelled incredible. I hope everyone is having a meaningful holiday. 🇺🇸 https://t.co/tvHAyDWP1T
94,"While the GOP &amp; NRA exchange thoughts &amp; prayers in Houston this weekend, let this be a reminder that they will act outraged but never fail to choose campaign contributions 💰 over our children’s lives.
https://t.co/TcLAGLL4Kc"
95,"I am proud to have the support of @JDScholten. J.D. ran an outstanding campaign against Steve King and proved that we can compete anywhere if we try. 

Like J.D., I am big, bald, and believe we need new antitrust laws! https://t.co/JEM0SgZNwj"
96,"Weekly reminder that Senate Republicans want to:
- End Medicare &amp; Social Security
- Raise your taxes
- Ban books &amp; ideas
- End your right to make decisions about your body
- Protect gun owners from inconvenient background checks

https://t.co/SeApBi7jYy"
97,"Thank you to Jacob Newton &amp; KELO-TV for having me on to discuss gun violence and my campaign for a government that works for middle class folks, not the rich and powerful.

https://t.co/pvl0FUjHb1"
98,".@SenJohnThune I'm a gun owner who supports reform.
It's been:
5 yrs since 34 were massacred at Parkland
10 yrs since 28 at Sandy Hook
15 yrs since 33 were murdered at Virginia Tech

You have 24 yrs in Congress. 
Is that the wrong place for the conversation? 
When is a good time? https://t.co/Zho5qbNpN0"
99,"I am honored to have the endorsement of former State Senator &amp; Dem nominee for U.S. Senate in 2020, Dan Ahlers! 

I swore to protect our democracy &amp; freedoms. I’m running to defeat career politician John Thune and crackdown on dark money in politics. https://t.co/wiiCWJW6DK"
