Unnamed: 0,Text
23,"Representing #MA3 is the honor of a lifetime, and I plan to continue earning the trust you’ve placed in me.

Together, we’ll work to build on the progress we’ve made, and I’d be honored to have you with me in that fight. If you can, I hope you’ll join us.⬇️https://t.co/Z7Ssgpe0nk"
24,"When we picked up my nomination papers for the first time three years ago, I couldn’t have imagined the challenges we’d face as a community, as a Commonwealth and as a country.

Today, I’m more committed than ever to delivering for working families across our district. https://t.co/Ovs8eRqeSp"
25,RT @BOLDDems: .@LoriTrahanMA ha ayudado a las familias trabajadoras y pequeñas empresas brindando: vacunas para que las escuelas y nuestra…
26,"I’m honored to have the support of @BOLDDems, and I look forward to building on this incredible progress to strengthen our economic recovery, rebuild our infrastructure and improve the lives of every person who calls #MA3 home! https://t.co/6EAvk4G13k"
27,"RT @BOLDDems: .@LoriTrahanMA has delivered relief for working families and small businesses, gotten shots into arms so that our schools and…"
28,"Happy Valentine’s Day, Dave ❤️ https://t.co/wm4Il20k9r"
29,"So great to join everyone to kick of the @MarlboroughDCC caucus meeting this morning! It was great to see the energy in the room and hear from incredible leaders like @BillGalvin4MA, @JamieEldridgeMA, @DWGregoire and others! https://t.co/eGxYdNNXNl"
30,".@DianaDiZoglio is an experienced leader who never backs down from a fight. Her commitment to delivering real results is rooted in her personal experience, one that she shares with so many working families across Massachusetts. I’m proud to endorse Diana for State Auditor! https://t.co/EgA1KKQwrw"
31,".@VoteSenChandler has worked tirelessly for the past 25 years to serve the hardworking families she represents. Her record of public service is something we should all aspire to achieve, and I’m honored to have her support. #MA3 https://t.co/sQiUe3b7Sj"
32,"For too long, bad laws have forced the @USPS to operate at a deficit, resulting in longer wait times and slower service. My vote this week for the bipartisan Postal Service Reform Act will finally change that — ensuring each of us can keep relying on the USPS for years to come! https://t.co/xNvqm4bgJk"
33,"I voted for the #BipartisanInfrastructureLaw because every family in #MA3 deserves to know the roads and bridges they drive on are safe, the water they drink is clean, and the bus or trains they ride are reliable. Easiest vote I’ve ever taken."
34,"I’m honored to have the support of @AnneGobi, who knows the importance of showing up and fighting every day for the communities we represent. Lots of work ahead to continue delivering for everyone who calls #MA3 home! https://t.co/L1vOSugTAc"
35,I’m proud to aggressively fight for hardworking families here in Lowell and in every community across #MA3. https://t.co/uudR3iLY57
36,"Today is a big day, but we can’t do this alone. We need your help to keep this momentum going. If you can, please chip in today!
https://t.co/vTQ9cUGsLR"
37,"I couldn’t be more grateful to @JohnCronin_MA, @AnneGobi, @VoteSenChandler, Rep. Mike Kushmerek, Rep. Jonathan Zlotnik, @Meg4StateRep, Rep. Susannah Whipps, @pauldepalo and Fitchburg Mayor Stephen DiNatale for their support!"
38,"Big news! Leaders in Fitchburg, Gardner &amp; beyond have endorsed our campaign! Over the past two years, we’ve worked to get our communities through the pandemic and get families back on their feet. Together, we'll build on that progress to deliver for everyone who calls #MA3 home. https://t.co/mVdwtSt42O"
39,"RT @repkatehogan: @LoriTrahanMA, you are a critical and essential partner in creating a better tomorrow for Bolton and 3rd Middlesex. Thank…"
40,"Honored to have the support of my friend and colleague, @AyannaPressley! She knows that when working families here in #MA3 and across Massachusetts succeed, America wins. I look forward to building on our work together to create a stronger Commonwealth for everyone to call home. https://t.co/BJadnHkOVM"
41,The right to vote is the bedrock of our Democracy. We must act urgently to protect it from partisan attacks meant to disenfranchise millions of Americans &amp; tilt the scales of future elections. We need the John Lewis Voting Rights Act and the Freedom to Vote Act to become law NOW.
42,"This has stuck with me since @JoeBiden said it yesterday:

“I will stand in this breach and defend this nation. I will not allow anyone to place a dagger at the throat of democracy. The will of the people will be heard.”

I’ll be with him every step of the way. https://t.co/L4FnxcqfSY"
43,RT @JoeBiden: You cannot love your country only when you win. You cannot obey the law only when it's convenient. You cannot be patriotic wh…
44,"From our family to yours, Merry Christmas to all those celebrating here in #MA3 &amp; across the Commonwealth! https://t.co/UVNC7soTmO"
45,"Important #COVID19 testing information below! ⬇️

Thank you, @christina4rep! https://t.co/0pxYbspA5W"
46,RT @CityofLowellMA: The City of Lowell will distribute additional at-home COVID-19 test kits at the Senior Center tomorrow from 9:00 AM-10:…
47,"Frontline health care workers are working overtime to respond to a surge of COVID-positive patients. This time, they won’t have to worry about having the equipment they need to keep themselves safe while they work to save lives. ⬇️ https://t.co/qX67fGrbjU"
48,The numbers don’t lie. The single greatest thing you can do to protect yourself from the Omicron variant is get vaccinated. To find a vaccine site near you ➡️ https://t.co/YT6wfY0CJU https://t.co/lT1OQmgBAP
49,"Presented without comment:

https://t.co/YT6wfY0CJU https://t.co/vxWOqmv6VU"
50,@ChrisPappasNH Congratulations!!! ❤️
51,#BingBong! Listen to the Jonas Brothers and get vaccinated: https://t.co/YT6wfY0CJU https://t.co/lYBcoR60G3
52,RT @BOLDDems: .@LoriTrahanMA understands the importance of the Child Tax Credit and how essential it is for the people of #MA3. 🤝https://t.…
53,❤️ https://t.co/1EgZN5Ioro
54,"The expanded #ChildTaxCredit has cut child poverty by nearly 40 percent in Massachusetts alone. More than 80,000 families in #MA3 have received monthly payments to cover necessary expenses. Those families are relying on Congress to extend the program. We can’t let them down."
55,"It was so great to take part in @980wcap’s annual Radiothon! I couldn’t be happier to see that Warren, Gerry and everyone involved surpassed their goal to raise $200,000 for @SalvationArmyMA! https://t.co/rQvTYYJkRP"
56,"Huge congratulations to @LydiaMEdwards on her big win tonight, setting her on course to make history! Lydia has done so much to improve the lives of the families she represents as a Councilor and I look forward to her bringing that same leadership to Beacon Hill!"
57,"Nearly 500,000 Massachusetts residents living with diabetes rely on insulin to live. The #BuildBackBetter Act ensures they’ll never pay more than $35/month for this lifesaving medicine. Now, Republicans are working in secret to block this critical provision. Shameful. https://t.co/cxhln2a15H"
58,.@LowellFireDept is also doing a boot drive downtown today! Thank you to the firefighters volunteering their time and to everyone stopping by to make donations! Nothing impresses me more than the way our community comes together to look out for each other during the holidays! https://t.co/Zf5ywONfGh
59,RT @SalvationArmyMA: Thanks to Congresswoman @LoriTrahanMA and her daughter for stopping by The Salvation Army’s #Lowell Radiothon. #HopeMa…
60,Caroline and I had such a great time joining the 2021 @980wcap Radiothon this morning! So great to see everyone coming together to support the @SalvationArmyMA! Special thank you to Warren and Jerry for making Caroline’s first radio appearance so fun. https://t.co/f8ZXCBombF
61,"RT @JoeBiden: Long gone are the days when we hear about infrastructure week with no follow through. From now on, we’re in the infrastructur…"
62,"Working families are the backbone of America.

So why are Republicans actively rooting for inflation and higher prices that hurt families the most?

Because they think it helps them politically. That’s no way to lead. https://t.co/TK1lPxdhiE"
63,Just a reminder that every single House Republican voted against the monthly child tax credit payments that are putting much needed money in families’ pockets. Twice.
64,"We’ve created nearly 6 million jobs since January, but we’re not stopping there. By investing in working families and rebuilding our roads &amp; bridges, we’re going to build on that progress. Proud to be working with @JoeBiden to #BuildBackBetter! https://t.co/m7hJuelivX"
65,In case anyone needs a reminder of what’s at stake on Election Day next year. https://t.co/pUp1fUaYlv
66,RT @WhiteHouse: Live now: President Biden signs the Bipartisan Infrastructure Deal into law. https://t.co/4pZMaX3aZF
67,"Congratulations on a truly historic and remarkable victory, @wutrain! Looking forward to all you accomplish in the months and years ahead!"
68,Your voice is your vote — and we need the #FreedomtoVote Act to protect that right. But don't just take it from me. Hear it from @JohnLegend! ⬇️ https://t.co/qOvBMa2ER2
69,"RT @massdems: The 2021 #MassDemsConvention is happening tomorrow! For the first time, we’re streaming the whole thing live at https://t.co/…"
70,RT @sarahgroh: mood. https://t.co/uMKXd5AaSU
71,RT @RepLoriTrahan: Evictions are happening right now. We urgently need to act to prevent families from losing their homes. Extending the ev…
72,"I’m thrilled to see my friend @Abby4Iowa jump into this race! Abby is a dedicated, tireless and courageous leader ready to do what it takes to deliver for Iowa! Please join me in supporting her! https://t.co/ZKIOjjbYJ2"
73,"And if billionaires can take a day-trip to space, we can guarantee that every American has access to quality, affordable healthcare. https://t.co/CvGZdnwvJe"
74,"Happy birthday, @EdMarkey! Grateful for your leadership, your friendship and your commitment to tackling the most pressing issues facing Massachusetts and our nation! https://t.co/s5jXKSG9aB"
75,RT @TeamPelosi: Vote no and take the dough.
76,RT @NickKnudsenUS: Here’s video of Mitch McConnell admitting that Democrats are solely responsible for the billions in pandemic relief comi…
77,"Like so many in the Merrimack Valley, my family and I were disappointed when the Chelmsford #July4th parade had to be canceled last year. It’s so great to be back and celebrating #IndependenceDay with everyone this year! https://t.co/Yd3GjmnTph"
78,"You won’t want to miss this conversation with @RepAndyVargas and me tomorrow evening at 6pm!

Make sure to RSVP now: https://t.co/RGphOIciWS https://t.co/lewQbHtaFO"
79,RT @massdems: A fantastic line up! Join this conversation about protecting and expanding voting rights tonight @ 7PM 🗳 ⬇️ #mapoli
80,"Before and after. Thanks, @CDCgov! #NewProfilePic https://t.co/SjfVGwYLCP"
81,RT @christina4rep: Proud to join Congresswoman @RepLoriTrahan in supporting our friend @TeamTram Voting ends today at 5pm. Don’t delay! htt…
82,"🚨Voting ends TODAY at 5pm! 🚨

Vote @TeamTram! https://t.co/i0cwBtMvYm"
83,"I am thrilled to see State Representative @TeamTram nominated by @EmilysList for the Gabrielle Giffords Rising Star award!

She is hardworking and determined to help our community succeed. Vote today: https://t.co/940S0zv9Nu https://t.co/BsrfCXqX13"
84,RT @TeamPelosi: @BrendaLLawrence @PingreeForME @RashidaTlaib @Sewell4Congress Congresswoman @LoriTrahanMA works to expand education access…
85,"RT @POTUS: Health care is a right — and I will do everything in my power to ensure that all Americans have access to quality, affordable ca…"
86,RT @RepLoriTrahan: Quarantine behind us. A ridiculous number of hugs ahead. https://t.co/llIVI026Dw
87,"RT @RepLoriTrahan: After repeatedly testing negative for COVID-19, I learned moments ago that I have tested positive for the virus. I am fo…"
88,@Gretchen_Klempa Hi Gretchen - I just followed you. Would you mind sending me a DM?
89,"RT @jazmineulloa: Representative @LoriTrahanMA and her son, Thomas, 27, thanked Massachusetts members of the National Guard this morning be…"
90,"Georgia, wow. THANK YOU!

Thank you to John Lewis &amp; so many others who fought their entire lives to reach this moment!

Thank you @staceyabrams &amp; organizers for never giving up &amp; doing the impossible!

Thank you to the volunteers who ran not one, but TWO elections in a pandemic!"
91,"GEORGIA - If you are in line before 7pm, they have to let you vote. But you have to STAY IN LINE!

Your vote is key to winning this thing! https://t.co/UnUi4qAmyW"
92,RT @ossoff: POLLS ARE OPEN. VOTE.
93,"RT @ReverendWarnock: Georgia, let’s seal the deal! Get out and vote: https://t.co/nNbOv8AbBJ https://t.co/xsymshzTIr"
94,"RT @BarackObama: Georgia, this is it. Today is Election Day and your vote can help elect @ReverendWarnock and Jon @Ossoff to the U.S. Senat…"
95,"RT @KamalaHarris: Georgia, polls are now open! Your vote is your voice, and your voice is your power. Now is the time to stand up, speak ou…"
96,"RT @JoeBiden: Go vote, Georgia!

https://t.co/RIJ1L4B5o9"
97,"24 hours from now, polls close in Georgia. 

The stakes couldn't be higher. Control of the Senate is key to restoring Americans' faith in their government.

If you're in Georgia, vote @ReverendWarnock and @ossoff! If you're not, volunteer for a phone bank!
https://t.co/CQEubZEdJC"
98,"Mitch McConnell is the reason that families won’t get $1,200 checks &amp; unemployed workers will get half the enhanced benefit they need to keep a roof over their families’ heads.

We cannot afford two more years of his obstruction.

We need @ReverendWarnock &amp; @Ossoff in the Senate."
99,"One month from today, @JoeBiden and @KamalaHarris will make history when they’re sworn in as President and Vice President.

On day one, we’ll begin to #BuildBackBetter by addressing #COVID19, making health care more affordable, tackling climate change &amp; jumpstarting our economy."
