Unnamed: 0,Text
33,RT @rashmi: Half my timeline thinks the pandemic is over. The other half knows someone in India.
34,RT @JohnsHopkinsEPI: The COVID pandemic has impacted determinants of HIV and HCV transmission among people who inject drugs. @eshanupatel e…
35,"RT @SaskiaPopescu: Statements like “we can end the pandemic once X occurs”,  present both a false dichotomy and a myopic inaccuracy in how…"
36,@MingyuZhang_ @American_Heart @JohnsHopkinsEPI @JHUWelchCenter @JohnsHopkinsSPH @HopkinsMedicine Congratulations!!!
37,"RT @alexhkral: ""A research agenda informed by social determinants of health that recognized the influence of structural racism
and violence…"
38,#ICYMI https://t.co/n9BQxuYveg
39,"So lucky to have rockstar colleagues like @aolayink in my PhD cohort. From being awarded a K99 at first submission to crushing qualifying exams and publishing impactful work. You’re a trailblazer, Dr. Akenroye! Congratulations! https://t.co/BAveGrzEKA"
40,RT @khmayer1: Special issue of https://t.co/LOMpCk0Ya8 reminds us that America still has much to do to address another #pandemic: #HIV edit…
41,@TwahirwaOlivier @JohnsHopkinsEPI Congratulations!!!
42,RT @bethlinas: There’s a lot about #longhaulers that #publichealth doesn’t know bc there’s no national reporting! @JohnsHopkinsSPH is launc…
43,Peer-reviewed version of our manuscript is out in @JClinMicro: Comparative performance of five commercially available serologic assays to detect antibodies to SARS-CoV-2 and identify individuals with high neutralizing titers https://t.co/TWrFFr5zEg https://t.co/Hli9DEDSm8
44,"RT @shrutihmehta: Exciting opportunity for a postdoc to contribute to research at the nexus of substance use, HIV and hep C!
Join our diver…"
45,"RT @NobelPrize: BREAKING NEWS: 
The 2020 #NobelPrize in Physiology or Medicine has been awarded jointly to Harvey J. Alter, Michael Houghto…"
46,RT @JustinLessler: This paper brings new estimates of RT-PCR performance (see earlier work https://t.co/1FA4KvUvK8) over the course of the…
47,"RT @JohnsHopkinsEPI: ""A negative test doesn't guarantee you don't have the virus. It means you may not be infectious at that very moment wh…"
48,RT @Andy_Redd: Happy to have this work out in JID looking at strength of COVID Ab binding! Great work from a big team but couldn't have don…
49,"@amritarao27 @NIMHgov Congratulations, Amrita!!!"
50,"@sdbaral @ACasadevall1 @andrewpekosz @ShohamTxID @DenaliBoon @Andy_Redd It’s encouraging Roche &amp; Wantai (pan-Ig) were highly specific in this paper (we found similar for Roche). But overall in literature, agree variability of tests w/ EUA is problematic. Def need more data including on sensitivity by time in asymptomatic pops (hard samples to find!)."
51,@sdbaral @ACasadevall1 @andrewpekosz @ShohamTxID @DenaliBoon @Andy_Redd Another caveat is that this table is correlating OD values from tests designed to be qualitative (Ab+/-) (impact is unclear).
52,"@sdbaral @ACasadevall1 @andrewpekosz @ShohamTxID @DenaliBoon @Andy_Redd Thanks, Stef! Great paper, but I think hard to conclude much from this table since assays shown are targeting diff antigens and/or measuring diff antibodies (IgA vs IgG) known to have diff longitudinal dynamics (see Fig2). So I’d expect variability!"
53,Great collaboration w/ @ACasadevall1 @andrewpekosz   @ShohamTxID @DenaliBoon @Andy_Redd and many more!
54,"TL;DR - To detect IgG/total Abs, there was variable sensitivity (76%-94%) &amp; specificity (87%-99.6%). Degree of correlation (&amp; AUROC) btwn EIA results &amp; neutralizing titers also differed by assay. Some EIAs may be useful to identify convalescent donors w/ high neutralizing titers."
55,Excited to share our pre-print on the performance of 5 commercial EIAs to detect IgG/total antibodies to #SARSCoV2 and their capacity to discriminate high neutralizing titers among convalescent plasma donors. #COVID19 https://t.co/sassYUD1iM
56,RT @JHSPH_NCRC: We reviewed the first analysis of mortality among patients receiving #ConvalescentPlasma therapy from #COVID19 survivors th…
57,https://t.co/HT1Y0HohiY
58,RT @paimadhu: Scientists are at their best when they focus on their passion and do what they do best &amp; trained for. While the pandemic migh…
59,"RT @JohnsHopkinsEPI: #Racism is a public health problem. @JohnsHopkinsEPI commits to addressing it as such. Hear about our commitments, com…"
60,Preprints and the Pandemic: Quality Control for High-Speed Science - nice article on what the @JHSPH_NCRC is all about!#COVID19 #SARSCoV2 ⁦#EpiTwitter #MedTwitter  https://t.co/rXXIUNvua6
61,RT @JohnsHopkinsEPI: Department of Epidemiology's statement denouncing individual and systemic racism. Racism Is a Public Health Problem. F…
62,"RT @cmyeaton: As an epidemiologist of course I am worried about covid + crowds, but as a public health professional and community member I…"
63,Much needed thread on our inability to correctly interpret #SARSCoV2 seroprevalence estimates since we don’t know the test performance characteristics of serologic assays in asymptomatic individuals. #COVID19 https://t.co/9xzx4DmiyP
64,RT @RexChapman: Right on time... https://t.co/87fL8aozuw
65,@LauraCamarat Not as much as losing internet mid-exam. 😂 Thanks for making sure I remained calm during that little mishap! :)
66,"When coffee isn’t cutting it before your first-year comprehensive exam, just let your laptop try to install updates before it. Frantically searching for the “try again TOMORROW” option will wake ya up!"
67,RT @andrewazman: Some of thoughts on SAR-CoV-2 serology at the individual and population-level. Utility today and what we need to learn to…
68,RT @EpiAmber: Looking at overall US mortality data (from NCHS /CDC) past 2 months can really see the excess deaths we’ve had in March &amp; Apr…
69,@ProfMattFox https://t.co/zgPoWB7Zzj @JHSPH_NCRC
70,This also highlights why we need groups like @JHSPH_NCRC to help curate the literature on #COVID19.
71,"I’ve been using Pubmed alerts for a few years now (thanks @andy_redd for pro-tip) and I recently set one up for #COVID19. There were 312 new #COVID19-related articles on Weds, 458 Thurs &amp; 561 today. 🤯 Start those living systematic reviews soon if you haven’t already! #EpiTwitter"
72,"RT @peterrebeiro: V. important for hospitals screening patients by RT-PCR — use multiple sources of evidence (incl. lack of symptoms, no re…"
73,Epidemiology doctoral students and postdocs - please complete/share this survey to help @AntiportaD and team help you! #Epitwitter https://t.co/x89dR3k2cy
74,"RT @JohnsHopkinsSPH: Today @JohnsHopkinsSPH, with @BloombergDotOrg, launched a free online course to help train a new workforce of contact…"
75,Just read a #COVID19 study posted as a preprint on May 2. Accepted paper was posted by journal on May 7. Have journals really sped up peer review that much? Or is posting preprints after knowing it’s going to be accepted a thing done to save face w/ open science? 🤔 #EpiTwitter
76,There’s an onslaught of #SARSCoV2 serodiagnostic assays out there w/ questionable performance (even ones claiming &gt;99% sensitivity/specificity can be misleading due to poor sample selection in validation studies). Looking fwd to hearing from the experts! #COVID19 https://t.co/MsRZ4eOgpS
77,RT @T_Inglesby: Great new resource created by @JHSPH_CHS colleagues @AmandaKobokov Rachel West @ggronvall that compiles the molecular tests…
78,RT @ucovidplasma: Attention #dc #maryland #virginia: If you or someone you know has had a positive test for #COVID19 and are now symptom-fr…
79,"Hi #HopkinsTweets! I’m a 1st year PhD student in Infectious Disease Epidemiology @JohnsHopkinsEPI. I study the epidemiology and prevention of #HIV, #HepC, &amp; #STIs w/ special interest in vulnerable populations such as people who inject drugs. Also starting to work on #SARSCoV2. 🦠"
80,"RT @nytimes: The FDA, under fire from scientists and Congress for allowing wildly inaccurate coronavirus antibody tests to proliferate, ann…"
81,Unfortunate news but probably the right decision. Already looking forward to #INSHU2021 in Glasgow! https://t.co/0OODkBPgM0
82,"RT @JohnsHopkinsCCP: Today, CCP launched the COVID-19 Communication Network, a 💻 website dedicated to curating essential, evidence-based #C…"
83,The Pandemic Doesn’t Have to Be This Confusing - The Atlantic https://t.co/TnzNLGvDmA
84,"@KateGrabowski @JohnsHopkinsSPH @JHSPH_NCRC Of course. Thanks for leading this effort and the opportunity to contribute. As for twitter, you’re much more active than me! Am learning from @theoriginalbrk that I need to start using emojis."
85,Need some help keeping up with the #COVID19 literature and want to get an expert opinion on key studies? Check out the @JohnsHopkinsSPH 2019 Novel Coronavirus Research Compendium (NCRC) website (https://t.co/AtZxFXZ7qA) and follow @JHSPH_NCRC. #EpiTwitter
86,"RT @EpiEllie: Listen, epidemiologists would *also* love it be possible for us to open up our communities, workplaces, and economies. We *do…"
87,RT @andrewazman: Just launched Health Intervention Tracking for COVID-19 (beta) website https://t.co/Vorrp3WQSp. Hope this can be a useful…
88,PREACH. https://t.co/9PLz62xesY
89,RT @yhgrad: Preprint: We need to understand #COVID19 cumulative incidence &amp; extent of community spread. Serological tests are now available…
90,Huge congrats to @DenaliBoon and team for this publication on a new biomarker-based approach to estimate HepC incidence. This major effort took years of collaboration w/ data harmonization across 5 cohorts of PWID! @JHepatology @sss_cubed @shrutihmehta  https://t.co/zJcd52JOdj
91,"RT @UNAIDS: Lessons from HIV for an effective, community-led response to #COVID19.

1⃣ Communities are central
2⃣ No stigma &amp; discriminatio…"
92,RT @bethlinas: #COVID19 is impacting all aspects of society - but ones already under stress are feeling this strain even more. #bloodsupply…
93,RT @TransfusionNews: COVID-19 pandemic is leading to blood supply shortages. #BloodDonors critically needed. Read more at: https://t.co/SZY…
94,RT @AcademicsSay: courtesy of the @NewYorker https://t.co/ySuBKNMfl6
95,"Keep up with #COVID19, catch up on #CROI2020, prepare abstract for #INSHU20 ... or study for “virtual” finals? Grad school experience is in full effect this week! #CoronaWinsAgain"
96,"RT @ScienceMagazine: In an editorial, @hholdenthorp emphasizes that for science to be best equipped to serve people ""on demand” —such as de…"
97,RT @mabvakure: Great talk by Dr @KateGrabowski at #CROI2020 on the amazing work with the @_RHSP. Her talk showed data on the decline of HIV…
98,"RT @UNAIDS: #Graphoftheweek | In 2018, people who inject drugs accounted for 12% of new HIV infections.

In countries where drug use is dec…"
99,RT @BenjaminLinas: This is exciting! My group worked hard on this over a 5-year arch funded by NIDA and CDC. We showed that testing for and…
