Unnamed: 0,Text
73,"RT @connie_walker: Thinking of Jermain Charlo and her family today. Four years ago, she went missing in Missoula, Montana. 

Jermain was a…"
74,"“I’d get a selfie but he’s in row 1.”

👆somebody just summed up  @GovGianforte’s entire tenure in a single sentence. (found him!) https://t.co/NQyLP2Dx9X https://t.co/kIQV6tXf18"
75,RT @Jackie_Coffin: Taylor Monfort moved to Red Lodge on May 3 to work as a cook at PEROGATIvE Kitchen. He escaped through a window smashed…
76,Not everything has to be viewed through the shallow lens of partisanship. I’d call out an elected Democrat for this bullshit just as fast.
77,"In the end being Governor is still a job. @GovGianforte has chosen not to do his. 

And people are suffering for it. https://t.co/CXYG7BJK9W"
78,35 and as-of-now childless and still becoming my father
79,Bringing that screw-it-I-can-just-eyeball-these-measurements energy to my DIY chicken gate 😂 https://t.co/4U80oM8wXc
80,@Li0ness_tweets @GovGianforte Thought you’d be going for Eggs Florentine.
81,This is the first and last time I will do vacation planning for a nascent Christofascist with Presidential aspirations btw.
82,Window or aisle?
83,".@GovGianforte give me your credit card info and we’ll get this booked straightaway my friend. 

You can get breakfast in front of the Duomo and be in the Taco John’s drive-up line for dinner, same day.🤠 https://t.co/29BvDdpvca https://t.co/39lnxxKkJT"
84,"To be voted into office by your neighbors, to see Livingston underwater, to see people in need and *you alone* have been entrusted with the ability to help them…

and to…just…wear it so lightly. Gross."
85,".@GovGianforte not returning during a crisis, purposely not telling anyone his whereabouts - that’s the problem!

Montanans of conscience disagree with him on nearly every policy - he is a zealot who turned down money to help people in need of housing - but he *is* the Governor."
86,"I’m about to go on a long-awaited vacation myself. But I’m a private citizen now (yay!) and the public is not entitled to my whereabouts. Just as the public is not entitled to where you go camping.

Of course it’s different if you’re the Governor and towns are underwater."
87,"*yes, even those holding elected office deserve vacations - everyone deserves them! It can be camping, staying at home, renting a castle in Tuscany or whatever, going to the moon.

Everyone deserves the right to dignified work, and that includes vacation no matter who you are."
88,"Wherever @GovGianforte is staying it must be so achingly exclusive, so embarrassingly expensive, that it’s worth the PR hit to not tell the public, and to not return immediately. 

Also, he’s got $800,000,000 - just charter a jet back from Florence, my man! Montana needs help!"
89,"Four days of unprecedented flooding that will scar the lives and livelihoods of Montanans in and around Yellowstone for years. The Park is closed for chrissakes. 

And @GovGianforte refused to come home from his vacation in Tuscany."
90,"RT @helenprejean: As temperatures climb across the United States, remember that many prison facilities are not air conditioned or properly…"
91,"RT @bradmwarren: SHARE, ways to help Montana:

To make a donation to the SW Montana Flood Relief Fund, text Flood22 to 41444.

The fund has…"
92,"RT @MontanaRedCross: EVACUATION CENTER OPENING: Red Cross has opened an evacuation center at the HRDC Warming Center in Livingston, 121 S.…"
93,"RT @larsphillips: as someone that spent last night filling up sandbags in fear that my house and my neighbors houses would be wrecked, keep…"
94,@StroeJummer Gary sends his love https://t.co/f00F6EawmP
95,RT @rosedontwalk: Y’all realize that the unprecedented flooding in Eastern Montana and Yellowstone park is not just another disaster but co…
96,"Please, stay safe out there friends. 

* This thread is in response to multiple requests from kind out-of-staters asking how they might be able to help from afar.

If you know of any other way we can use this bird app to help the Yellowstone area, DM me and I’ll include it :)"
97,"And if it can happen to Yellowstone then all our communities are vulnerable. 

Donate to to help here 👇

- the Red Cross in Red Lodge needs “non-perishables, blankets, pillows, and toilet paper.”

- 5 families lived in the building that was swept away:
https://t.co/VC0KV4QFh5"
98,"Yellowstone’s devastation is the story of: 

- unchecked climate change
- profound inequity
- infrastructure failure
- National Park gateway economies
- community resilience *despite* these challenges👆

In short, it’s a Montana story. And our leaders could protect us, but won’t. https://t.co/ioMRq7lTDv"
99,"Thinking of friends in Gardiner and Paradise Valley tonight, and anyone that relies on Yellowstone Park to put food on the table. 

Please, stay safe everybody. ❤️ https://t.co/uwI12JPuZS"
