Unnamed: 0,Text
74,"@denise76300 @bebe1969 Baby formula was 2 votes, 1st vote Republicans said yes and Dems said no, 15 minutes later something changed, Dems said yes republicans said no. So point out both facts. 

Next I can’t say for sure on the oil company gouging. But it won’t fix anything."
75,@denise76300 @bebe1969 Just like Dems want it to think it’s all republicans fault. Works both ways.
76,@bebe1969 @boredpanda But I’m sure as long as you get your small cut of the pie you’re happy. How were those stimulus checks for ya. You know the little bit of money you got while a non-American country got the majority.  The country got it but the people of said countries received nothing from it.
77,@bebe1969 I came here because of a @boredpanda article of a tweet you made. Now I see why you would question found money in a book. You claim republicans vote against helping Americans and yet fail to see all the bills they vote against go to helping other countries or helping the rich.
78,@FoxNews She was proved to be lying and she still thinks this is a setback. What was she hoping for? How can we move forward as a society if you expect to be taken serious by lying.
79,@BANGenergy Don’t tempt me with a good time.
80,"@aaronkollar @rdwoodward @WilbournGeoff @NC_Governor @markrobinsonNC Correct, different breeds but those border patrol agents most likely served in all branches. So how different are they?"
81,"@rdwoodward @JamesShoresNC @NC_Governor @markrobinsonNC The DOI was drawn up a reason why we separated from England. The Constitution was written to ensure we stay free. The issues that led up to WW2 in Germany shown why we can’t let them take away our rights. 

Take away the 2nd, they will come for your 1st. Then the rest is history."
82,"@BillSchech @bigjabird @NC_Governor @markrobinsonNC Yet!  You forgot to add that part. Trusting the government 100% is going to be your fault. 

We get it, you’re compliant. You’re a good lil boy to the system."
83,@hodgetwins I have this happen all the time. Most of the time I just ignore those I don't agree with. Keep them around for the comedy.
84,"@NkerTh3 @jake_hansen_ @elonmusk @AJDelgado13 Oh sorry, I read your location incorrect, you're still an idiot. Fuck off with your lets take guns away. You're not even from America, why the fuck are you involving yourself in shit that happen over here."
85,"@Genohcyde Damn, kinda harsh there lol"
86,"@NkerTh3 @jake_hansen_ @elonmusk @AJDelgado13 But hey you’re from Germany, you should already know this from history. Especially over the course of 20 years with Hitler slowly taking over. Small things like, removing the guns from the people, then separation by racial divide. Learn your history or you’ll repeat it."
87,"@NkerTh3 @jake_hansen_ @elonmusk @AJDelgado13 You call yourself a thinker but you don’t think for shit. 

If the use of a firearm is needed then yes but only if that need arises. 

You don’t fight a tyrannical government with knives, you will lose. 

If you can’t see a bigger picture and only care to twist shit, you lose."
88,"@jake_hansen_ @elonmusk @AJDelgado13 Y’all gotta stop comparing America to other countries. Those countries claim to be free but look what happen with the lock downs over COVID, no one was free, they had no means to fight back."
89,"@OiOldboy @jake_hansen_ @elonmusk @AJDelgado13 Doesn’t matter what was created when the constitution was written. The language is universal to time. So 100 years from now when we have weapons that shoot energy, the people have the right to obtain those as well. Want to change that write a new declaration of war."
90,"@Coder__godson_ @Twitter @TwitterSafety @votesamuelwill1 Why would I message anyone other than Twitter. It's their service. I'm sure is Sam Williams wanted his account back, he would have already contacted them. It's not my account to take back."
91,@guy_phish @MisterMarcG @piersplowman316 @nypost That's what I get from getting my info from CNN. They said it happen from 2009-2011. I just assumed it happen under Obama. Google says it started in 2006. But lets face it. It's a buyback program.
92,"@guy_phish @MisterMarcG @piersplowman316 @nypost Damn you're right, my bad. Okay Bush did it."
93,"@jake_hansen_ @elonmusk @AJDelgado13 Give a man or woman a little power and they’ll only demand more. Take away the thing that limits that power and you leave the people defenseless. This is the main reason we are not like NK, China or countries that have dictators."
94,"@jake_hansen_ @elonmusk @AJDelgado13 You don’t know the reason the constitution was written or are you that secure that you think the government will never turn on its people. 

It was written to assure that the people have access to the same weaponry as the government to protect our freedoms."
95,@realjamesowen Cartels?
96,".@elonmusk can give each American 2 Million each, this includes the babies. Write it off as charitable donation and it wouldn’t hurt his pockets. 

Just saying it would be a friends gesture."
97,@MisterMarcG @guy_phish @piersplowman316 @nypost Hell it’s a buy back program then. Obama gave them the guns in the first place. Operation Fast and Furious.
98,@elonmusk I’ll raise the stats on the don’t trust billionaires part if .@Elonmusk let’s me have 1 million.
99,"@guy_phish @piersplowman316 @nypost Nope not a gun problem. Killers can pick knives and still do a lot of damage. 

Look at places like Chicago and New York. These cities have a zero gun policy. Stands against the constitution but that’s besides the point. Criminals will still get guns even if we made them illegal."
