Unnamed: 0,Text
37,I love to soak up #nature every chance I get. Lucky for me while visiting #Arizona the weather was still perfect for #hiking. I can’t wait to be back here for the #Spies Lies &amp; Nukes #Conference in May! https://t.co/nD1L4YMwkT
38,⚡️ ACT FAST ⚡️ The Spies Lies &amp; Nukes conference flash sale ends TONIGHT! Do not miss this opportunity for the lowest ticket price available! https://t.co/WccAuGufQj
39,Get the #VIP treatment at the #Spies Lies &amp; Nukes conference with the VIP ticket. This makes a wonderful #holiday gift! https://t.co/WccAuGufQj https://t.co/Tbn50ljFnq
40,Even #spies need to #relax!  Nothing like the golden hour on a #BigSur #beach to reflect. https://t.co/CCDE19zwly
41,"Flash Sale for #Spies, #Lies, #Nukes conference has been extended through this upcoming weekend (Dec 12). Don’t wait until the hottest deal is over. Grab your ticket today!  https://t.co/WccAuGufQj https://t.co/6OovWEE1UC"
42,"It's finally here, the 2022 Spies Lies &amp; Nukes conference flash sale is LIVE!
https://t.co/WccAuGufQj https://t.co/pmWV4zl9o2"
43,"My colleagues and I have been working hard at identifying the most interesting and relevant topics for you to hear at my next #Spies, Lies &amp; Nukes #conference. I am thrilled to share some of those topics with you today. https://t.co/WccAuGufQj https://t.co/CLlOomiQkJ"
44,"Don’t pass up the chance to mingle with me and my colleagues at the Spies Lies &amp; Nukes conference, grab your VIP ticket now before these limited VIP tickets are gone. https://t.co/WccAuGufQj https://t.co/FZOza2Yosn"
45,"Who’s ready to see the first glimpse at the speaker line-up for the next Spies, Lies, &amp; Nukes Conference? https://t.co/WccAuGufQj https://t.co/AReTqvpQuo"
46,Did you catch me on The Richard Eeds Show last month? It was a pleasure speaking about the conference and some current political events. If you missed it don’t worry you can give it a listen with the link below. https://t.co/Ta4giTRX4i
47,"Early Bird tickets are now available for my next Spies, Lies, &amp; Nukes conference! Don’t miss your chance to hear intriguing, provocative, and sometimes shocking conversations on cyberattacks, covert actions, nuclear scams, and the recruitment of real spies. https://t.co/3iqBzeb29O"
48,"Join me in some shocking conversations from those who lived in the “wilderness of mirrors” at the next Spies, Lies, &amp; Nukes conference! Trust me you won’t want to miss it.  https://t.co/WccAuGufQj https://t.co/BLqXEz3qQW"
49,"Mark your calendars for May 1-3, 2022 for the Spies, Lies, &amp; Nukes conference in Tucson, Arizona! Ticket sales are now open. Reserve your spot today at https://t.co/WccAuGufQj https://t.co/2EkIcpmn33"
50,Get a glimpse into the life of highly decorated CIA officers as they open up about their experiences around the world.  https://t.co/WccAuGufQj https://t.co/xbMGYajEMO
51,"What topic are you most interested in learning about at the next Spies, Lies, &amp; Nukes conference? https://t.co/bU0ZKBNtup"
52,"“I believe in much more diplomacy, not less,” Ms. Plame said. “We are living in unprecedented times.”

https://t.co/jOovNnAOT6"
53,Just a handful of the bookshelf recommendations. Which is your favorite? #books #read https://t.co/XYuOtgKu2s
54,"Have you ever wondered how spies get recruited? Valerie Plame, former covert CIA ops officer can tell you. Learn more at https://t.co/WccAuGufQj https://t.co/nyhRXgGBkZ"
55,"Cyber-attacks, how to recruit a spy, covert actions, and much, much more! These are just some of the topics that will be covered at the next Spies, Lies &amp; Nukes conference. You won’t want to miss it! Learn more at https://t.co/WccAuGufQj https://t.co/rovTa2srdS"
56,"Wish you could dive into the secretive world of espionage with former covert CIA ops officer, Valerie Plame? Now's your chance to get the inside look. Learn more at https://t.co/WccAuGufQj https://t.co/CWYAwqKsx2"
57,"The highly anticipated Spies, Lies, &amp; Nukes conference is back! Mark your calendars for May 1-3, 2022, at the historic four-star Hacienda del Sol Ranch Resort in Tucson, Arizona. Learn more at https://t.co/WccAuGufQj https://t.co/1rHtYeBSds"
58,"Come join Valerie Plame for a fascinating, intensive 2-day conference featuring espionage experts with extraordinary experiences and access to the highest levels of US policymakers! https://t.co/pgEKEvAwo2 https://t.co/ovAUP3C6Sx"
59,"Thank you to everyone. I’m sorry last night didn’t turn out the way we hoped. Keep speaking up and using your voice for change. Our country needs you. Sharing my speech here.
https://t.co/lIrUv0ZjQ0"
60,"I stand with you and am committed to working in our community to ensure that everyone is safe, heard, valued and building the America we all want to live in. #JusticeForBlackLives"
61,"Words are not enough, we must act. Together, in Congress, at the local level and within our communities, we must come together and commit to real change. If we are not, we are contributing to the problem."
62,"For too long, the systematic racism in our country has gone ignored. The protests around the country are calling for change, real systemic change at all levels of government. Being Black in America should NOT mean living in fear, &amp; our country can and MUST do better."
63,So proud of my brother and grateful for his service. Bob was wounded in Vietnam &amp; spent 3 years in a Navy hospital. I'm immensely thankful that he is still here with us today. Thank you to every veteran who served &amp; the military families who supported them. https://t.co/3bSxslqd91
64,Need more listening material? Catch my chat with Richard Eeds on The Richard Eeds Show yesterday: https://t.co/jowzAShuEw #santaferadio
65,"We’re exactly four weeks out from Election Day! As we start the official countdown to June 2, we need all the support we can get to power us through this final stretch. Can you make a donation today? Here's a secure link: https://t.co/y075gUoCyK"
66,"We must remain committed to combating the climate crisis, for the health of our planet and future generations.

And although we might be home this #EarthDay, there are still plenty of ways to celebrate &amp; help protect our planet. Some ideas here:
https://t.co/D4el3HtD0x"
67,We’re thrilled that voters across the district now get to see this viral ad on their televisions! Chip in here to see our newest ad and to help keep them both on the air! https://t.co/M6TVd5KrZv https://t.co/k12eMa79rv
68,"As we learned this week, the NM Supreme Court issued a decision requiring the SOS to mail out absentee voter apps. This is NOT a ballot/will NOT count as your vote in our primary. Get AHEAD of the game - register for your absentee ballot here, NOW: https://t.co/YZTEDqzOl0"
69,"Obstacles are nothing when you’re unafraid of a challenge. That’s why we need strong national security experience to fight the coronavirus and rebuild our economy.

I’m running for Congress to build a brighter future for all of our families. Chip in: https://t.co/M6TVd5KrZv https://t.co/IPKC8M64r7"
70,RT @GovMLG: To those New Mexicans who have already committed to physical distancing &amp; are doing everything they can to restrict or limit th…
71,RT @GovMLG: New Mexico: We are in this together. Please remember we are in a public health emergency. Please stay home as much as possible.…
72,"Absentee ballots won't be sent out until May, but you can request an application for an absentee ballot from your County Clerk now.
https://t.co/XnpGZydRea"
73,Thank you @GovMLG for your leadership during these difficult times. Please follow the Governor’s feed for the latest information on how to stay safe. https://t.co/kqfXaoznBC
74,"I was born on an Air Force base in Alaska, and it holds a special place in my heart. Alaskans deserve a Senator who takes the threat of climate change seriously. @DrAlGrossAK can beat Dan Sullivan and help us take back the Senate in 2020! https://t.co/2rWjmS5LHA"
75,"As someone who knows about retaliation for speaking truth to power, I'm sad to see history repeating itself. Lt. Colonel Vindman is an American hero. #VindmanDeservesBetter"
76,Chief Justice Roberts didn’t allow your question for a reason - outing the whistleblower is against the law. A lawmaker should know that. https://t.co/YSRhtjMSyD
77,"Since Citizens United, corporations have flooded our elections with dark money. We need leaders who will fight back. That's why I'm not taking a dime of corporate PAC money, and my campaign is funded by small grassroots donations. Our democracy should not be for sale."
78,About to go on #Hardball to discuss the situation in Iran. Be sure to tune in! https://t.co/ewHWTcumH3
79,7/ Bush and Cheney betrayed the American people by lying us into a disastrous war with Iraq. Now the most deceitful president in American history is trying to do it again. I’m running for Congress to help stop him.
80,6/ The justification for this strike was an “imminent threat.” Yet an array of top military and intelligence officials in the Trump administration have debunked this claim. Generals Kelly and Mattis warned us what would happen with no adult supervision in the White House.
81,5/ This is not about national security. Trump is willing to ignite a war that could cost the lives of thousands of American troops and innocent civilians around the world in a cynical attempt to distract from impeachment and become a “wartime president” to boost his re-election.
82,"4/ From the Iranian perspective, Trump’s order to assassinate General Soleimani is their Pearl Harbor and they have vowed retaliation. Further, Iran is not isolated; they recently conducted joint naval exercises with China and Russia. This could become a global conflict."
83,"3/ I had a front-row seat to the disinformation campaign that led us into the Iraq War - the consequences of which are still with us. I’m alarmed that we’re on the brink of repeating our past mistakes, especially with Iran abandoning the nuclear deal today."
84,"2/ Because we’re on the verge of another catastrophic war in the Middle East, I’m trying a restart on Twitter – a platform I left because of its toxicity – to add a personal view on the abuse of power by a dangerous president. Hopefully, Twitter can still be a force for good."
85,1/ An “imminent threat.” Fabricated intelligence that will lead to the loss of American lives.  A cynical attempt to become a “wartime president” to ensure re-election. We’ve seen all of this before.
86,"RT @lnp_38: That someone so egregiously fucked over by the Bush Admin would describe 43 as ""somewhat normal"" is testament to 45's exponenti…"
