Unnamed: 0,Text
21,With the January 6th hearings happening I want to remind everyone that @RepChrisStewart voted to Reject the Pennsylvania and Arizona election results. Make no mistake @RepChrisStewart tried to knowingly overthrow Democracy.He needs to be held accountable. #utpol #BlueWave2022
22,I can get behind the newly released commonsense gun legislation. I wish they just raised the age to 21 instead of enhanced background checks but I’m just glad it has broad bipartisan support so it’s likely to pass which is good. Let’s get this gun reform done!
23,"@RepChrisStewart Utah, we deserve so much more from our leadership and that’s what I’m offering. Change; something better. We can vote him out this November, let’s do it."
24,Wow!! What an emotional testimonies from all those who testified today.The amount of pressure and threats that they received for just doing their jobs is outrageous. We must vote out those who helped push the lies Trump was trying to sell. #VoteBlue #VoteThemOut2022 #utpol
25,"@RepChrisStewart How do you explain Europe having a steep rise in inflation as well? The entire world is dealing with inflation because of the war in Ukraine. It’s not the only reason why we have inflation, but it’s a big reason. Correlation doesn’t not mean causation. https://t.co/JAJE6DjbkW https://t.co/YdC6UEEmzE"
26,"I had a great time celebrating
#juneteenth in Cedar City yesterday. Thank you @policykingsbrewery brewery for inviting me to join
your event, and thank you to all the amazing people who I had the chance to spend some time with.

#utpol #cedarcity #nick4utah https://t.co/Z7yX2ZoRGi"
27,"Join me and Utah House 32 candidate Sahara Hayes for a meet and greet at Fitts Park in South Salt Lake on Sunday, June 26th. Refreshments will be served!

 #utpol #southsaltlake #utahevents https://t.co/LTFtdgERE2"
28,"This holiday is an important reminder of how far we have come and how far we have to go. Together, we can reach a more equitable future for everyone."
29,"Happy Juneteenth! 🧵 

Juneteenth is about the emancipation of slavery in the US. Even though all men and women were emancipated from slavery, we were not treated equally. We still have a long way to go for an equitable future for all. https://t.co/4CCDBecnyF"
30,Happy Father’s Day to all the dads! https://t.co/ggqxqs5hJM
31,Thank you so much @KaelWeston for your support! Now let’s flip this district! #utpol #BlueWave https://t.co/7K7avVjcdq
32,"Mr. Stewart claims that he is a champion for funding local projects, yet he voted against: 

-Build Back Better Act
-Infrastructure Investment &amp; Jobs Act
-INVEST in America Act

All bills which would have funded local projects. Another day, another @RepChrisStewart lie. #utpol https://t.co/qYDd1pksrj"
33,"Once again, @RepChrisStewart has shown that his loyalties lie with his allies in Congress, not the people of Utah’s 2nd Congressional District. As your representative, I will be a voice of integrity and reason, not of lies and deceit. #utpol https://t.co/wN4GCBklHQ"
34,@RepChrisStewart What’s your plan then?
35,"Nick is running for Congress to give Utah’s 2nd District a fighting chance at true, authentic leadership —showing up, listening to the needs of people, and fighting to make the lives of Utah families better every day. 
  
Donate at: https://t.co/BIsYj8UNaT

Together, We Win! https://t.co/RgCV9HarkN"
36,This is Todoroki! He is always with me when I’m working. He is the best hype dog in the world! https://t.co/cZEIYyTP8I
37,I’m glad the Buffalo shooter got hit with hate crime enhancements. He deserved I’m glad the federal government is backing the state of New York up. #Buffalo
38,I’ll be in Iron County at Policy Kings Brewery for Juneteenth come say hi! #utpol #juneteenth2022 https://t.co/lA7lrLAFPJ
39,I’ll be in Washington County this Sunday with this slate of wonderful candidates come out and say hello and listen to the conversation! #utpol https://t.co/Ro3PAhe1ll
40,"The senate has come out with a bipartisan gun reform framework even though it doesn’t raise the minimum age or ban assault weapons, it’s a step in the right direction! #utpol #EndGunViolence"
41,"Are you tired of the status quo? Are you ready for a Representative who will put people before politics?

If you’d had enough of seeing the same old politics &amp; policies, PITCH IN NOW to help elect me as your next Representative. 

Donate: https://t.co/BIsYj8UNaT

#NickForCongress https://t.co/Q8tXtg1QXV"
42,RT @Patbagley: My congressman @RepChrisStewart just voted in favor of his buddies in the NRA continuing to make bank on the bodies of dead…
43,The amount of sheer violence that took place on January 6th is astounding. The bravery of those officers is astounding.
44,"@RepChrisStewart along with 201 other republicans voted against protecting our kids act, a bill that would raise the age of buying a gun to 21,prohibits high capacity magazines, and much more.They made their point clear they don’t care about the well-being of their constituents."
45,The Great Salt Lake is drying up and can release toxic dust into our air. We need to put the environment first.  #utpol #enviroment #great salt lake  https://t.co/YNuUxnHbh4
46,"As your next Representative, I will do better than the political status quo.I will show up on Utah's frontlines and fight in the trenches. And I will listen and lead!

Donate: https://t.co/BIsYj8UNaT

https://t.co/20nLquNnzL 
#NickforCongress https://t.co/5qeU6T2bd2"
47,This is an amazing Senator. Let’s gets this codify so we have marriage equality in Utah! @derekkitchen #utpol https://t.co/2mBDOat4Mv
48,Who else is excited for this Thursday and the hearings! I know I can’t wait it’s going to be exciting!! Mark your calendars! #utpol #January6th #democracy #BlueWave2022 https://t.co/30ARQjKyKY
49,There were over 10 mass shootings over the weekend. 10.. this is outrageous we need to bring in commonsense gun legislation it’s time to vote out anyone who doesn’t think gun control measures are needed. #utpol #GunSafetyNow #GunReform https://t.co/Fwne14HZO7
50,@RepChrisStewart The soldiers were fighting to overthrow dictatorships. You fought to install a dictator with voting against certifying the election to keep Trump in office after he lost. You’re a seditious traitor.
51,We have a blast at the pride parade today! #Pride  #PrideMonth https://t.co/jOy4qOT4SR
52,There  are very little difference between Erin Ryder and Chris Stewart they agreed on essentially every policy point they talked about. I represent true change and am for truth and transparency above all else! https://t.co/7pnjG6aCJv #utpol #mitchell2022 #BlueWave2022 #democracy
53,@NanaBarn13 It’s outrageous nothing will change until we change the laws surrounding gun ownership.
54,"We have another shooting in Tulsa, Oklahoma at a medical office building. We need commonsense gun regulations. How many more have to die? #utpol #2ndamendment #CommonSenseGunLawsNOW"
55,Happy Pride Month!!🏳️‍🌈🏳️‍🌈 this will be my second pride month as an open bisexual male! Let’s make history as Utah’s first openly LGBTQIA+ congressperson! #LGBTQIA #PrideMonth #utpol #Pride2022 #HappyPrideMonth #BlueWave2022 🏳️‍🌈🏳️‍🌈
56,This new trend of Utah incumbents choosing not to partake in nonpartisan debates set up by the @UtahDebateCom is deeply concerning. @RepChrisStewart I’ll be listening to your radio debate today. #utpol #democracy
57,Happy Memorial Day! Let us remember all the lives lost defending democracy and our great country. https://t.co/B1WJJ9Qu4v
58,"@jortron It doesn’t come down to just functionality of an assault rifle. What else is important is caliber size, and the ability to mod assault rifle with a DIAS. There is no need to have an a weapon of war in the general public."
59,@jortron Well banning the “cosmetics” of the Assault rifle won’t really do anything if the base functionality is the same. It does nothing.
60,@jortron What exactly are you asking? I’m not clear on your question.
61,This is a real questions to those who own assault rifles: How would your daily life schedule change if you no longer had your assault rifle? #utpol #2ndAmendment
62,I met with @slcmayor today it was an honor to be in her presence! She is an amazing leader and public servant! I hope to emulate her greatness!  #utpol #bluewave2022 #Democrats https://t.co/CsK7pvomD2
63,@Craig_Buschmann Thank you for sharing that!
64,"Did you know in 1959 ArmaLite,the original developer of the AR-15, sold its design to Colt due to poor sales. Later, Colt won the Bid to make the AR-15 AKA the M-16 for our military. Assault Rifles were made for warfare not personal use. We need commonsense gun laws."
65,@RepChrisStewart @POTUS Complete silence on the mass shooting that took place where 18 children were murdered. That’s not the type of leadership we need right now. What are you going to do about gun reform?!
66,Steve Kerr gets it! Something needs to be done! Commonsense gun laws are a must. We have to act! Enough is enough. We need people in office who will act for the good of the people. https://t.co/zxnPGfx3Pe
67,As a parent to a 6 year old in kindergarten it breaks my heart that some parents won’t get to tell their child I love you one last I love you.@RepChrisStewart thinks there is nothing wrong with our 2nd amendment. We need real change to the status quo and that’s what I represent. https://t.co/70oPjW3aCx
68,Another mass shooting at a Texas elementary school. This is devastating. We need sensible gun laws. We need to do more. We need reform. The amount of dead is still being released it could be as high as 14. #2ndAmendment #utpol #GunControlNow #gunviolence
69,I’m ecstatic to say I’ve been endorsed by the Women’s Democratic Club of Utah! #utpol #Democrat #BlueWave2022 #mitchell2022 @wdcutah https://t.co/FRIuXs0pyn
70,@PBSamlish @SenMikeLee Yes I told him I was running and his wife took the picture for me.
71,Look who I ran into at the airport @SenMikeLee one of us represents truth and transparency and the other does not. Can you guess which is which? #utpol #BlueWave2022 #democracy #truth #transparency https://t.co/XwUUqKEqDK
72,Enjoying some fun family time at Disneyland before the toughest 6 months I’ll probably ever have in my life. #disneyland #familytime https://t.co/w8eypPisLL
73,RT @votehartwick: Nick Mitchell is running for all the right reasons. He's not running to stoke his ego or appease his own vanity - he's ru…
74,"RT @jsternx: @Nick4utah Nick Mitchell has been hard at work on the campaign trail to win your support, and we think he deserves more recogn…"
75,"RT @JakobGertler: If elected, @Nick4utah would be the first openly queer individual to ever represent Utah at the national level. Represent…"
76,If the last 2 days have taught us anything. it’s that racism is alive and well and the people who subscribe to racism can often be violent.
77,"@jortron Because limiting the magazine capacity gives them less offensive amounts of ammo like these 20+ round magazines that we have, do. Im a gun owner, we need to address the gun laws Im not saying get rid of guns we need sensible laws surrounding guns."
78,10 people are dead because of a Racist. Who possibly Posted a manifesto online. As a gun owner We need to take a hard look at the 2nd amendment especially magazine capacity. #utpol #2ndamendment  https://t.co/dzzdUCnemN
79,We need affordable college education for all so people aren’t punished with decades of student debt. It would be a good time to cancel student debt.                                              https://t.co/umHihnar63 #utpol #affordableeducation
80,@Griff0341 @RepChrisStewart @POTUS When it comes to this inflation is due to supply chain demands and companies price gouging to maximize their profits.we need to work out our supply chain problems and companies need to stop companies from price gouging. I don’t hate veterans at all I have a great respect for them
81,"RT @UtAllianceCo: Inclusion matters! 

When we have inclusive policies that are actively practiced in heart and mind every day, it helps EV…"
82,@RepChrisStewart @POTUS What are your solutions to the problem? You never talk about solutions you just like to complain. How would you suggest we go forward?
83,@RepChrisStewart @cathymcmorris @HouseGOP It’s due to a recall nothing to have to be with Biden. Stop spreading lies and misinformation!
84,Remember to get out and vote if you truly want change. #utpol #getoutandvote #democracy https://t.co/CYBjrG30Og
85,"@RepChrisStewart @POTUS So your plan is to stop spending… on what exactly would you stop spending money on?
We need more specifics!"
86,@JCTheResistance @MittRomney @SenMikeLee @RepJohnCurtis @RepChrisStewart @RepBlakeMoore @BurgessOwens @VoteDarlene Are we honestly surprised at all?  It’s why we need get new people into office!
87,"Come read and keep up with the campaign by following my blog,Nick’s Newsletter. Give it a read and tell me your thoughts! #utpol #democracy #mitchell2022 #nicksnewsletter 

https://t.co/WhkARHQsTB"
88,@RepChrisStewart What can we do to help with the unwanted pregnancy before it becomes a pregnancy? Teach better sex education so people can make informed decisions now that’s a solution instead of restricting abortions. Woman deserve freedom for reproductive healthcare. Roe v Wade must be codify.
89,RT @JakobGertler: https://t.co/L41LUcRrfu⬅️ I’d like to introduce everyone to the Democrat running against Chris Stewart. @Nick4utah believ…
90,If SCOTUS overthrows Roe V Wade it represents a major step back for us as a country. We must codify Roe so that we can save a woman’s right to choose their own healthcare and decide what they want to do with their own body. #RoeVWade #utpol
91,@RepChrisStewart What are you doing to stop the hyper-polarization?  In my opinion you’re just adding to the polarization of this country  when we need to come together as a country!
92,@RepChrisStewart It’s funny to hear you say fact check when you’re notorious for not using facts. Which facts are you specifically checking in this 30 second video he provided no numbers..
93,It’s official I’m the Democratic nominee for Congressional District 2 I’m excited and extremely humbled @votehartwick is an amazing person and candidate! @RepChrisStewart start preparing for a real race I’m coming.. #utpol https://t.co/NLoXw9co69
94,Convention is tomorrow! Things are about to get real! I’m excited to speak in front of all the delegates!
95,Healthcare is a human right! We need to expand Medicaid. A vote for Nick is a vote for healthcare for all #utpol #healthcare https://t.co/CS4AvpWSq6
96,I’m running on truth and transparency while @RepChrisStewart represents lies and misinformation. A vote for Nick Mitchell is a vote for truth. #utpol #democracy #truth #politics https://t.co/UwMVz7o5wx
97,@VoteDarlene @RepBurgessOwens @RepChrisStewart Let’s get them out Darlene! Look out @RepChrisStewart and @RepBurgessOwens we are coming!
98,"RT @VoteDarlene: Also, in normal times, Mike Lee would be announcing his resignation from the Senate because his Party made him. Not only d…"
99,I have the biggest Congressional District in Utah it goes from Davis County all the way to Washington County in total 13 of the 29 counties in Utah fall under my district.Gerrymandering is real and it is killing democracy as we know it #utpol #gerrymamdering #DemocracyUnderThreat https://t.co/zXiJc8UAGQ
