Unnamed: 0,Text
63,RT @tomselliott: 2) A provision amending ObamaCare so as to boost outreach to “sexual minorities” and people who don’t speak English https:…
64,"RT @tomselliott: Thread: Things I find while randomly scanning Democrats’ latest $3.5 trillion spending bill

1) $15 million to Older Ameri…"
65,"RT @AlexandraWilkes: .@PhilMurphyNJ sweaty, unhinged, angry

@Jack4NJ calm, cool, collected 

Now you know why the last 4 years have been a…"
66,"RT @GunOwners: BREAKING: Red Flag Gun Confiscation passes the House of Representatives 316-113 with the support of 135 Republicans.

How di…"
67,RT @Jack4NJ: NEW TV AD: It's no surprise that Phil Murphy has resorted to lying about me in his latest ads. It's all an attempt to distract…
68,RT @brandondarby: I saw this and thought it was @AOC at the border today bringing attention to the nearly 10k migrants detained under a bri…
69,RT @SenTomCotton: President Biden's withdraw in Afghanistan has been recklessly negligent. We must do more to save stranded American citize…
70,"RT @FoxNews: Rep. Van Drew calls for Biden's resignation amid Taliban takeover in Afghanistan
https://t.co/VYkfsySnc9 https://t.co/hMcD6Q4B…"
71,RT @DonaldJTrumpJr: #WheresBiden
72,RT @Mike_Pence: The Biden Administration’s disastrous withdrawal from Afghanistan dishonors the memory of those heroic Americans who gave t…
73,"RT @BillFOXLA: NEW: This is the largest group of migrants we’ve ever seen being held by Border Patrol under Anzalduas Bridge in Mission, TX…"
74,"RT @RSLC: 🚨CANDIDATE SPOTLIGHT🚨

In 2019 Assemblyman McCllellan flipped his District 1 seat from Democrat to Republican. 

Assemblyman McCl…"
75,RT @Jack4NJ: Make sure you stay up to date with everything the campaign is doing! Sign up here &gt;&gt; https://t.co/j1ZjM8EZUr
76,RT @CatCountry1073: Yooooo @Jumpman23 👋 Welcome to South Jersey 🎉 https://t.co/zZ6Xu5XZad
77,RT @ThePressofAC: MARGATE — Michael Jordan is back in South Jersey. https://t.co/Glgyv23Tc9
78,RT @HughE_Dillon: Thanks to my reader for sending me this. &gt;&gt; Basketball legend Michael Jordan leaving Steve &amp; Cookies By The Bay in Margat…
79,RT @charliekirk11: Cubans are mass protesting the socialized medicine system brought to them by Castro and fawned over by American progress…
80,"RT @NikkiHaley: Republicans have won 6 out of 10 of the last governors’ races in New Jersey. 

A Democrat incumbent hasn’t been re-elected…"
81,"RT @NJGOP: Under @PhilMurphyNJ's reign, New Jersey is always lagging behind our neighbors. New Jersey deserves a governor who always works…"
82,RT @HouseGOP: Welcome to Joe Biden's America. https://t.co/YMRKorxzkM
83,"RT @RSLC: 🚨CANDIDATE SPOTLIGHT🚨

Vince is a father of three and former state assemblyman. 

As a business owner, he knows the importance of…"
84,"RT @NHLonNBCSports: The Coliseum comes together for the anthem. 🇺🇸

#Isles https://t.co/7HCVMjM2To"
85,"RT @MattRooneyNJ: Phil Murphy is directly responsible for 8,000 dead nursing home residents. 

Retweet and spread the word.

#SaveJersey #F…"
86,"RT @Jack4NJ: .@PhilMurphyNJ says if taxes are your issue, New Jersey isn't your state. Do you agree? https://t.co/IKrAMg3LAo"
87,Congratulations @Jack4NJ! Let's all get to work and make @GovMurphy #OneandDoneIn21 in #NewJersey! @The_RGA @NJGOP @GlouCoGOP @ACRepublicans @CapeGOP @JRCarmanNJCR @CumberlandNJGOP @OceanCountyGOP @CamCo_GOP https://t.co/3qoNrvlF1T
88,"RT @The_RGA: “After years of ineffective tax &amp; spend policies from Phil Murphy, I know Jack will work hard to make it once again easily ach…"
89,"RT @Jack4NJ: Tonight New Jerseyans showed they are ready for a change, and we are just getting started…THANK YOU for your support! Let’s ma…"
90,Everyone vote today in #SouthJersey! https://t.co/3KJxo00MsN
91,RT @NJGOP: Huge crowd out in front of the State House today. The voters of NJ are ready to fire @PhilMurphyNJ and send more Republicans to…
92,"RT @joepennacchio: Dr. Fauci’s career may be long and may have some merit attached to it, however it seems to me he has been more devoted t…"
93,"RT @EliseStefanik: Biden is at the beach. 

Meanwhile, in America:
Gas prices ⬆️ 
Inflation ⬆️⬆️
Unemployment ⬆️
National security crises…"
94,"RT @sencorrado: Today I proudly voted AGAINST extending King Murphy’s executive orders.
 
This fast tracked legislation, with no input from…"
95,"RT @SteveScalise: Another bad jobs report—100,000 fewer jobs added than experts estimated.

This is what happens when you pay people not to…"
