Unnamed: 0,Text
26,"More than a million Americans have died from COVID-19. One million.

We need to invest in our public health infrastructure and pass Medicare for All to address our biggest health crises."
27,"#Juneteenth is a celebration—and a solemn reminder—of the long road to emancipation.

Today, we celebrate. Tomorrow, we push even harder in the fight to end mass incarceration, close the racial wealth gap, and cancel student debt."
28,"Our campaign successfully won our 1st court proceeding—even after my opponent joined the case to keep us off the ballot.

Our trial is set for next week, where we'll continue to fight against CT's restrictive ballot access laws.

Voters in our—and every—district deserve a choice. https://t.co/YuIdSBHWC9"
29,"This is what democracy looks like.

Thank you to @SunriseCT, @PowerUpCT, @BLM860, &amp; all of our supporters who joined our rally outside @CTSotS and @AGWilliamTong’s offices.

CT’s the only state to never have a primary against a sitting member of Congress. Let's change that. https://t.co/TTtaLUwxOf"
30,"Join us TODAY for a rally outside the Secretary of State and Attorney General’s offices to let them know that Connecticut voters demand a say in who represents them.

Where: 165 Capitol Avenue, Hartford, CT 06106

When: Thursday, June 16 at 3:30 PM https://t.co/4Dy0cM3rSe"
31,"Click the link below to send an email to elected officials to fight against restrictive ballot access laws. 

CT has the most onerous process in the nation. Let them know CT voters won’t stand for anything less than democracy. 

Take action here 👉🏼: https://t.co/rkY9D5cq7s https://t.co/d3RXgjUHOc"
32,"RT @blm860: So @CTSotS delivered papers about 2 days late to @muadhrezi campaign. He is short 500 signatures, those 2 days set him back. Th…"
33,"Join us tomorrow for a rally outside the Attorney General’s office to let them know that Connecticut voters demand a say in who represents them.

Where: 165 Capitol Avenue, Hartford, CT 06106

When: Thursday, June 16 at 3:30 PM https://t.co/pkrxaTxu92"
34,"This August we’re going to make it clear: 

corporations have no place in Congress."
35,"Why is there so much opposition to gun reform? 

The NRA and other pro-gun groups spent more than $100 million dollars over the past ten years lobbying policymakers.

It’s not about the Second Amendment, it’s about the 💰"
36,"2,700+ contributors. 

30+ endorsements. 

7,000+ doors knocked. 

Best part: no corporate money. 

This is the movement we’re building."
37,"We collected over 1K extra signatures, but enough of them likely won’t be accepted for us to get on the ballot. We’ve filed a lawsuit seeking relief.

It’s finally time for CT to have its first ever US House primary in state history. 

Voters deserve a say. https://t.co/F2XMMB8alf"
38,"My team and I have been working tirelessly to collect petition signatures. 

No one has ever been able to petition their way onto a U.S House primary ballot in CT—and there’s a reason for that. 

We’re fighting to make sure voters have a say in who represents them in Washington. https://t.co/3yZLbBunQI"
39,"@heartadamschiff @capitolwatch Also smaller seats have much less complexity. We have to carry minimum of 30 pages to have blanks and enough for each town. If you’re petitioning for a 3 town district, the process becomes a lot simpler."
40,"@heartadamschiff @capitolwatch Question is, was this a severe burden on our campaign. It’s ludicrous to expect candidates to spend $50,000+ just get on a US House ballot. We hired folks left &amp; right &amp; invested over $20,000 into this process. We had 20+ people working on this. Most worked more than 50 hrs/week."
41,@heartadamschiff @DailyRuctions Why would we intentionally collect bad signatures? That makes no sense. People don’t know if they’re registered Dems or unaffiliated. They sign improperly.
42,"RT @capitolwatch: ""The obstacles Hrezi faced in collecting signatures provide another reminder that the Constitution State remains the home…"
43,@heartadamschiff @capitolwatch Also the point of ballot access laws shouldn’t be to only allow one person on every few decades. They’re meant to filter out candidates who don’t have any support. The state shouldn’t design a system that insulates incumbents from accountability. That’s bad for democracy.
44,"@heartadamschiff @capitolwatch Nobody has ever petitioned onto a US House ballot in CT history. We’re that restrictive. Joe did it in 2018 before COVID. Now lots of churches are empty, ppl don’t want to talk to strangers, &amp; ppl are unwilling to touch pens they don’t own. That’s why we’re asking for relief."
45,"RT @JVPActionPAC: 📣🎉Endorsements Alert!🎉📣

We couldn't be more proud and excited to announce our next four endorsed candidates. Meet @huwai…"
46,"RT @JVPActionPAC: Support @muadhrezi's campaign today! 
  https://t.co/ItKWNRUZvg https://t.co/cT6vy4U9G5"
47,RT @JVPActionPAC: .@muadhrezi first became determined to fix the broken systems in this country after experiencing the cruelty of the US he…
48,"Grateful to have the endorsement of @JVPActionPAC. Their commitment to fight for human rights, human dignity, and peace for all Israelis and Palestinians is second to none. 

Excited to have them as a partner in our movement for a more just world. https://t.co/Qq5gnYAPK8"
49,RT @AJPaction: Our collective efforts to elect progressives into Congress are working. That’s why we’ve ramped up our efforts to find and e…
50,"We’re going to be out in full force collecting signatures to get on the ballot during Memorial Day parades. If you have some time to spare this Monday morning, DM me and we’ll have you join us in collecting signatures! 

We’re about to make history!!"
51,"Children slaughtered in schools. 

Worshipers gunned down in prayer.

Families murdered at the movies.

All this while 90% of Americans are pleading for gun law reform. 

But the filibuster and NRA dictate what happens. 

Our government is broken and it’s killing us."
52,"Now, more than ever, our movement needs YOU! Join us for petitioning and a picnic hosted by @PowerUpCT this Sunday at noon. 

You can sign up here to help us get on the ballot! Together we’re going to make CT history ✊🏽

https://t.co/d0stzDnm84 https://t.co/74bBOpTQcE"
53,"The clock is ticking! Only a few weeks left to get petition signatures and ensure our spot on the ballot.

Help us make history as the first ever CT campaign to petition their way onto a congressional ballot.

Sign up here or DM us to join us on weekdays! https://t.co/d0stzDnm84 https://t.co/IjRWPEIcL8"
54,RT @alextt: Connecticut is the only state in the nation in which no sitting congressperson — in any district — has ever faced a primary cha…
55,"Our congressional district hasn’t had a primary in 24 years—the longest streak in the country. 

We have an opportunity to give voters a say in who they can vote for. We need to collect 4K signatures in the next couple weeks.

DM us to learn how you can help us!"
56,"@QasimRashid @reemarasool @Marie4Congress @NabilahIslam @KinaCollinsIL @ElectVentura @MichelleVforTX @RanaForCongress Common Purpose is truly invested in bring about much needed change to our country. 

Honored to join this slate.

Help our movement grow by chipping in, volunteering, or joining our email list ✊🏽 

https://t.co/u1lGLi7dIo"
57,Honored to be a part of this slate of incredible candidates. Grateful for the support of Common Purpose who elevates voices that will fight for a more just and fair America ✊🏽 https://t.co/Jp2uWGDqFx
58,"RT @QasimRashid: We are proud to announce our inaugural class of 10 Common Purpose endorsees.

8 endorsees are people of color &amp; 9 are wome…"
59,"Do you hear that? 

That's the sound of our incredible volunteers collecting signatures to help us get on the ballot.

Click the link to sign up and help us make history 👉 https://t.co/d0stzDEXwE https://t.co/1Ip6syy4oZ"
60,"It’s a sign that our democracy isn’t working right when voters overwhelming want:

-Gun control
-Reproductive rights
-Medicare for All

…but we have none of them."
61,We need to reform the Supreme Court.
62,"We need to trust voters. More democracy is the answer, not less."
63,"We have less than 30 days to collect 4K signatures from registered Dems in our district. It's all hands on deck. Signatures need to be collected in person. Use the link below to:
-print out signature forms
-sign up for a shift to petition as a group

https://t.co/XuLCKnpK9w https://t.co/ABeXu3EGrF"
64,RT @Apuorro1: @muadhrezi How do I sign; CT needs you in Congress.
65,"RT @blm860: Let us be clear, it is hard to gain an endorsement BLM860. John Larson has been in office longer than the lifespan of 4 out of…"
66,@Apuorro1 It’s all has to be done in person. Can you stop by our office in West Hartford to sign? Or we can have some drop off a petitioning form for you to sign and then you can also use it to gather signatures? Thanks 🙏🏽
67,"Our local Democratic Party tried to silence our movement. They set up a rigged convention to protect the incumbent. Now, our only way on the ballot is by going through the nation’s most difficult petitioning process &amp; collecting 4,000 signatures.

We’re ready for the challenge. https://t.co/UbR54oEqO9"
68,"If only Congress was as concerned with the health, housing stability, and financial security of working class people as it was concerned with the security of Supreme Court justices."
69,"A lot of voters ask me - why is corporate money in our politics a big problem?

It puts priorities out of order. Why would elected officials vote against the corporations &amp; interests that fund their campaigns?

And it affects every issue: from healthcare, to climate &amp; abortion."
70,"RT @downwithtyranny: I want to say thank you to this guy I never met-- William in Topsfield, Massachusetts. He contributes to one or more c…"
71,"Every single person who chooses not to go to a hospital, seek treatment, or buy medication because they can't afford it is an indictment of our system.

Healthcare is a human right. Not a commodity."
72,I won't stop saying it: members of Congress shouldn't be allowed to trade stocks in office.
73,"Home prices have risen by 118% since 1965. College tuition has gone up by 211% over just the last two decades. Wages haven't kept up with inflation.

Working people and families are constantly left on the hook when our government doesn't make the right policy choices."
74,"Study after study shows that children do better in school when they have access to quality, affordable housing.

If we don't expand affordable housing, we set millions of children up for failure."
75,"We shouldn't be afraid to think bigger and demand more of our government.

Our government's supposed to work for us. Not for corporate interests or lobbyists."
76,"America's the only industrialized country in the world without universal healthcare.

Let that sink in."
77,"Happy Mother’s Day to all the mom’s out there!! 

The gift y’all deserve:

-Universal child care &amp; pre-k
-Medicare for All
-Tuition-free public college
-livable wages &amp; equal pay

…and so much more 😊"
78,"A great day of collecting signatures with our incredible team of volunteers!

The petitioning deadline's exactly one month away. Sign up to join and get us on the ballot: https://t.co/uafzq05YMi https://t.co/TdRmkiWyuJ"
79,"Today a voter asked me why I'm challenging an incumbent.

Our party, district, and democracy benefit from a healthy, good-faith exchange of ideas and priorities.

We should be encouraging it. Iron sharpens iron."
80,A healthy democracy wouldn't let corporations pour millions of dollars into its elections.
81,"I worked in Congress for nearly 3 years.

Being a staffer isn't easy, especially when you can't make ends meet.

This is a huge step towards more just working conditions.

In solidarity with my friends and colleagues ✊️ https://t.co/2YDh2rX8f7"
82,RT @ImamZaidShakir: We need to help those fighting for a more just world like Muad. Help him collect signatures to get on the ballot.
83,"Our team is on the ground and on doors to collect the 4,000 signatures we need to get on the ballot!

That's the highest requirement of any state in the country, but we're bringing it on.

Help us collect signatures (even an hour helps!): https://t.co/pCqKtTPEYM https://t.co/3SQcEL42Uu"
84,"There's no reason why we can't have universal healthcare, robust funding for a Green New Deal, or housing for all.

The money's there. It's a matter of where our priorities are."
85,"This. End mandatory minimums too. No just, compassionate society would allow either. https://t.co/yInsfJiXaE"
86,"In America, CEOs make 350x more than their workers, while workers generate billions of dollars in revenue.

We need stronger protections for unions. We have to pass the PRO Act. #UnionStrong https://t.co/cpJBJsUrli"
87,"Yesterday, the Senate passed a motion to cut $8 billion in proposed funding for the Green Climate Fund and put it towards weapons systems instead.

Guess who benefits?"
88,"Voters across the district tell me they want bold leadership that isn't beholden to corporate interests.

We're excited about where we are. But there's a long way to go. Sign up to help us get on the ballot: https://t.co/uafzq05qWK https://t.co/HjWAn6rEf1"
89,"RT @kenkrayeske: @muadhrezi kicking ass. I admit, I didn't think he would get this far. https://t.co/6dkNriWeep"
90,"Our democracy only stands to gain when more people are involved - from voting, to running."
91,"@blm860 And click on the link to sign up and volunteer, we need the community to come out!"
92,"Don't forget: tens of millions of corporate dollars have gone towards electing and lobbying officials to deny women their reproductive rights.

Reason #10,749 why we need to get corporate money out of our government."
93,"We need 4,000 signatures to get on the ballot.

That's the highest requirement of any state in the entire country.

Help us get there! Sign up here: https://t.co/uafzq05qWK https://t.co/VP2xHiglEb"
94,"RT @muadhrezi: 🚨ATTENTION 🚨

We are officially in the petitioning process, and we need about 4,000 signatures to get onto the ballot. Sign…"
95,"Accepting and voting for the status quo is what got us here.

Bold leadership is what'll get us out."
96,"🚨ATTENTION 🚨

We are officially in the petitioning process, and we need about 4,000 signatures to get onto the ballot. Sign up w/ the link below to help us collect signatures starting this weekend!

Sign up here:
https://t.co/d0stzDEXwE https://t.co/5B39oU6XJH"
97,Voting rights. Reproductive rights. Human rights. All on the line. We can't let the GOP win.
98,"The unequal impact of the Court's decision on women of color can't be lost on us.

Black women die pregnancy-related deaths at a rate 3-4x higher than white women.

Abolish the filibuster and codify Roe. https://t.co/wn3QgPMPS5"
99,"Tactics reflect values.

It's time for our leadership to do what should've been done years ago. Abolish the filibuster. Expand the court. Pass a bill that will quite literally save countless women's lives.

Tactics reflect values."
