Unnamed: 0,Text
22,"Mass shootings in America are at epidemic levels. This week alone we have seen:
Tulsa, 4 dead. 
Waco, 4 injured. 
Charleston, 10 injured.
Benton Harbor, 1 dead and 6 injured. 
Philadelphia, 2 dead and 2 injured. 

And it’s only Thursday. Congress must act now."
23,It was an honor to take part in and witness #MemorialDay ceremonies in communities across #NY04. Let us never forget the bravery and courage of our fallen heroes. 🇺🇸 https://t.co/freOTVBR0C
24,"#MemorialDay is time to remember those men and women who made the ultimate sacrifice to secure the freedoms we enjoy. While we can never truly repay the debts owed to them, let us honor these heroes by living by the ideals for which they died."
25,"✅Universal Background Checks
✅Nationwide Red Flag Laws
✅Reinstate the Assault Weapons Ban https://t.co/ZJjixqHVyq"
26,I had a great time last night at the West End Neighbors Civic Association’s meeting! When I am elected to represent #NY04 - I will always be an advocate for Long Beach. https://t.co/MIQroyJOC7
27,We must pass comprehensive mental health reforms in Washington. When I am elected to represent #NY04 - I'll work tirelessly to make sure everyone has access to affordable mental health care.
28,"The death toll from yesterday’s school shooting has risen to 19 children and 2 teachers. 19 innocent kids, 19 graduations that will be missed, and 21 more reasons to pass common sense gun reform today. This should not be partisan. https://t.co/1tnjcmgyfl"
29,14 kids and 1 teacher dead. How many more have to die before we finally do something? Tonight our hearts break once again for the grieving families. Tomorrow let's finally take decisive action to end these recurring national tragedies. https://t.co/uHVs3o2Gan
30,"I was disgusted to hear about the Proud Boys marching through our town last Saturday.  Rockville Centre is no place for hate, misogyny and racism."
31,Great day for championship lax. Congratulations to the RVC PAL league champs!! https://t.co/bESfxdxiGd
32,This #ArmedForcesDay we thank our men and women in uniform and honor the sacrifices they and their families make every day to keep us safe. You make us proud!
33,"Roe v. Wade. The assault weapons ban. Extremists in Congress/on cable fuel racism and bloodshed. Elections have consequences, and I'm more determined than ever to bring some normal back to Washington. #NY04"
34,"I am horrified to hear the news about the Buffalo tragedy. Mass shootings cannot be accepted as the new normal, enough is enough! In Congress, I'll do everything in my power to prevent another. But tonight, my thoughts are with the victims and their families. https://t.co/Sf4ibKnmfF"
35,"In Congress, I will never stop fighting until a woman's right to choose is codified into law."
36,The protections of Roe v. Wade have been in place for nearly 50 years. It's abhorrent that the Senate didn't vote to uphold a woman's freedom of choice. The time for action is now and the Senate disgracefully abdicated. https://t.co/xqxeZ27bWo
37,#HappyMothersDay to all of the incredible moms out there!
38,Feliz Cinco de Mayo! https://t.co/foWvlMgfi5
39,Yom Ha'Atzmaut Sameach to the people of Israel both abroad and right here in #NY04! 🇮🇱
40,Had a great time yesterday morning talking about the U.S.-Israel relationship with @toddrichman! https://t.co/bqIJKJCCey
41,"Proud to rally in Manhattan today to make our voices heard. A woman’s healthcare choices should be made with their doctor, not in a court room. https://t.co/KzNR48T2DX"
42,"RT @PPFA: Let's be clear: This is a draft opinion. It’s outrageous, it’s unprecedented, but it is not final. 
Abortion is your right — and…"
43,renew our commitment to strengthening organizations that defend the medical freedom of American women and begin the fight to restore these rights in Congress and State Legislatures. I will fight every day in Congress to make sure these rights are codified.
44,It appears that the US Supreme Court is set to overturn Roe v Wade.  A woman’s fundamental right to choose could soon be denied across the nation. This is a shocking and potentially devastating setback for American women.  This blow will be met with resistance and tonight we https://t.co/3GjxP3gliZ
45,Wishing a blessed Eid al-Fitr to all that celebrate! https://t.co/WQWf3Jy1Wi
46,I am deeply saddened by the passing of this hero who died in the line of duty. Firefighter Timothy Klein did what our first responders always do and put himself in harm's way to save others. We will never forget his incredible bravery and selflessness.  https://t.co/hESYj5KaOy
47,I’m thrilled to have the endorsement of @LocalOneIATSE and welcome them into my rapidly growing coalition of labor support in #NY04! https://t.co/zBGuHtowQZ
48,combating the rising cost of living. Thank you to all the folks who got me on the ballot in March. We'll do it again in May or June!
49,"The maps may be thrown out, but I'm still in, steadfast in my commitment to represent Long Island in Congress and to advocate for the issues impacting the families of NY-04, like protecting them from gun violence, protecting choice, repealing SALT and"
50,"On #YomHaShoah, we pause and honor the memory of the 6 million Jews - men, women, and children - who were murdered by the Nazis. We have an obligation to educate future generations about the Holocaust and ensure the promise of #neveragain. https://t.co/Vs1QEklVJy"
51,I am excited to have the support of @NYSUT in #NY04 ! https://t.co/pFzup2c8Qc
52,Proud to have the endorsement of Iron Workers Local 361! #NY04 https://t.co/ejbQkp7Z0i
53,I’m excited to announce that I have been recognized as a Champion by Guarding Against Pandemics. I look forward to working with @asaferfuture in #NY04 https://t.co/11lp9CPfgW
54,Proud to have @NASRCC_UBC on my team in #NY04 ! https://t.co/6T4jf2gTSe
55,"Had a wonderful afternoon with Long Beach Cleanup! As a local nonprofit, they do amazing work caring for our precious beaches every week. Visit https://t.co/LIHhAz8LzU to learn more. https://t.co/uCRPNp7pk7"
56,Very excited to have the support of @smartlocal28 in #NY04 ! https://t.co/o9GBtIhkyj
57,#EarthDay is a time for us to celebrate the beauty of our planet and reaffirm our commitment to protecting it for generations to come. We must be good stewards of our natural environment. https://t.co/Kbil0PyPll
58,"To all those celebrating tomorrow, wishing you a safe and happy #Easter Sunday!"
59,Chag Sameach! Wishing my friends and neighbors a Happy #Passover
60,Proud to be added to the @VoteNewDems Watch List in #NY04! I’m looking forward to working with the New Dems to deliver results for Long Island families. https://t.co/Nx2FXB5fSp
61,From this morning’s @dailykos: https://t.co/kzTEKCD9J6
62,"I’m so proud to be recognized as a candidate of distinction by @MomsDemand. In Washington, I’ll fight for the commonsense gun reforms we need to keep our communities safe. https://t.co/TXX8g3tLsl"
63,🚨NEW POLL IN #NY04🚨 https://t.co/tDkMVhRknX
64,"🚨NEWS IN #NY04🚨Our lead is evidence of the growing support our campaign has received but we can’t take anything for granted. With just over two months to the Primary, we’re ready to take our message all across this district so we can deliver for Nassau families. https://t.co/5kUvkc63Dt"
65,I am horrified by this morning's subway attack in Brooklyn. My prayers are with the injured and their families. Grateful to our first responders for their swift action. https://t.co/D930eeuwjJ
66,I stand proudly with the Jewish community and anyone who wishes to worship freely in their home.
67,As a resident of Rockville Centre I am shocked and upset by the recent comments made at a village board meeting. This is a community that welcomes residents of all backgrounds and faiths. Anti-Semitism has no place here.
68,Washington must address the affordability crisis that is clobbering working class families and devastating our economy. https://t.co/Kgedp1jYtu
69,Congratulations to Judge Ketanji Brown Jackson on making history! https://t.co/Hk2fb3Pl51
70,I am heartbroken by the news of today's terror attack in Tel Aviv. This is the fourth violent attack on the Israeli people in under three weeks. My thoughts are with the victims and their families. May their memory be a blessing. https://t.co/OWkyh96NmM
71,"Unions fight for safe working conditions, fair wages and respect in the workplace. This takes courage. https://t.co/8ksHkGatL0"
72,"Today's the first major fundraising deadline of this campaign! Join @KathleenRice, @RepSteveIsrael, &amp; former Rep. Carolyn McCarthy and join our team by contributing before midnight. Together, we'll deliver for Long Island in Washington!

https://t.co/VNyaQK9B7u"
73,"Thank you, @Local338 - proud to have you on my team and excited to get to work together to benefit your members in Congress! https://t.co/To5WwzQFsC"
74,".@RWDSU @Local338  workers represent the best of us - they were on the frontlines of the COVID-19 pandemic and kept our communities going against the darkest of times. I've always had their backs. And in Congress, I always will."
75,MAJOR ENDORSEMENT NEWS: @RWDSU @Local338 &amp; President @jrd214 are endorsing our campaign for Congress today! https://t.co/ZIbD7sekOh
76,Proud to have Mayor Ken Moore of the Village of Bellerose join our growing team!! #NY04 https://t.co/QwHSsPbymA
77,The Northport VA Hospital is a critical resource to veterans on Long Island and any move to eliminate services is unacceptable. We owe our veterans more.  https://t.co/kkprOtmymn
78,FIRST ORGANIZED LABOR ENDORSEMENT IN #NY04: @IBEWLU25 backs Laura Gillen! https://t.co/QclCzqJ3w4
79,"Carolyn stood up to those in her way and I'll do the same. I'll fight back against the NRA every chance I get if it means saving lives.

So stand with Carolyn McCarthy and @KathleenRice and join our team today!

https://t.co/VNyaQK9B7u"
80,And I'll fight every day in Congress to carry on her legacy as I work to pass commonsense gun safety measures like universal background checks and bans on military style assault weapons and high capacity magazines.
81,Carolyn McCarthy is an inspirational public servant. She took an unthinkable personal tragedy and turned it into action working every day to prevent gun violence in America. I'm honored to have her on my team.
82,"ANOTHER MAJOR ENDORSEMENT ALERT: Former Congresswoman Carolyn McCarthy, who represented #NY04 for eighteen years, is endorsing our campaign! https://t.co/w8Fc78Hkwa"
83,ICYMI from @Newsday's The Point: @KathleenRice on why she endorsed our campaign today! https://t.co/3fe7WZ43da
84,Join @KathleenRice today and join our team by contributing to our campaign! https://t.co/VNyaQK9B7u
85,".@KathleenRice has been a tireless advocate delivering for our communities in Congress - bringing home federal dollars, defending women's reproductive rights, and safeguarding our democracy. I'll keep up those fights as the next Member from this district."
86,"MAJOR ENDORSEMENT: I’m so honored that ⁦@KathleenRice⁩ believes I’m the best candidate to succeed her as the Member of Congress from #NY04. Kathleen’s been a champion for Long Islanders and I’m excited to carry on in her mold of public service. Thank you, Congresswoman! https://t.co/ike7zghlRW"
87,Amazing time at the Rockville Centre St. Patrick's Parade today! https://t.co/zY6k2mYzep
88,Thrilled to share @VoteMamaUS endorsement! The work @liuba4congress and the organization do to support moms running for office is inspiring and I’m excited to have them on my team! https://t.co/tFooK6aVKN
89,Chag Purim Sameach to all that celebrate! https://t.co/qvfm5tm9A3
90,At the @BMDems Congressional Forum tonight talking about my campaign and the issues we’ll deliver on - making Long Island more affordable and defending a woman’s right to choose. https://t.co/bsKCeqK3uY
91,"RT @liuba4congress: 4/ Happy #InternationalWomensDay to my Mila, and to all the little girls who will grow up to make this world better!…"
92,"On this #InternationalWomensDay, let us honor those who have fought to advance women throughout history, and let us recommit ourselves to the fight that goes on - for equality, for advancement, and for rights that are still under attack. https://t.co/0F3KmzJDhc"
93,"RT @McLoganTV: Boston College and Notre Dame are providing support for the program, and the Marianist Brothers of Chaminade High School are…"
94,"ENDORSEMENT ALERT: Pearl Jacobs, President of the Nostrand Gardens Civic Association in Uniondale endorses Laura in #NY04! https://t.co/mWDzHgXbfe"
95,"I am outraged and horrified by Russia's attack on the Babyn Yar Holocaust Memorial, which recognizes the tens of thousands of Jews who were murdered during WWII. Let's ensure #neveragain remains a reality by honoring their memory, not desecrating it. 
https://t.co/sTeaUDooZx"
96,"Choice is under attack in America and if #SCOTUS strikes down Roe, we need a Congress that will fight back. That's why I'm running. And it's why it's so important that we keep #NY04 in Democratic hands. https://t.co/RygkRligJn"
97,ANOTHER ENDORSEMENT: Hempstead Village Trustee Kevin Boone is joining #TeamGillen in #NY04 too! https://t.co/1i0HsjZMXv
98,MORE NEWS: Assembly Member @judygriffinny is also endorsing our campaign for Congress in #NY04 this morning! https://t.co/F95InoQC39
99,MAJOR NEWS IN #NY04: Proud to receive the endorsement this morning from former @RepSteveIsrael! https://t.co/TWHNHTjuoj
