Unnamed: 0,Text
64,Why N95 masks may not be as protective as you think - Fast Company https://t.co/sqrYCNy46P
65,Black Farmers Have Been Robbed of Land. A New Generation of Growers Wants to Reclaim Their Share. - Mother Jones https://t.co/SOKPCAELJX
66,"Air pollution kills millions every year, like a ‘pandemic in slow motion’ - National Geographic https://t.co/2styqc1asQ"
67,A Brief History of the US Government Appropriating Farmland From People of Color - Mother Jones https://t.co/w5H3ckPixY
68,The “Machine” at the Center of the Federal Government That Eats Up Black Farmland - Mother Jones https://t.co/y2mUvL9DsA
69,Don’t Underrate the Political Spouse - The Atlantic https://t.co/o3hJXNVb6u
70,A Showdown Is Coming Between Hospital Corporations and Big Pharma—But Will Out-of-Pocket Costs Change? - FORTUNE https://t.co/FJmeY7hZFm
71,Why forgiving student debt could be good for the economy - TIME https://t.co/P6byDZCAKK
72,"For Black Americans, landownership has a ‘long and complicated’ legacy - National Geographic https://t.co/Wt7F7zlkOW"
73,@Politidope https://t.co/XJwQbkmsFA
74,@Politidope https://t.co/XJwQbkmsFA
75,RT @ProjectLincoln: Republicans claim to be the party of working-class Americans but not a single one voted for the American Rescue Plan
76,Senate Bill Would Clear Hurdle for Student Loan Forgiveness - The Wall Street Journal https://t.co/W7DBvbN8ec
77,How to get a COVID-19 vaccine: a state-by-state guide. - The Wall Street Journal https://t.co/7XdYjxMvhf
78,"Tech Tips to Help Score a Covid-19 Vaccine Appointment at CVS, Rite Aid, Walgreens and More - The Wall Street Journal https://t.co/5H3PqZvJFe"
79,https://t.co/Re4jAsYBer
80,"RT @MarkWarner: While many around the country have moved to suppress voting rights, I'm proud of the Virginia legislature for working to pr…"
81,VOTE RUN LEAD STATEMENT STANDING WITH AAPI COMMUNITY  https://t.co/jConlIIPCu
82,BREAKING: The Equality Act was just reintroduced! Email your members of Congress today: https://t.co/h65GpIkVCD
83,"@GrandpaSnarky @HGAaronow @cindymcwethy @franknoc @stephen_fryar @the_real_Lord @Davey5311 @iona_geo @Pracken @SharpSassyheels @chiefstonefox @Mariselamvegan @schatsilove @plawler610 @heermans_j @ms_d_esq @LoveRulesAgain @CyShani Followed everyone, liked and retweeted"
84,It is my honor to announce I am Vice President of @CasaBrumar. I ask you to donate to this fantastic 501(c)(3) NONPROFIT . Your tax deductible contributions will enable us to meet our goals &amp; help fund the first emergency shelter for LGBTQ+ youth in No VA. https://t.co/VdBvLa0eXb
85,ACA health insurance enrollment is open again. Are you eligible? - NPR https://t.co/x5UcaADVTS
86,Here’s why Covid-19 numbers keep gradually improving. (Hint: It’s not widespread vaccinations) - CNN https://t.co/wV0bphVpB8
87,@KayeEllen17 My heart and prayers are with you and family.
88,"We now have a clear idea of when your $1,400 stimulus check could arrive: 2 possible timelines https://t.co/wA99ab545G"
89,Loopholes in CDC’s eviction moratorium are leaving some mobile home dwellers homeless https://t.co/xvSo2bV6Ny
90,2020 taxes: Everything you need to know about filing this year - CNN Business https://t.co/y46zUVkDtX
91,"Want to Build Wealth? Buy a Home This Year.
https://t.co/e2AtLHfRHE

@RealtorVangie"
92,"IRS tax season 2021 starts Friday: From stimulus checks to unemployment benefits, here’s what you need to know.  https://t.co/ad8jl2dQWJ"
93,"Oxford University to test COVID-19 vaccine on children, some as young as 6  https://t.co/AcvIkaMsgx"
94,Stimulus checks: File your taxes this weekend to get more $$ https://t.co/anhonbdySQ
95,"Join @ncbw-pwcc for a Virtual Mental Health Awareness Training Workshop on March 3 at 7pm.
You will:
▪ Gain additional knowledge about Mental Health
▪ Be actively engaged in the discussions
▪ Receive a variety of resources
Register at Eventbrite  https://t.co/4rgf6Mna48"
96,"Coronavirus Likely Came From Animal, Not Leaked From Laboratory, WHO Says - The Wall Street Journal https://t.co/gYyKYKBgSd"
97,Opinion | We Know Very Little About America’s Vaccine Debacle - The New York Times https://t.co/vNL3JSHO9R
98,Editorial: Restoring order at the Postal Service requires a leadership overhaul | Editorial | https://t.co/kAqO7fybaR https://t.co/DD1xDMZ2BS
