Unnamed: 0,Text
67,"@ninaturner I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
68,@emilyslist I know you've supported @CheriBustos in the past but she's hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski now.  Is there any chance you can withdraw your support of Bustos? To show all Women that you truly only support Pro-Choice Democrats?
69,"@Lawrence I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
70,"@chrislhayes I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
71,"@AriMelber I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
72,@LamoureuxTwins loved watching both of you in the Olympics.  How are your babies doing?  Hope all is well!  #GoTeamUSA
73,"Campaign Promise: If elected I will work with Ridesharing Drivers from #Uber and #Lyft as well as Union Leaders like the @Teamsters to draft a bill to make their drivers considered Employees and allow them to be included in the #FightFor15, Healthcare, and Workplace Protection."
74,"@AllOnMedicare I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
75,"@LeftAction I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
76,"@renato_mariotti I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
77,"@StephMillerShow I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
78,"@paulkrugman I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
79,"@RBReich I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
80,"@DFAaction I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
81,"@_michaelbrooks I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
82,"@thinkprogress I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
83,"@LeeCamp Hey Lee, I'm a Progressive Democrat primarying @CheriBustos in IL-17 the DCCC Chair, She's blacklisting people who support challengers to incumbents &amp; is hosting fundraisers for Anti-Abortion Democrats like Dan Lipinski.  Can you help out and RT? https://t.co/oQMHURN7vi"
84,@onesarahjones Whether a woman ever needs an abortion or not they should ALWAYS have access to one.  We are fighting for Women's equality on the front lines and these old (mostly) white men who run this country are trying to legislate a woman's body. #keepyourlawsoffmybody We can and must fight
85,#WomensReproductiveRights #WomensRightsAreHumanRights glad to know Bernie gets it! #ProFeminism https://t.co/38BDAMpv9b
86,@FemMajority I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Dan Lipinski.
87,@PPact @emilyslist I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Lipinski
88,@NationalNOW I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Dan Lipinski.
89,@emilyslist I'm wondering if there's any way we could earn your support or endorsement against Cheri Bustos.  I understand backing a man over an incumbent Democratic woman would be shocking to some but Bustos is hosting fundraisers for anti-abortion Democrats like Dan Lipinski.
90,"@PPact @PPFA Also for the record as I begin to primary @CheriBustos I am 100% Pro Choice and will defend a Woman's right to choose at every opportunity.  The choice is between a Woman and her Doctor, not Lawmakers."
91,"@PPact @PPFA As I begin to primary @CheriBustos for Illinois 17th Congressional District.  I offer the following promise to all women. I will sponsor a bill to make screenings for cancer including Cervical, Breast, and others 100% free of charge.  #WomensRightsAreHumanRights"
92,@Statistar30 @bernieshq I thought drug companies only change their formularies at the beginning of each year.  This is genuinely messed up.  We need to make at least that much of a promise to people that drug co.'s cannot take a med off their covered formulary without 90 days notice and informing ppl.
93,"@BMarchetich saw your article about @CheriBustos but you've failed to mention she has a progressive primary challenger, me.  Check out our webpage https://t.co/oQMHURN7vi"
94,"@BrandNew535 if you guys oppose @CheriBustos like myself and millions of others do, why not support my primary challenge against her? #SwisherFor17 #BlacklistBustos"
95,@CheriBustos If this is so obvious why do you refuse to support #Medicare4All still?
96,@CheriBustos Would be nice if you supported Dem causes like #MedicareForAll
97,I just emailed my legislator for @deservemoreIL: You can do the same here: https://t.co/FltyW5DT1U
98,During Bustos' last campaign 85% was from PACs and special interest groups.  Less than 13% came from common every day people like you and I.  My campaign is 100% grassroots which means any funding I get must come from you.  https://t.co/gOVRM2sDWH Let's elect a true progressive.
99,@CoriBush Support my campaign against Cheri Bustos.  https://t.co/gOVRM2KeOf
