Unnamed: 0,Text
25,@RepDelBene So how much of your $50+ million net worth are you gonna overpay in taxes this year to “do your part”?
26,@politicalelle But why can’t he take inslee too...
27,@tedcruz But their politics are coming with them...
28,Good thing the truth is back? https://t.co/ngl3qP8mxE
29,@WarDamnStool I read at 4th grade level.
30,"@4rgrls @ThomasSowell Everyone who has attended a public high school can list at least three teachers who were bad at their jobs, shouldn’t be teaching, but we’re protected by unions. I went to a top 5 ranked public high school in California and I can easily double that number."
31,"RT @ByronYork: Something about this WP report just didn't ring true. Did lame-duck Obama, in his final days, defer to the incoming Trump ad…"
32,RT @ScottAdamsSays: Trump got impeached for allegedly withholding Ukraine aid for political reasons. Nancy Pelosi withheld coronavirus aid…
33,@kasie Google his first presidential campaign. Then put on your clown makeup. Clown.
34,@Tactical_review Something around 40 friends per minute might give them a chance.
35,"@jasonrantz Look at Europe. Italy And Spain 95% plus wearing masks for months. France and UK not far behind. Massive spikes in cases and deaths per capita. Germany, Denmark, Sweden and Holland not masking. Far fewer cases and deaths per capita. But everyone put a T-shirt over your face..."
36,"@GovInslee Results take too damn long, especially for the primaries. Losing two weeks from a close primary race leading into the general is unacceptable."
37,RT @jasonrantz: Rantz: Gov. Inslee’s coronavirus power trip is killing representative democracy https://t.co/osvy9RKIwn
38,This is interesting https://t.co/CdNIQttiUy
39,@JoeBiden You go first.
40,"RT @ksorbs: Me: we are in the middle of flu season and I haven’t really seen any flu cases, why is that?

The left: everyone is staying saf…"
41,@maggmountains No safety eh? I’d be more concerned about the safety of the someone aggressively confronting me at my house.
42,@Julio_Rosas11 @LisaMarieBoothe Seems legit
43,@maggmountains I’m evidently going to wrong dinner parties...
44,@lethal_heroine I’m going to the wrong dinner parties evidently...
45,@AOC You’re thinking of the @ProjectLincoln
46,"@jasonrantz Don’t forget that anytime actual voters challenged him at campaign events, he attacked them too. “You’re full of shit... I don’t work for you... let’s do some push ups, fatty” type stuff. Would have been interesting to see if any reporters actually challenged him."
47,"@maggmountains Presidential Book of Secrets, one tweet at a time!"
48,@ryanhealy @Chrisvance123 @BrandiKruse @Jim_Brunner She’s still claiming it was Russia’s fault for meddling in our election.
49,@Chrisvance123 @BrandiKruse @Jim_Brunner @Chrisvance123 Hillary is still saying things like that and Joe isn’t any different.
50,@maggmountains I’m claiming third place in Washington’s 1st congressional district! https://t.co/DhwQp0rAkc
51,@jmartNYT @reidepstein Booting the Green Party off the ballot in WI sure helped too.
52,"What are the odds if Trump does lose, he goes full National Treasure 2 and just starts tweeting out pages from the Presidents’ Book of Secrets?"
53,@NickJFuentes @KittyLists https://t.co/xZyleHFCrl
54,@RealJamesWoods @maggmountains @KatieDaviscourt anyone able to explain these two seemingly contradictory images (one from @nytimes live feed yesterday in real time and one from https://t.co/icOeHab3hP) ? @reidepstein any more detail you can provide? https://t.co/YeJtcBLCcb
55,@catturd2 @maggmountains @gatewaypundit This is from The NY Times live feed yesterday. Something doesn’t jive. https://t.co/8cmNfYUhbW
56,Dems keeping Green Party off of ballot in Wisconsin paid off greatly for them but is a pretty shitty look for the self proclaimed “saving democracy” crowd. But that’s just independent/third party candidate saltiness on my part that ranked choice voting could easily fix.
57,@Chrisvance123 Sucks to suck Chris. At least you and the rest of your @ProjectLincoln com artists made some money for yourselves
58,@DanCrenshawTX Congrats Dan!!!
59,RT @EddieZipperer: No surprise that Biden won Delaware. He spent a lot of time there.
60,@war_on_morons @AndrewYang Seems a bit dramatic. Just trying to get ahead of y’all calling me an idiot Trump supporting rube.
61,@idiot_robots @AndrewYang Shattered the 1st congressional district record for votes as an independent candidate and best social media engagement metrics for all candidates (including Dems and Repubs) so I’d say it did ok.
62,"@Optimistbot @AndrewYang No shit, guy. Point is that being almost back to where you were when the entire global economy ground to a halt after only 3 months is probably still good news, but let’s still be salty about it because it’s not fully recovered."
63,"@AndrewYang Sour grapes, man. As a center right moderate with a masters degree in engineering, I fell for your “not left not right but forward” schtick. Tweets like this showing your true colors?"
64,"@HCSJuicey Since most of the people who died are of social security age, your tax paying argument doesn’t quite hold up..."
65,"Well it was a record number of votes for an independent in the 1st district (and second most of any independent statewide) so I’m pretty ok with it. If you think inslee takes this seriously, explain how his science and data changes once people start rejecting him? https://t.co/XU1qJOhElr"
66,"@HumanityForward You should tag @SpeakerPelosi in this. She’s the one holding it up. Not left not right but forward, right?"
67,@CoryBooker Because the first working mom to be a Supreme Court justice is a terrible thing. Check your privilege @CoryBooker
68,"@HumanityForward And for that matter, tell the clowns like @GovInslee to open up the economy. Most people would rather earn their money than get unfunded handouts."
69,@HumanityForward Take it up with Nancy. She’s the one holding up payments to citizens for the benefit of the progressive wish list.
70,@GovInslee Why are you against working mom’s @GovInslee? Stay in your lane.
71,RT @RepGosar: The media went through Brett Kavanaugh’s yearbook and childhood calendars but won’t go through Hunter Biden’s laptop?
72,"RT @JoeBorelliNYC: Why is it ok for a Biden to make 80k a month from a foreign gas company, but not ok for a Pennsylvania man to make 80k p…"
73,"RT @RyanAFournier: Hunter Biden will likely never spend a second in jail.

Meanwhile tens of thousands of poor, first time, non violent off…"
74,"@ksmith1286A @seungminkim @Yamiche @jbendery Do you not understand the role of judge is not to make law but enforce it? Congress can pass laws and amendments that the Supreme Court has no power to stop. Read a book, or maybe the constitution."
75,@GovInslee Culp!
76,"@jasonrantz Wtf does a Supreme Court justice need to believe or not believe about climate change? Real or not, whatever laws are passed to address it need to be constitutional and the judges determine that. Have Democrats abandoned the legislative process?"
77,"@SenWarren @AOC They can’t “steal another” seat, they can only steal one at most. Either what they did 4 years ago (which you support now) was wrong, or what they’re doing now (which you supported 4 years ago) is wrong, but it can’t be both."
78,RT @LorenCulp: Doesn't it feel great that King @jayinslee is letting us stay out and have drinks for an hour longer? Sure glad the “science…
79,@GovInslee where’s your science and data now? https://t.co/LKuZnSRusN
80,"@JoeBiden You had 8 years (after you had 40 years) to change that. Although to be fair, the 25 year old writing your tweets doesn’t know that..."
81,"Some people missing the point in the @SpeakerPelosi hairstylegate. Whoever it was that did her hair needs to be charging $2500 an hour once they officially reopen because they made her usual zombie wig look like good-looking, normal people hair. They’re the real MVP."
82,@CalebJHull @my2cent95070851 That hair looks good tho
83,RT @realDailyWire: Wait a minute https://t.co/PqP6NMqSer
84,@barstoolsports Is the dude missing an ear?
85,@ABC @itsmaddymo A liar and a warmonger.
86,"@JoeBiden @andrewcuomo @JoeBiden if you lived in New York, @andrewcuomo policies would have killed your old ass. FYI, in case you are confused, you don’t live in New York, your name is @JoeBiden, and you are running for President."
87,"@KatieDaviscourt Nope. Let them learn the errors of their “progressive” ways. Sucks for anyone that doesn’t want to move and still be safe, but we are at the “let the kid touch the hot stove” phase of America’s radical left experimenting."
88,@votejessi2020 They don’t have a political ideology. They just like making money from/as lobbyists and failed consultants.
89,"RT @ZubyMusic: Left-wing Twitter is a circle jerk of people pretending to be oppressed, outraged, and offended on other people's behalf.

R…"
90,@DLoesch Even if he did he wouldn’t remember it.
91,RT @SydneyLWatson: Shot.                          Chaser. https://t.co/1wPfCQxKAX
92,RT @carmenbest: This has been the job of a lifetime.  Thanks to all of the SPD - sworn and civilian. https://t.co/Duu3loLKgf
93,RT @kimguilfoyle: This 👇🏼👇🏼👇🏼
94,RT @HyundaiAptivJV: Driverless vehicles will shape the society of the future. Watch to hear what excites our team about the future of mobil…
95,@GovInslee What spikes are those?
96,"@CalebHeimlich Congrats. You guys might get schools supt. You won’t even have a candidate for Lt governor and you are running someone with special needs for insurance commish. As an independent conservative in Washington State, what is the point of the GOP here?"
97,"@BrandiKruse I’d say the base is more moderate, the party bosses are just incapable of getting anyone in line. Twice as many non Inslee voters voted against Culp than voted for him. And the GOP won’t even have a candidate for Lt Gov. everyone in charge of the @WAGOP should be fired."
98,The @WAGOP might not even get a candidate on the Lt governor Nov ballot and couldn’t prevent their voters from supporting either a prankster or an actual special needs candidate for insurance commissioner. Burn it down. Burn it all down.
99,"“With the top down screaming out, ‘voting is my thang’”
It’s Election Day people. Get those ballots in before 8PM and of course VOTE FOR SMOAK!!!! https://t.co/33xmjRJICp"
