Unnamed: 0,Text
69,"when Franklin D. Roosevelt changed it to the fourth Thursday in November in order to get the economy moving.

I hope everyone has a blessed and happy Thanksgiving! https://t.co/dGZu3im4K2"
70,"g overnment would observe a day of thankfulness and encouraged citizens to do the same. However, it wasn't until 1863 in the midst of the Civil War President Abraham Lincoln proclaimed a national Thanksgiving Day to be held on the last Thursday of November. This lasted until 1939"
71,"Thanksgiving has been observed for centuries. In fact, during the American Revolutionary War, the Continental Congress designated one or more days of thanksgiving a year. Then in 1789, George Washington issued a proclamation that the citizens of the United States of America…"
72,@trekonlinegame Will the 10th Anniversary bundle return?
73,have learned that if they say they are for the people and give a few handouts then people will vote for them; all the while chipping away at individual liberties.  Political parties are traitors to our nation and Constitution.  #CMondayForLiberty
74,"I would say that I am amazed how the majority of Americans have a lack of understanding when it comes to liberty.  However, our society has become so accustomed to instant gratification and handed everything to them that people do not know what true liberty is.  The two parties…"
75,the bad things instead of the all of the good they did.  This how one takes liberty away without people noticing.  Now is the time to awaken from slumber and take a stand for liberty before it is lost forever.  #CMondayForLiberty
76,"The reason I believe many don’t understand what true liberty is, is because they have grown up with things being handed to them without any real effort.  This has been conditioning them to accept socialism, plus being taught that the Founding Fathers should be scrutinized for…"
77,"I’m not sure what to think about the whole Rittenhouse trial.  Other than that it’s an attack on the Second Amendment, even though Rittenhouse was found not guilty it sets a precedent.  Those opposed to the Second Amendment will learn from this, &amp; will use it to their advantage."
78,#CMondayForLiberty https://t.co/KEheFWPZA3
79,"When it comes to abortion progressives are all for choice because it’s “My body, my choice”.  Yet when it comes to the vaccine it’s not my body or choice.   #CMondayForLiberty"
80,right but do not force others to be vaccinated and help usher in tyranny.  #CMondayForLiberty
81,"When is enough enough?   These mandates are unconstitutional and there is no immediate emergency.  It is time for Americans to take a stand against the mandate before we find ourselves under complete tyranny.   If you wish to be vaccinated then you should, because that is your…"
82,@patsajak I prefer strawberry ice cream
83,"I am going to say this as plainly as I can so it is easy to understand.  I do not support the Democrats or Republicans.  They do not have the interest of the people or liberty in mind, they only want power.  #CMondayForLiberty"
84,"RT @TBInvestigation: 🚨An AMBER Alert has been issued for 17 y/o Faith Threet, on behalf of the Robertston Co Sheriff’s Office. 

Faith may…"
85,I would like to say thank you to all our veterans without you this would not be the land of the free. God bless. https://t.co/xblPjXcBhx
86,Unless it's Republican led. https://t.co/6C1Yzjg1sD
87,"Government should be so small you need a microscope to see it.

#CMondayForLiberty"
88,Choose Wisely https://t.co/Cj4Yg9YO84
89,So back to normal. https://t.co/ON50xrm00s
90,"Are you tired of group think and losing your liberties regardless of what party has control?  If you are, now is the time to try something different, break away from the two parties and become truly independent.  #CMondayForLiberty"
91,"The Creator if the contents are foreign to us.

#CMondayForLiberty"
92,"and studying the Constitution, they’re misguided.  The Constitution is  much like the Bible, people say they believe it but don’t know what’s in it or understand it and just a symbol.  However, much like the Bible it’s impossible to enjoy the liberties given to us by…"
93,"How am I a conservative and a liberal simultaneously?  I disagree with both parties because neither follow the Constitution, which is supposed to be what limits the government’s power.  Yet since many only believe their party of choice instead of researching the party…"
94,"Illegals should not receive 450K per person, give that to those who served our country."
95,https://t.co/WLd4VF44cm
96,"@micah_gj I have some of the seasons, I want to get the rest."
97,@micah_gj Have you seen the 50th Anniversary movie they made?
98,"@micah_gj True, I was thinking about the impact of Rose plus she was Bad Wolf with the power of the Tardis in her."
99,"@micah_gj I wish 9, 10 or 11 would return.  If The Doctor is a woman again then be the one that made the biggest impact/impression, Rose."
