Unnamed: 0,Text
29,"Don't forget to mail in your ballot or vote by Tuesday, June 7th!

In honor of mailing in your ballot, our campaign is proud to announce the endorsement of @CSALC_Org ✉️📦 https://t.co/uu6Pezr2za"
30,"Like you, I’m furious and heartbroken over the senseless murders of innocents.
I’m proud that my work has earned me an “F” grade from the NRA and the distinction of being named the only @MomsDemand Action Gun Sense Candidate in my race.
Anna https://t.co/30LaapBnmX"
31,Happy Pride Month! We are kicking off June by celebrating the endorsements from @eBARnews and @BAYMEC. 🌈🏳️‍🌈 https://t.co/MWX2vHhizv
32,"Today, we honor those who made the ultimate sacrifice for our country, our freedom and our democracy. Unending gratitude for their service. https://t.co/E4jiDQLGo7"
33,"Gorgeous day to tackle the hilly precincts of Pacifica with @Ray_Mueller_ , San Mateo County Firefighters, IAFF L2400 and Team Anna volunteers! https://t.co/Pse4SMOGeg"
34,Rep. Eshoo &amp; Sen. Wyden lead Democrats in demanding that Google stop collecting location data following Supreme Court leak https://t.co/1LP7u8WyLj
35,Extra! Extra! Read all about it! Thank you to the @smdailyjournal for endorsing our re-election campaign. 📰 https://t.co/nQE6HjRkix https://t.co/IyA80KvqCP
36,"RT @JoshBeckerSV: Ballots are out and a reminder you have the chance to vote for a true champion for Silicon Valley, @Eshoo4Congress, who i…"
37,Breaking news! The National Organization for Women Political Action Committee has just announced their endorsement for our campaign. Thank you @NationalNOWPAC for your continued trust and support. https://t.co/QfkwYmwIAk
38,Volunteers taking a much deserved break at the most beautiful Taco Bell in the world - which happens to be in the new 16th Congressional District. Like to join them? Sign up for a yard sign or to volunteer! https://t.co/jNjbi5q2UO https://t.co/oPi90lKGmn
39,RT @SMCDEMS: Congresswomen @Eshoo4Congress needs your help in keeping her in her District 16 seat! She has several challengers &amp; needs our…
40,"I’m proud to share this short message from my colleague and dear friend Rep. @JackieSpeier. I’m deeply grateful for her support of my re-election campaign. Hope you like it. 

Please do not forget to vote on or before June 7th! 

Gratefully,
Anna https://t.co/WrHxVzdlZq"
41,Please let us know if you would like an @Eshoo4Congress  yard sign! https://t.co/jNjbi5q2UO
42,"""She has worked to protect the integrity of elections and expand voting rights access. She is a longtime ally.""  - @eBARnews 🏳️‍🌈🎉https://t.co/POZcbBAIjj"
43,RT @RepAnnaEshoo: I’m very proud to receive an ‘A’ rating from the End Citizens United Action Fund for my work in Congress to end the domin…
44,"RT @SMCDEMS: As ballots drop, please consider our endorsed Democratic candidates &amp; measures! Help elect Democrats this June Primary! 𝐘𝐨𝐮𝐫 𝐬…"
45,"RT @mtnviewellen: From Taco Bell 🌮🔔 to affordable housing 🏘 I joined colleagues, developers, community members, &amp; nonprofit leaders at the…"
46,@everything_als @LMDeegan @indunavar @tamarafagin @RepAnnaEshoo Grateful for your advocacy and hosting this important discussion.
47,RT @everything_als: Silicon Valley salon style discussion: Congresswoman Anna Eshoo on ARPA-H and the 1B in funding it will provide for bio…
48,"I want you to be one of the first to watch my new campaign ad.

Thank you for your support of my re-election campaign.

https://t.co/5ElUxwYAle"
49,RT @mtnviewellen: Here to fight 4 Women’s Rights 💪🏼 Joined our local Members of Congress @RepAnnaEshoo &amp; @RepZoeLofgren @mountainviewgov Ci…
50,"RT @CYDAPICaucus: 👏SPONSORSHIP ALERT👏

Shoutout to Congressmember Anna Eshoo (@Eshoo4Congress) for her Friendship Sponsor! 

We CAN'T wait…"
51,"RT @cariforcouncil: Thank you, Congresswomen @RepAnnaEshoo and @RepZoeLofgren for speaking out about protecting #RoeVWade and fighting for…"
52,Standing room only on the beautiful coast this afternoon. Thank you Kathy and Richard for your hospitality and @aprilsmcdems for organizing this lovely meet and greet. https://t.co/OA8EQOSJ8u
53,"Thank you Erica and Hiroshi for inviting me to meet your friends and colleagues. Wonderful discussion on Roe and fighting to protect our democracy and rights. Saratoga, CA. https://t.co/OLWUzuUgPq"
54,"""I take a backseat to no one on health care, the progress that we made and for the progress that we need to make, including on the price of drugs, the price of insulin,"" said Eshoo, who chairs the House's Subcommittee on Health. https://t.co/5W5dp6dsRG"
55,"RT @Eshoo4Congress: U.S. Rep. Anna Eshoo visits Los Altos amid re-election campaign. https://t.co/FVujx7UZ50""Democracy cannot thrive unless…"
56,"U.S. Rep. Anna Eshoo visits Los Altos amid re-election campaign. https://t.co/FVujx7UZ50""Democracy cannot thrive unless we have strong institutions. See why the Laves are being honored tonight? ...They’ve built community around the institutions. They’ve strengthened them.”"
57,RT @RepAnnaEshoo: Every day women in our country face the deeply personal decision of whether to continue their pregnancies. They should be…
58,"RT @RepAnnaEshoo: The need for this legislation has never been more urgent, and the Senate must act immediately to preserve women’s rights…"
59,RT @RepAnnaEshoo: I’m proud to have voted to codify Roe by voting for the #WomenHealthProtectionAct to ensure that every woman has equal ac…
60,"RT @RepAnnaEshoo: If the report is accurate, the Supreme Court is poised for the first time in our history to eviscerate a constitutional r…"
61,Grateful that we were able to commemorate the 47th anniversary of 'Black April' - the fall of Saigon - in person after a 2-year break &amp; deeply appreciative of the Vietnamese American Roundtable and the Viet Museum for hosting this important event. @ZoeLofgren @JimmyPanetta https://t.co/uw35SZ5ms5
62,Wonderful lunch and meet and greet for @JimmyPanetta  with @ZoeLofgren &amp; @Evan_Low. https://t.co/WELd012Nis
63,RT @LopezforCA: Proud to support @Eshoo4Congress for re-election today to continue representing Campbell! https://t.co/jj4SngXzM8
64,"RT @SCCDP: We are so lucky to have our federal and state delegation fighting for us and representing Santa Clara County.

@repzoelofgren @r…"
65,April is National Volunteer Month. We here at Team Anna want you to know that we see you and thank you for your good work and all that you do to lift our community. We appreciate you! https://t.co/uGEt9V8XP3
66,RT @epjule: @aVoice4ALS @smdailyjournal @Eshoo4Congress Because of @RepAnnaEshoo leadership her constituents &amp; others w/#ALS have a better…
67,"RT @aVoice4ALS: @smdailyjournal @Eshoo4Congress #LeadersLead &amp; @Eshoo4Congress did!

She listened to her constituents w #ALS then stood up…"
68,"RT @aVoice4ALS: In fighting to pass #ACTforALS, we interacted repeatedly w 500+ in Congress

@Eshoo4Congress was critical in giving people…"
69,Grateful for the opportunity to speak at the March and Rally for Our Earth. Bravo to the student leaders who organized the community event. Every day we need to take action. #EarthDay2022 #EarthEveryDay https://t.co/bQnnN06wDw
70,Happy Earth Day to all! 🌎 Our campaign is proud to be endorsed by the @SierraClub and to hold a 100% rating on the @LCVoters' Scorecard. #EarthDay2022 https://t.co/0LjurZJ4pc
71,RT @tamarafagin: Anna Eshoo faces 7 for San Mateo County coast and south Peninsula congressional seat https://t.co/1A7Nj4smZz via @smdailyj…
72,"RT @smdailyjournal: U.S. Rep. Anna Eshoo is seeking reelection to represent the San Mateo County coast and south Peninsula in Congress, run…"
73,Join us tomorrow! https://t.co/BTCtwFOt5p
74,Thank you to the Silicon Valley Asian Pacific American Democratic Club @svapadc for your crucial endorsement to our campaign. https://t.co/Yda20GxZ1P
75,Enjoyed pizza and boba with the Stanford Democrats. Excellent questions and conversation. @StanfordDems https://t.co/xn88vo6KBH
76,Always a pleasure to welcome my friend and colleague Senator @CoryBooker back to Palo Alto. https://t.co/T3sD40FkOD
77,"RT @aprilsmcdems: Rep Anna Eshoo met with constituents current and new at Mazzetti's Bakery in Pacifica Sat morn, hosted by Jerry Hill. She…"
78,"Absolutely stunning day in Pacifica for Team Anna. Enjoyed Java with former State Senator Jerry Hill, all five of the Pacifica City Councilmembers, and many local leaders and community members. Thank YOU for your hospitality and especially, Mazzetti's Bakery! https://t.co/eSW6tEdrhQ"
79,We miss having Senator @BarbaraBoxer in DC. But her work continues — thank you for endorsing our reelection campaign. https://t.co/Gyf10QsP9T
80,ICYMI: @AlexPadilla4CA is on Team Anna! Thank you for your endorsement Senator. https://t.co/sVFMa1d80e
81,A big thank you to the @CAYoungDems for supporting our reelection campaign. Our future is looking bright! https://t.co/tMv2cRtBBE
82,We are thrilled to announce the SOLE endorsement from the California Democratic Party @CA_Dem. Thank you to all the members that make our Party strong. https://t.co/GOMqbLM39Z
83,"Join us this Saturday, April 9th, at Mazzetti’s Bakery - 101 Manor Dr in Pacifica, with Former State Sen. Jerry Hill. 9-10am. Free event and the coffee is on Jerry! https://t.co/nB0u32mlR9"
84,"RT @CoastDemocrats: Sit down, drop in for a chat and meet Congresswoman Anna Eshoo @Eshoo4Congress, running in newly drawn 16th Congression…"
85,"RT @kevinmullin: There are no days off on this campaign, and we wouldn’t want it any other way! 

What a fun time canvassing in San Carlos…"
86,"Our reelection campaign is honored to announce the endorsement from the governor of our great state, @GavinNewsom https://t.co/18bQjYiiZU"
87,"Electoral politics in Silicon Valley would not be the same without @SCCDAWN - Democratic Activists for Women Now. We are proud to announce their endorsement for our campaign. 

#WomensHistoryMonth https://t.co/Q7bblLCjA3"
88,"Thank you to the @NWPCNational for all of your work and for your endorsement to our 2022 campaign. 
#WomensHistoryMonth https://t.co/c4BQdRuCtW"
89,"We are excited to announce the endorsements of Speaker Nancy Pelosi @TeamPelosi and Congresswomen @ZoeLofgren &amp; @JackieSpeier 

For our full list of endorsements visit: https://t.co/p4urItpGuc 

#WomensHistoryMonth https://t.co/moZS5rEHKu"
90,Our campaign is proudly endorsed by @PPact #WomensHistoryMonth https://t.co/KKVDi1qSsh
91,"RT @kevinmullin: March is a time for us all to commemorate women who shattered glass ceilings, led and innovated, and
made our world a more…"
92,"For how to #StandWithUkraine, visit https://t.co/NpWIv5p65z contains practical info for Ukrainians (both in Ukraine &amp; refugees) &amp; tips for how citizens of foreign countries can help with their donations &amp; by raising public awareness &amp; pressuring their governments to take action."
93,"Honored to receive the endorsement of the Coastside Dems and grateful for their important work on our beautiful coast to uphold the principles of our democracy, safeguard the rights of all, and protect the environment. @CoastDemocrats"
94,"@CoastDemocrats Honored to receive the endorsement of the Coastside Dems and grateful for their important work on our beautiful coast to uphold the principles of our democracy, safeguard the rights of all, and protect the environment. #annaeshoo4congress"
95,"March has been a BIG month for endorsements - CA Young Dems, the CA Dem Party, Sierra Club, Planned Parenthood Action Fund, and many local community leaders. 
Team Anna would be grateful if you would consider joining in endorsing her reelection campaign. https://t.co/p4urItHhlK"
96,"RT @CAYoungDems: @RepBarbaraLee for CD-12
@AdamGrayCA for CD-13
@kevinmullin for CD-15
@RepAnnaEshoo for CD-16
@RepRoKhanna for CD-17
@Jimm…"
97,"And, thank you Los Altos Councilwoman Neysa Fligor for your excellent moderation of the event. 2/2"
98,"Thank you Rep. Jamie Raskin for sharing your brilliance and your goodness with my supporters last night. You are America’s constitutional conscience and it’s an honor to be your colleague and friend. 1/2
@RepRaskin https://t.co/Xg7o1w1Bvc"
