Unnamed: 0,Text
37,@RepAdamSchiff The Supreme Court should never be political. The Justices should be blind to politics and let the Constitution guide their decisions. Flowers v Mississippi is a prime example. You should know this considering your bad crim justice leg that put so many poor people in jail. #Ca30
38,I am honored to receive this endorsement! Thank you @CAGOP for your support in defeating @RepAdamSchiff #ShiftySchiffGetsSued #flushtheschiff #CA30 https://t.co/lYZPS8V0sm
39,@nypost I hope he exposes the Criminal Enterprise @RepAdamSchiff @SpeakerPelosi @CNN and @thedailybeast is part of in destroying this man’s life! Shame on all of them!!!#lyingpoliticians #fakenews #crazynancy #shiftyschiff #flushtheschiff #CA30 https://t.co/93NNqoV0vg
40,I’m asking all my followers to please follow me on TruthSocial as well! Thank you for your support! https://t.co/kB66TzofoA
41,https://t.co/PDhQbeaC3g
42,"Catch my interview on the @rogerstonezone now!!! #CA30 #shiftyschiff #americafirst #flushtheschiff #voteRondaKennedy @ Burbank, California https://t.co/5IcAORGC9L"
43,I’m on https://t.co/5FX8VXlwh8 MOW on the @SheriffMack Show!!! #CA30 #flushtheschiff #shiftyschiff https://t.co/4lCbZeMAvd
44,Just posted a photo https://t.co/ep7Uq10w6d
45,"So proud to get the @ca_gop endorsement. Thank you to the board of directors and @cagopchairwoman Jessica Patterson. I am truly humbled and blessed. #ca30 @ Burbank, California https://t.co/ZPpeBF9XJ9"
46,@antonia_okafor Congratulations!!! Welcome to the world Cover❤️
47,"RT @TinaForteUSA: I’ve been a voice in NY for those who could not speak out.

I’m taking on AOC, right where I was born and raised - in the…"
48,@cindee941 @FubyGeddon @icecube @elonmusk Perfect response 😂😂
49,@librool @icecube @elonmusk He has 5.7 million followers 🤔
50,@icecube @elonmusk I can’t wait until all their shenanigans are exposed. I bet their shredders are working over time!!
51,"Democrat leadership is failing California.

“California’s unemployment rate tied for the second highest in the nation, well above the U.S. average.

CA’s gasoline prices continue to be far higher than any other state’s.”

https://t.co/S5AKnKbkFM #SaveCA https://t.co/AhFFCdSeG0"
52,Campaign Video!!! We won in the 9th circuit court!!!#CA30 #Constitution #DefeatTheMandates #LawAndOrder #2ndAmendment #shiftySchiff #AmericaFirst https://t.co/hGnMFLlwBe
53,RT @TuckerCarlson: We’re back.
54,"April 24th, yesterday, was the 107th anniversary of the beginning of the Armenian Genocide, 1.5 million Armenians were massacred. We say a prayer for them, And keep them forever in our hearts. #ArmenianGenocide #CA30 @armenia https://t.co/1NcpBneiLP"
55,"Just posted a photo @ Glendale, California https://t.co/I8bCUN7zgt"
56,It’s trailblazers like @byrondonalds that paved the way making it possible for us all to follow your trial. Thank You! I can’t wait to take out @RepAdamSchiff #CA30 https://t.co/hQcFYzFf4z
57,So great meeting @senatortimscott @votetimscott at the @ca_gop convention!!! #CA30 #cagopcomeback #cagopconvention2022 @ Anaheim Marriott https://t.co/pG5VKgqxA6
58,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
59,"@RepAdamSchiff you can’t call me racist, you can’t call me a woman hater so you spread rumors I’m QAnon. I’m getting calls asking me.😂 NO I am not QAnon I defend the Constitution, I’m not like you you defend perverted men who drug and rape young black men #edbuck #CA30 🤦🏽‍♀️ https://t.co/u8dwnKbkKx"
60,"RT @ByronDonalds: Many on the left will call us “tokens,” but we call ourselves proud Americans who stand for freedom, the constitution, &amp;…"
61,@ByronDonalds @CorrinRankin It’s trailblazers like yourself that paved the way making it possible for us all to follow your trial. Thank You! I can’t wait to take out @RepAdamSchiff #CA30
62,So great meeting @senatortimscott @votetimscott at the @ca_gop convention!!! #CA30 #cagopcomeback #cagopconvention2022 @ Anaheim Marriott https://t.co/TmPgLpBqBd
63,Great night with @ericearly_ and @briandahleca @ca_gop #cagopconvention #ca30 @ Anaheim Marriott https://t.co/jgPufmDlUf
64,Thank you to the @GOPLosAngeles and the @CAGOP for your endorsement of my race for Congress against @RepAdamSchiff #CA30 https://t.co/LjEttv3mKn
65,These officers did the right thing scare his little ass straight! 8 year olds turn into teenagers &amp; more serious criminals. If that was my kid I would be thanking the offices for giving a shit about my kid. Looters bag of chips= Gucci bags in the future 🤷🏽‍♀️ https://t.co/YerMXXIEEt
66,@GreenBayBabe66 #GoPackGo
67,Nancy Pelosi Calls Out Florida’s Ageing and Broken Infrastructure During Visit to the Sunshine State. ⁦@SpeakerPelosi⁩ have you seen the state of California 👀my mama told me don’t throw stones if you live in a glass house. #CA30  https://t.co/RnNjjZJ54n
68,"Watch my debate with a Democrat on Beyond the Beltway with @brucedumont !!! AM 560 The Answer #am560theanswer #ca30 #americafirst https://t.co/HjfhXBiddx @ Burbank, California https://t.co/jbDMYVs4TI"
69,"A day of rest after meetings and fundraisers with @michaelwkennedyesq in #miamibeach @ Ocean Drive, South Beach https://t.co/ZM8C3vN8JA"
70,@Saintsfan5348 @DonaldJTrumpJr We are not a democracy we are a Democratic REPUBLIC. Power flows down from the people to government. We have a Constitution that protects us Government has forgotten this fact. Schools have Stopped teaching the constitution &amp; has created generation who believes we are a democracy
71,@elonmusk File a derivative suit!!!
72,@jennann22 Thank You! I’m here for our state and our country. I will fight until my last breathe. #CA30
73,Ronda Kennedy: A New Hope for California https://t.co/qAIed8fcZQ #CA30 #DefeatTheMandates #California
74,@elonmusk You’re in a position to file a shareholder’s derivative action👀🍿
75,"@defeatthemandatesdc Help me defeat the Mandates and @repadamschiff! #CA30 #americafirst #freedom #medicalfreedoms @ Los Angeles, California https://t.co/lQ4PgU6J4X"
76,"Our Both @defeatthemandatesdc with @805patriot.rallies and @jeff_moore1776 manning the both! @ Los Angeles, California https://t.co/ORDXWjnFPF"
77,"@CamEdwards @chargergreg My ❤️ is with you &amp; your family. I lost a son 32 yrs ago.The pain is still with me today, I know your pain I too felt that raw pain. It stays with you but I promise it will get better. Keep his memory alive there will be a time when you will smile &amp; not cry when speaking of him💔"
78,@DoniTheDon_ I think you’re right I can see the set up too.
79,@WayneDupreeShow Battered spouse syndrome.
80,Big thank you @steve.sanson.1 and #veteransinpolitics for having me on the show!!! Veteran won’t be ignored when I’m in Congress #ca30 #americafirst https://t.co/29fQ99E2Gm
81,I will be on Veterans in Politics International radio show today @ 10am . https://t.co/9t8DWrpMeO
82,@SouthwestAir I’m still waiting for my bags. It’s been an hour my flight was shorter than that. Don’t blame this on COVID 🤷🏽‍♀️
83,"New Artical #CA30 Roger Stone Slams Adam Schiff Over Creepy Fundraising Letter, Makes Case For Ronda Kennedy https://t.co/3L1ZBbJj1N"
84,@toddspitzeroc
85,"@toddspitzeroc why does it appear your office is treating a law enforcement officer unfairly. I’m disappointed with your treatment of law enforcement in general. Stay tuned for my live Instagram stream for details, #CA30"
86,"Just posted a photo @ Burbank, California https://t.co/ZmOyVdGjlX"
87,"The Triplets protest Disney in support of #holdtheline #ca30 #antigrooming #readingwritingandarithmetic @ Burbank, California https://t.co/mzM3msK47B"
88,It’s time to stand up against the political agenda of Disney and remind them Families keep them in business!!! Today @6pm I’ll See you there! @ Disney studios Burbank https://t.co/afMb7uXhgA
89,https://t.co/taNtwXaMwe https://t.co/ZyKiQIs10t
90,Had a great time last night!!! @blacksfortrump22 @bhowardofficial @alkidavid @805patriot.rallies @mrsolsonscoffeehut @bravecoalitionusa @jeff_moore1776 @ Trump National Golf Club Los Angeles https://t.co/TndlUHnx0Y
91,"You are making history, you are an inspiration for every little girl around the world. From a pig farm to US Senate, the American dream is possible for everyone. I am so proud to call you my friend! https://t.co/lsXwB9Ja7G"
92,I love this woman she is exactly what we need in the Senate! She’s got my support https://t.co/U4rIiYZ3RH
93,@RepAdamSchiff When I’m in Congress I will advocate for more resources to help solve the nearly 6k unsolved murders in LA county. 43% of murders in LA go unsolved. Why do you feel putting Americans 1st is bad? My uncle was murdered in 1987 it still has an impact on our family.#CA30
94,@RepAdamSchiff As an Attorney I’ve defended women who were victims of sharia law. I used the Woman Against Violence Act to secure legal status for these victims. All you do is talk I’m about action. #CA30
95,Thank You fir all that you do! https://t.co/w2Nf2Sc2NC
96,@RepAdamSchiff Question where does the minerals come from to power “green energy” unlike you I live in the real world California families are just trying to survive to put food on their table. U live in a world of privilege.
97,First glimpse of the big guy Donald J. Trump @ Mar-a-Lago https://t.co/ZBNN4Z1mTK
98,Just posted a photo @ Mrs Olson's Coffee Hut https://t.co/L7vQyRmz1H
99,Great time at the Hollywood for Freedom Event!!! #CA30 Thank you to all my supporters ❤️!!! https://t.co/Y6iodbXzo5
