Unnamed: 0,Text
14,"Closing the boyfriend loophole could have saved me from a lethal environment. 

As a survivor, I’m glad to see this provision included in the Bipartisan Safer Communities Act. 

Closing the boyfriend loophole will save lives."
15,"I did not know that they were aimed at me until they started whizzing past my head.

That moment. The horror of that moment stays with me. 

The moment when gun violence strikes is deeply traumatic and completely preventable."
16,"I decided to run out of the apartment and down the steps out the back door. 

I ran across the parking lot, and as I ran I remember thinking to myself “why isn’t he chasing me?” 

I kept running. I thought I was going to get away. Next thing I knew, I heard shots fired."
17,"I thought those guns were just a scare tactic. I was younger; I was hoping for the best.

One day, my abusive partner became upset with me because he did not approve of how I was cooking two hamburgers in a pan. 

We began arguing, and he started to hit me."
18,"I was ~20 years old when I found myself in a relationship with an abusive partner.

I knew that he had guns. He kept one of them in the cabinet in the kitchen &amp; another in between our pillows when we slept at night.

I never believed he would actually fire at me. Until he did.—🧵 https://t.co/frfX97akij"
19,"Today would be a great day to cancel student debt. #Juneteenth
https://t.co/gP0kAP0pAB"
20,"Happy Freedom Day. Loved the community support for Black-owned small businesses at Dellwood’s Annual Juneteenth Parade and Celebration yesterday.

Today, we celebrate, and we recommit to continuing our work towards collective liberation. https://t.co/8O1Ak6yO63"
21,@stlouisdsa @AliciaEnBevo @labornotes 👏🏾👏🏾👏🏾
22,RT @Harvatin: I don’t think I have ever felt so completely represented on the National level until @RepCori went to Congress for #STL. Exci…
23,"RT @ProChoice_MO: PCM Policy Manager, volunteer clinic escort, and abortion storyteller @maggieolivia1 with our very own Congresswoman, and…"
24,"RT @shanecohn: .@CoriBush loves Dutchtown, and Dutchtown loves her! She’s shows up for us, and we’ll show up for her August 2, 2022! https:…"
25,@showmetheworldp We love this! Have an amazing trip!
26,RT @NateALindsey: Let’s go!  Dutchtown is ready to re-elect ⁦@CoriBush⁩ to continue the incredible grassroots work she’s started!  Get read…
27,RT @TessYocom: Starting the official Twins for @CoriBush caucus. @tayloreyocom https://t.co/Ra04FNZ45K
28,RT @apancella: Braved the heat to attend a Dutchtown block party featuring special guest @CoriBush. Heard from a constituent how her office…
29,"Amy is a true leader, a friend, and a fighter.

Las Vegas, @amy4thepeople will always show up for you because she knows that you deserve more. Show up for her today and send her to Congress to fight alongside me! https://t.co/0Sp7QNJzKR"
30,"Thank you to the St. Louis County Branch of NAACP for a phenomenal evening and for inviting me to be your keynote speaker last night.

Every one of us can be a catalyst for change in our community, so let us continue to fight forward together. https://t.co/sIRbrdp2Bb"
31,"RT @AMarch4OurLives: “No matter how badly you want to silence us, we will never give up our push to save lives. Despite what they say and d…"
32,"RT @saaaauuull: “Senate Republican obstruction of gun violence prevention legislation is killing us, and it could have killed me.

I haven’…"
33,"I’m in the room, here to bear witness to what white supremacist insurrectionists, at the direction of a twice-impeached white supremacist President, did to us on that day, January 6th, 2021.

We need accountability, and we will never forget. https://t.co/cbevYSITiz"
34,"Love to see it, @BernieSanders!

From a Green New Deal to Medicare for All, we need Amy in Congress! https://t.co/lxyN2nug0h"
35,@cbabibayoc So are you! 💜⭐️
36,"As a nurse myself, I know all too well the burnout that healthcare workers face. Compounded with an ongoing pandemic &amp; staffing shortages, our nurses are being pushed to their limits.

I’m proud to stand by @SEIULocal1 in our multi-generational, multi-racial fight for justice."
37,"Breonna Taylor should be with her family today, celebrating her 29th birthday, but police violence took that away from her. 

The system failed you, Breonna. We won’t forget. Rest In Power. https://t.co/fBMgDSSAIW"
38,"Love to see it! Thank you, @tessyocom! https://t.co/5MAs5zsvDw"
39,"RT @kerrywashington: Breonna Taylor should be celebrating her birthday today. We cannot forget, we must continue to fight for her justice a…"
40,"@EmmaCrockerDNP Send me a DM and let’s get you a new one, Emma!"
41,Sen. Graham could simply stop taking money from the gun lobby instead of working to militarize our schools. https://t.co/wnvuz8Lu2O https://t.co/yLA1Sm1N4R
42,"There are enough baseless attack ads and mailers going around.

We’re filling your mailbox with love and handwritten notes!✍🏾 📬 https://t.co/Pm3R7ZsPct"
43,@MarkRuffalo Thank you for the love 💜⭐️
44,"RT @amy4thepeople: $10k is not enough

Cancel 👏 Every 👏 Cent 👏 Of 👏  Student 👏 Debt 👏"
45,"We’re more powerful than we even know!

Knocking doors is one of the most impactful ways we hear directly from the people! Be sure to say hi when you see us out and about this weekend! https://t.co/Yk0dBx22bO"
46,"Hey #STL! Come check out Freedom Fest with some of our amazing vegan restaurants, shops, and activist organizations in Tower Grove Park this weekend! #ShopLocal https://t.co/6pobtALjlK"
47,"Thank you for having me @Cardinals!

St. Louis, I love you! https://t.co/XHlSy2RXxg"
48,"Hey, Nootbaar, I have a question for you:

Whose the better pitcher, the St. Louis Congresswoman, Yadi, or Albert? https://t.co/VbhiBxBQpg"
49,https://t.co/iGNjbPoeL4
50,"RT @Public_Citizen: Today is the 144th day of 2022.

The Uvalde shooting is the 212th mass shooting of 2022.

Gun violence is a public heal…"
51,"Today, I spoke at schools across St. Louis about joy and hope, to later see the devastating news of yet another school massacre.

Our work is in saving lives, but the Senate’s inaction is failing. No excuses. Abolish the filibuster and pass meaningful gun legislation. Now."
52,"I am grateful &amp; humbled to have received a Honorary Doctor of Divinity degree from @EdenSeminary! Eden is a place full of brilliant minds who daily put their faith into action. Thank you Pres Deb Krause, board of trustees, and faculty. Congrats class of 2022! https://t.co/62WbJjICm8"
53,@YOURIMAGINARYF8 @RepCori Yesssss!!!! Thank you for sharing!!’
54,"This is what community looks like.

St. Louis, #TeamCori loves you! https://t.co/QyyeKS67GP"
55,"Michael Brown Jr. should be celebrating his 26th birthday today with his family and friends. We carry our fight for justice for him with us every day into the Halls of Power.

Happy Birthday, MB2. https://t.co/5Tsw3SpLPV"
56,"RT @thehill: .@CoriBush: ""When I was 17 years old, I was raped. Weeks later, I found out I was pregnant. Without the protections afforded t…"
57,"They spent nearly $3 million in racist, sexist attack ads against @SummerForPA. I look forward to calling her my colleague next Congress anyway. Never doubt what’s possible when organized people come together to elect leaders like us. https://t.co/r5nPk7UCol"
58,"The Senate is in desperate need of more folks like us who are ready to prioritize the needs of communities who have the most need.

Tonight, the people of Kentucky put a people’s champion @Booker4KY on his way to becoming their next Senator.

The people will win in November 💜 https://t.co/4HrCXHnf7i"
59,"Hey St. Louis! I have too much love for my city to go through the Annie Malone May Day Parade just once, so I’m going through twice!

Come on down! Say hi! And join us! https://t.co/RFdCAgNXv5"
60,"Join me today from 4 PM - 7 PM CT for a GOTV Phone Bank for @SummerForPA! 

Summer will be a force for progress in Congress, but she can’t get there without us. https://t.co/g3J1mlZUgB"
61,"RT @sophiehurwitz: .@CoriBush “when I was 17, I was raped…when I was 18 I decided to have my first abortion. So….we are here because…we hav…"
62,RT @ProChoice_MO: The one and only Congresswoman @CoriBush : “Abortion care is healthcare. Abortion care is a constitutionally protected hu…
63,"Show up, show up, show up! Bring your partner, your kids, neighbors, family, and friends. See you there! #BansOffOurBodies https://t.co/xydU0jDtvE"
64,RT @BJC_HealthCare: With support from Congresswoman @CoriBush a federal grant will soon help @BarnesJewish curb homelessness in our region…
65,"RT @thehill: .@CoriBush: ""I'm talking to you, Joe Manchin. I'm talking to you, Susan Collins. I'm talking to you Lisa Murkowski. [...] Anyo…"
66,RT @PodSaveAmerica: No one should have to share their trauma to protect the right to choose. This is why Rep. @CoriBush made the decision t…
67,Join us!! https://t.co/3qjcXeAQ3V
68,RT @ProChoice_MO: This leaked SCOTUS opinion on #RoeVWade and its impact on Missouri has caused A LOT of fear and confusion (and rightfully…
69,"We need more organizers in Congress. @SummerForPA is a bold and unapologetic advocate for everyday people who already has a long record of delivering for western Pennsylvania in the state legislature.

Join me in supporting her campaign today👇🏿
https://t.co/MVOxxNhUll"
70,"Today I’m thinking about the moms who are counting on us to renew and expand the Child Tax Credit. To deliver universal pre-K. To finally make child care affordable. I promise you: we won’t stop pushing.

Happy Mother’s Day from me and my babies 💜 https://t.co/SuqgF1BKK2"
71,@lynesewallace @AZAlawieh Goldendoodles for Cori 💜 let’s do it!
72,@AZAlawieh I love this!
73,"Joy is an act of resistance. I stopped by the our local abortion clinic, and we made a TikTok together 💜

Colleagues looking to support our community during this tough time: reach out to abortion clinics in your district. They deserve our love, especially right now. https://t.co/3qpTuDICQg"
74,"RT @PPMO_Advocates: Congresswoman @RepCori joined the speak out!

Thank you for sharing your own abortion story &amp; calling us all to take ac…"
75,@julieharpring @RepCori @SLPS_INFO It was my honor and it was wonderful to meet you and your son 💜
76,@MatiH_ID @RepCori Finally!!! 💜 This was the best!!
77,"As a survivor, I am thinking about how Brett Kavanaugh and Clarence Thomas are credibly accused of having violated and harassed women and are now the ones about to deny us our right to abortion care.

Abusers do not belong in public office. Period."
78,"RT @MOAbortionFund: There are many ways to support your local abortion fund. We recognize that donations, while important, may not be an op…"
79,RT @SLPS_INFO: Students at Adams Elementary were thrilled to ask Congresswoman @CoriBush about her job and what led her into politics. Than…
80,"Abolish the filibuster. Codify Roe. Expand the Supreme Court. Protect abortion rights by any means necessary. 

We need all of the above. This is an emergency."
81,"On Eid Al-Fitr, we celebrate our Muslim communities and recommit to the lessons of Ramadan — mercy, sacrifice, justice, &amp; more — in our work to dismantle systemic oppression.

P.S.- Masha’Allah is all I have to say about all these fly Eid outfits on my feed 💜

Eid Mubarak!"
82,"Happy #MayDay. Today and every day we stand in solidarity with workers and labor rights organizers in the push for living wages, unions, better working conditions, and so much more.

Together, we will persist in our movements to protect labor rights and achieve worker justice ✊🏾"
83,"This legislation is dehumanizing, it's discriminatory, and it will take an enormous toll on the mental, emotional, and physical well-being of our trans young people.

We need to put everything on the line to block it. https://t.co/iXK1E99USH"
84,@ninaturner Beautiful
85,"STL lost our brother Orlando Watson this weekend. 

He was a renaissance man. His love for our community knew no bounds. He was a leader in the work to build a better future for all of us, and I am heartbroken at the news of his passing.

Fly high, Orlando. We love you. https://t.co/qnWjAYTX8a"
86,"I took time last week to stop by two stores to support our St. Louis Starbucks workers and their incredible organizing work as part of the @SBWorkersUnited movement.

There’s power in a union. Your Congresswoman loves you and loves your organizing 💜"
87,"RT @WfPSolidCollect: In March, a delegation including Congressional reps @IlhanMN  @CoriBush @JamaalBowmanNY  &amp; reps from the offices of @R…"
88,Putin is a war criminal who can sanction us all he wants. We won’t stop our work to end his war and hold him accountable for his crimes. https://t.co/q4OncaiDBD
89,@ninaturner Tell it! 💜
90,"Team, I need you.

My friend @Steph4Congress is running to deliver transformative change. She’d become the first Black woman to represent Illinois’ 1st. We need her in Congress!

I’m asking 1,000 people to join our movement today by donating $1 ⬇️ https://t.co/Z6Z1ez6yiu"
91,"RT @colbertlateshow: ""I'm not taking off my activist hat to be in Congress. I call myself a Politivist."" - @CoriBush #LSSC https://t.co/VEj…"
92,"My incredible friend- activist, organizer, author, professor, pastor @drstephanyrose is running for Congress for the 1st district of Illinois. She helped me, now I’m helping her. We need her in Congress!

Check out her website, support, and donate today.💚 https://t.co/LorilVD4ZJ https://t.co/QPvPbCAMmf"
93,"**VOLUNTEER KICK-OFF MEETING** 
Would you like to volunteer with our people-powered campaign? This meeting is open for anyone- previous, current, &amp; new volunteers. All are welcome.  
Meet me there, Sat, April 9th 2-4pm
&amp; bring a friend! Also accepting resumes for paid positions. https://t.co/nucAvRmQWQ"
94,Happy Ketanji Brown Jackson Day 👸🏿
95,"RT @RepCori: Energy security means public investments in affordable, renewable, reliable energy for everyone. 

It doesn't mean expanding o…"
96,"When we lead in community with the people we serve and with a radical love for equity and justice, I promise you — not even the sky is our limit."
97,"@CMRJB I’m so proud of our St. Louis workers and the @SBWorkersUnited movement. Your Congresswoman supports and loves you, and my team and I have your back!"
98,"I feel it in my bones: this is the week Judge Ketanji Brown Jackson becomes Ketanji Brown Jackson, Associate Justice of the Supreme Court of the United States."
99,"Ramadan Mubarak to our incredible St. Louis Muslim community and to Muslims worldwide 💜

May this Holy Month of fasting, reflection, and worship bring a renewed sense of hope, faith, and community for you and all those you love."
