Unnamed: 0,Text
84,"Joe #Biden has mishandled the #economy more than anyone could have imagined, and we are footing the bill. Our #gasprices are up, our #food prices are up, our store shelves are often empty. We need to return to economic #prosperity. #NC01 #ncpol https://t.co/qPTkdI4Z9r"
85,"RT @gachesser: As a former police officer and combat veteran, I am prepared to take on the challenges that go along with doing what’s right…"
86,"When asked about the economic damage they've done, the #Biden Administration has a consistent response: Tighten your belt. It's time the federal government tightened its belt instead. #Bidenflation #gasprices #NC01 #ncpol https://t.co/x49eez9wwH"
87,"I had a great time speaking with my friends at the Gates and Hertford County GOP conventions. In between conventions, we found time to speak to voters at an oyster roast in Roanoke Rapids.

#NC01 #ncpol https://t.co/547ME6AGS2"
88,"@DallasWoodhouse @NCDemParty @NCGOP @LPNC @CarolinaJournal @JohnLockeNC Just left the Gates County GOP convention, Hertford County convention later tonight. #NC01 https://t.co/2Gg4fwr4uh"
89,"When asked about the #economic damage they've done, the #Biden Administration has a consistent response to the American public - tighten your belt. This is coming from the people that spent $2.8 trillion more than they had last year.

#Bidenflation #NC01 #ncpol https://t.co/fINAOgsN7x"
90,"RT @gachesser: Having Mayor Roberson’s endorsement is truly an honor, I look forward to working with him to fight for North Carolina’s valu…"
91,"Pray for #Ukraine and its people.

#PrayForUkraine #RussiaInvadedUkraine #UkraineRussiaWar #ncpol #NC01"
92,"We cannot afford weakness abroad. We must return to #Peace through #Strength. The U.S. needs to once again tread softly, but carry a big stick. We also cannot allow ourselves to be extorted with our energy supply - we must immediately return to true, American #EnergyIndependence."
93,"Make no mistake - they are not our friends.  They are an #AxisOfEvil that does not share our values of #freedom, #life, #democracy, and #justice."
94,"Unfortunately, #Russia sees an opportunity right now.  As a nation we are divided and our leaders project nothing but weakness. No doubt #China, #Iran and other hostile regimes are taking note. https://t.co/LkKKc4IF32"
95,"It's official! Today, I filed to run for North Carolina's 1st Congressional District! #ncpol #NC01 https://t.co/uTLajaqt8O"
96,"We need to build the #KeystoneXL pipeline, support domestic energy production, and promote efficient clean energy like #nuclear power."
97,"The #Trump Administration had us on track for true American energy independence.  In 2 short years, #Biden and #Democrats in Washington have set us back and made us dependent on foreign oil again.

#ncpol https://t.co/mnr6vJbyoZ"
98,"Yard signs are in!

Show your support with a T-shirt or a sign. Bumper stickers are coming in soon!

Call 919-516-9663 or send us a message and we will get one to you!

#ncpol https://t.co/fHvx2RTv7e"
99,I believe that life is a precious gift from God. I am 100% #ProLife. #ncpol https://t.co/Y8EWjGiYhJ
