Unnamed: 0,Text
13,"I am not a one sided person, nor do I believe in being only Republican or Democratic! I believe in the Constitution. 

I understand I may not look appealing to some, but I am just am average American! I am who I am and I can guarantee 100% transparency!!! 

Just keep that in"
14,"With the election looming tomorrow, #TNDistrict7 voters: 

Remember there is more than just a Democrat or Republican running for this position. Some of us running actually care about this country and would like to do something about fixing it! 

I am one of those individuals!"
15,"@JoeBiden So you believe in DNA and that no matter what anyone says, that DNA says there is only male and female? Like if you're born a male, your DNA will be make science? Or only science that fits your narrative?"
16,@SenSchumer When you wear a muzzle I'll wear a mask 🤷‍♂️
17,"@RepMarkGreen And do your job in Congress. Not constantly kissing ass, only on election years. 

And while you're at it, stop giving the wall such support, as it does basically nothing, while the Border Patrol actually work their ass off. 

#pathetic 
#DemocratsAndRepublicansAreDisgusting"
18,"@RepMarkGreen It's not just the wall providing....Border Patrol Agents and their ability to do their duty is a much more major factor at this point. The only reason I even care about the wall is because the majority of Border Patrol support it and believe it would help them

Quit pandering 1/2"
19,"@unlucko @RepMarkGreen @Kiran4Congress While I believe you, you do realize that Democrats are no better, and only pretend to care, in order to get votes? Or are you corrupted by the two party system as well?"
20,@khpende @RepMarkGreen Holds your mind hostage. Be better than a simple minded individual
21,"@khpende @RepMarkGreen Democrats are just as corrupt as Republicans.....the two party system is failing you at every turn.....if you were a critical thinker and thought for yourself, you would understand that even Democrats are corrupt.... unfortunately, the two party system's reign of terror 1/2"
22,@NeverTr06097328 @RepMarkGreen Richard Spencer and his white supremacists are voting for Joe Biden 🤷‍♂️
23,"@RepMarkGreen The same reason you don't want them to think for themselves! They'll realize that Democrats and Republicans are not the only ones who can run a country effectively and properly, which means, you would lose the power, control, and money you desperately want to hang on to"
24,"@SenSchumer You don't hold the majority, so that vote is useless 🤦🏼‍♂️"
25,"Don't have many followers, don't really care. If I was to win, this would be the account I used, so if I do win, maybe it'll go up....who knows! 

If this ever makes it public: 

During early voting and November 3rd, just remember, Democrats and Republicans are not your friends!"
26,"It's time to bring our country back. The only way we can do that, is if you, the voters, take a stand and vote every single politician out of office and vote in the people who are most likely willing to do the correct job. 

Stay within the confines of reality"
27,"of reality and seeing what's truly going on.

 It's essential that we wake ourselves up and make a stand to take back our country from the Representatives who have become nothing more than treasonous traitors to it's citizens, putting money in their pockets, above all else."
28,"on our Representatives list of priorities, but instead their list is as follows:

1. Money
2. Power
3. Control
4. Citizens

This is the reality of the situation. Unfortunately, we continue to live in a bubble made up of ""fantastical bullshit"", instead of living in the moment..."
29,"about, US! 

They are not worried about their people and instead are fighting over frivolous things that can be put on hold until after citizens are protected, secured, and our God Given and Constitutional Rights are being held up. We are supposed to be number 1....."
30,"We must remain honest to ourselves and see the reality of the situations in front of us. 

The reality of the situation is that we currently have a Congress, filled with our elected officials, who are more worried about other things than what their job requires them to be worried"
31,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump It's not ""shit"" when there is video evidence of it happening.....but sure....keep getting upset because your ""bubble of fantastical bullshit"" is having holes poked into it......Reality is scary, but it's the only truth.....Trump and Biden are pedophiles"
32,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump The only one bullshitting is you.....keep telling yourself that it's ""affection"", even when they are uncomfortable and trying to pull away....know who else shows that ""affection?"" Pedophiles show ""affection"" like that to children too.....as do rapists...8 times for Biden"
33,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump Keep telling myself what? That there's two pedophiles running for President? I will keep telling myself that, because unlike you, who supports pedophilia (which isn't progression at all), I have enough morals to not vote for either pedophile"
34,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump I will always piss and moan about anyone who supports, endorses, encourages, or does anything for pedphilia......because I actually have morals and standards.....unlike the Democrats and Republicans, fighting over two pedophiles"
35,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump Don't be mad, because I'm poking holes in your ""opinion"" and shining a reality light on it....be sad that you actually believe that a ""two party system"" is somehow the only correct and proper way to run Government, and our only current options, are two pedophiles"
36,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump I am not sad, I'm very happy....nor am I filled with hate......any man who continues to ""sniff"" or touch a woman, who shows she is uncomfortable, including the children, and tries to pull away from the man, isn't ""affection"", it's disgusting and supporting that is too"
37,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump Any man who ""shows affection"" by sniffing a little girl who is pulling away, is a pedophile....anyone who supports him is a pedophile...congrats on supporting the rape and sexual assault of children.......it shows a lot about yourself.....I feel sorry for any children you have"
38,"@RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump The fact that you blame everything on another party, instead of also blaming yourself, shows you are unfit for the position in which you are in.....not to mention, this two party circus clown show, put on by you and 434 other people, is getting really old....please STFU already👌"
39,"@Michael45468030 @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump When are you going to release your tax records for the public? 

As soon as you release yours, and practice what you preach, you have zero room to talk"
40,"@NeverTr06097328 @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump Americans die all day, everyday, regardless of all the lies politicians tell.........so, vote out a pedophile, for a pedophile? Anyone down with the two party system, has no morals, and shouldn't call themselves American"
41,"@WandaCa71748637 @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump You might want to take the time and check yourself, because only a person who low intelligence would believe that only Republicans are wasteful spenders.....I guess $24 trillion in debt, was all Republicans and there has never been a Democrat President or Democrat Congress 🤦🏼‍♂️🤦🏼‍♂️🤦🏼‍♂️"
42,"@tim10bob @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump 🤣🤣🤣🤣 if you care more about ""Russian"" interference, then you do about how easily it is to fill out multiple ballots and drop them in the mail, you probably shouldn't vote"
43,"@thun_thomas @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump So, you only care about people who die from a virus that is not going anywhere? To hell with everyone that dies.....if it's cause isn't Coronavirus, then their life didn't matter.....how ""humane"" of you"
44,"@yelphets @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump Fascism is also censoring people over opinions, voting for a pedophile who sniffs little girls, and begging for POC vote, and then not delivering on anything......fascism is also bragging about locking away black people, for marijuana.....but sure, whatever you said"
45,@MickyJob @RepMarkGreen @HouseDemocrats @SpeakerPelosi @realDonaldTrump Gotta be the worst comment I've seen....Democrats could be locked up for just as long with the things they've done as well......🤦🏼‍♂️🤦🏼‍♂️
46,https://t.co/keipHEvSKg
47,"#StandUp
#NoMoreTwoPartyPolitics
#DCisCorrupt
#TakeAStand"
48,"All the hype from Democrats and Republicans, instead of doing the right thing, and taking a stand against all the corruption, power, control, and money that is being passed around to the current members of our Congress, who are then, screwing over the people!"
49,"Of the United States of America and the Constitution of the United States, STOP VOTING FOR POLITICAL PARTIES, and VOTE FOR POLICIES!!!! 

The two party system is going to destroy our country, and we'll have no one but us, as voters, to blame, because we decided to fall for......"
50,"A better candidate than those I'm running against. Just stop for a second, think for a while, and when you make a decision, know that it's the decision you made all by yourself without any influence from anyone or anything.....learn to think more critically and for the love....."
51,"And taking a stand against the corruption of the two party system, currently being insanely tyrannical, especially toward the people. I'm not saying to get out and vote for me, you do that on your own accord, after you check me out and my policies and decide that I sound like...."
52,"It's always better to be yourself, then to play a persona and just follow blindly....Open your eyes and realize that our country is heading down a crumbling path, worse than what happened to the Roman Empire.....we're going to fall if society doesn't start opening their eyes....."
53,"Affiliation to decide how you're going to vote and start using YOUR MIND! Start learning how to be a critical thinker and a leader, instead of following along, because you wanna feel ""hip"" or ""cool"". Being in the ""in crowd"" isn't what everyone thinks it is........."
54,"Understand the mindset of people who choose to vote for someone based off of a letter (D) or (R), next to their name, instead of doing actual digging, and finding out who else is running and what their ideas and their policies prescriptions might be! Stop using political......."
55,"Man, it's absolutely frustrating to see voters out here fighting over which ""master"" they want to control them, instead of standing up against these tyrant politicians and voting for someone who's policies and ideology is much more aligned with ""FREEDOM""....I'm glad I'll never..."
56,"@RepMarkGreen Like Democrats and Republicans like to do. But, by giving accurate information and allowing the person to make the decision by themself, without influence or threat. That's true Constitutionality. It sucks to know that your base, doesn't understand, and will vote you back in 🤦🏼‍♂️"
57,"@RepMarkGreen It's time to take a stand against pandering politicians who try and enforce their opinions on people, and start electing candidates who will allow individuals to make their own choices, which is how you run this country Constitutionally. Not by forcing your opinion on people....."
58,@RepMarkGreen Is their decision alone and they shouldn't be influenced or force to go along with what someone else is planning on doing. You are not being very Constitutionalist nor do you seem to understand what exactly the Constitution provides for individuals in this country
59,"@RepMarkGreen So, stop with the crap and pandering to your soft base. There is plenty of resources to allow parents to homeschool their children and/or do virtual online. If that's what PARENTS decide they want to do, then that's up to them. Any parents who choose to send their kids to school"
60,"@RepMarkGreen NO! What we need to do is compile our resources and allow PARENTS to make the decision on their own! Quit trying to FORCE people to live by your standards! The Constitution allows us to live by the standards we personally choose, and the government is supposed to accept that"
61,"Just pass the stimulus, it's not hard, and quit playing that Democrat and Republican bullcrap....both sides right now are playing with our lives and it needs to stop"
62,"Another stimulus check for us! COVID-19 will be with us now, just like H1N1 is.....10+ years from nowz we'll still have COVID-19 related sickness/deaths, but the point still remains, our economy is in bad shape, and people are about to experience some even worse times......"
63,"Been getting some new followers all of a sudden, kinda crazy and outta nowhere! Haven't really had the time to be active, due to all this mess and everything in between! 

Anyways, Congress, as a whole, needs to get their heads outta their asses and get to passing"
64,"Let's vote in someone who isn't promising you the world, or making a lot of promises, just to kiss ass and get your vote. Let's vote in someone who's entire mindset is to be an ally to the people."
65,"That EVERY AMERICAN is treated equally and fairly under the Constitution. And how does this begin? By making our government be more Constitutionally sound, and it needs to be ran, more Constitutionally. 

Come November 3rd, let's take a chance, and make a change......."
66,"The right thing for our country, and my fellow Americans. 

Our government can be run an infinite amount of ways, and for some reason, we always only choose 2 different ways. It's about time we changed that, and got our country back on its feet again, and to make sure....."
67,"Fellow veterans. 

I am not saying I am 100% the answer to all our problems, or the problems of the nation. I am saying, that as a lower middle class, ghetto raised, veteran, I know how society functions, and I am willing to take shot after shot by anyone, to try and do"
68,"Better than what's being given. Both Democrats and Republicans have done nothing to try and fix the VA system. As a veteran that utilizes the VA for my healthcare and medication, I know what's needed to get the VA to start being fixed up, so they'll do their job for myself and my"
69,"For their healthcare and medications. Which is fine, in a way, but for the most part, imagine all the veterans waiting to be able to get healthcare, while the VA takes no less than 90 days to make a determination, and that's being generous. Our nation's veterans deserve a lot"
70,"The ""Priority Group"" that has to pay, you can either pay out of your monthly (Workman's) Compensation, monthly out your own pocket, or they'll snatch it out of your taxes real quickly. The VA doesn't give ALL veterans ""free"" healthcare and medications. Some veterans have to pay"
71,"The VA is probably one of the worst healthcare systems in America. It is definitely not the ""Cadillac of healthcare"". Not to mention, depending on your ""Priority Group"" determined by the VA, you still may have to pay a co-pay for your visit and/or medication. If you are within"
72,"Did you know that most veterans in our Congress, have never used the VA at all? We have veterans representing us in Congress, that know nothing about the VA, because they've never had to utilize it? As a lower middle class veteran, I have to use the VA, and let me tell you...."
73,"@thisjackya @RepMarkGreen Possible, doesn't mean ""actually"" or ""reality""......there's a reason why MRI's are necessary in finding out if brain trauma is existent.......blame the VA and Democrats and Republicans, for bullshit like this.......until they do actual imaging, they don't know anything"
74,"@thisjackya @RepMarkGreen Where's the evidence? Besides an ""Anonymous Source"", who's come out and said that this is true? Hmm? Where's your evidence, besides a story from the NYT, that the media ran with? Who from the Intel community has come on TV and said this is true? The answer is NO ONE"
75,@wesjanssen @RepMarkGreen @TNGOP Democrats haven't done shit either......what have the Democrats done to curb the deaths? NOTHING.......but keep believing this two party system is amazing and that Democrats love you.....lol
76,"@EdwinWi74022225 @RepMarkGreen Unfortunately, he hasn't really helped Veterans in anyway! Look at his role calls in the House and look at his role calls from when he was a State Rep. He hasn't done nothing to us veterans in anyway, and has actually voted against a lot of veteran friendly bills! Stay informed"
77,"@tim10bob @RepMarkGreen There's ZERO evidence to prove this is true.....except an ""Anonymous Source"".....you laugh at people who make up wild stories about things, but then believe a wild story from an ""Anonymous Source""......what's next? You believe I can sell you ocean front property in Wyoming?"
78,"@khpende @RepMarkGreen There's ZERO evidence besides an ""Anonymous Source"" that says this is even true....NO ONE has said this is true, not one person from the Intel community has said it's true.....but sure, believe everything you hear....I have ocean front property to sell you in Wyoming"
79,"@jlblueskies @RepMarkGreen There is ZERO evidence, besides an ""Anonymous Source"" that proves that was ever true......not even the Taliban said it was true, and the Taliban always accept the shit they done, and post it on YouTube....no one from the Intel community has even spoke out about it.....but sure"
80,"@Gsp72988128 @RepMarkGreen I know....trust me, I'm all about going after China......we definitely need to do something......I'm just saying for the moment, we need to focus on ourselves and go after China after we get our stuff situated"
81,"@Gsp72988128 @RepMarkGreen There's a few more pressing issues within our own country at the moment....... You cannot have an America First Agenda and then when America needs to focus on itself, go and attack China. China isn't going anywhere, we can wait on China"
82,"@wolcenisfinish @RepMarkGreen @Dons09885 We can see the threat of China, but stay focused on our own country for the moment .....China can wait.....the civil unrest in our country is much more important at the momemt"
83,"@RepMarkGreen If you care so much about veterans, take some damn action, instead of crying about it on Twitter dude"
84,"@RepMarkGreen Start being a solution, instead of crying and complaining, to pander to your supporters.....how about start having some integrity?"
85,"@RepMarkGreen Our police, on an individual level, are more equipped then Infantry aka Grunts, of the military.....let's be for real here....not to mention, you have advocated for the techniques of the police, to include the one that killed Floyd and Timpa....you're part of the problem"
86,"@RepMarkGreen But, that's not what's being talked about.....you should really learn to not be such a liar to the people who supposedly represent......while I am against dismantling the police, redistributing funds is appropriate at this time...."
87,"@AndrewResist15 @RepMarkGreen He was....then moved to State Congress....in 2018 he won the federal level....he is part of the problem, as his record shows he has supported such techniques that have killed people"
88,"@SusanHershSmith @RepMarkGreen Should we really get into how the Democrats do the same exact thing? If so, be prepared to have your reality shattered"
89,"@RepMarkGreen Actually, the biggest problem is those who decide what laws apply and which don't.....without police, whoever is put in charge, is the one who makes the rules.....image a neighborhood under Shira Law.....no police means it's able to happen"
90,"@RepMarkGreen You're openly supporting a RAPIST......someone who raped a 13 year old girl, while fighting against another Rapist......

We've literally got TWO RAPIST running for President. And you wanna talk about China?"
91,"Riot! Riot your ass off! BUT ....

Burn down:
1. Police Stations
2. Capital Buildings
3. Welfare Offices
4. Courthouses
5. Police Cars
6. GOVERNMENT PROPERTY

Burn down GOVERNMENT PROPERTY

Not your own community"
92,@SenSchumer 🤣🤣🤣🤣 bro.....don't even.....Democrats have been taking money from China too.....#hypocrite
93,@stahmosh @RepMarkGreen @GOPoversight @GOP Democrats killed just as many Americans.....but sure
94,"@krmonserrat @RepMarkGreen @GOPoversight @JonathanTurley It isn't unconstitutional....not at all.....besides both parties violate the Constitution on the daily.....the Republicans just reinstated the Patriot Act, and allowed searches without warrants...violating the 4th Amendment...and Democrats didn't bat an eye 🤦🏼‍♂️"
95,"@madukester_m @RepMarkGreen The Democrats or the Republicans? @RepMarkGreen violated the 4th Amendment the other day, as did McConnell......allowing searches without warrants.....while reinstating the UNCONSTITUTIONAL Patriot Act"
96,"@RepMarkGreen When did ""adapt and overcome"" become unconstitutional? I'm all for you getting back to it, and actually earning your $174,000/year salary, but pandering to your fan base is pathetic....anyone who believes you, don't know the Constitution"
97,"@RepMarkGreen @COVIDOversight The entirety of the American government is to blame for this. While there was no correct way to go about it, playing into FEAR and trying to manipulate those of us in your district, in hopes to get elected again, is beyond words. If you're re-elected, I'd be surprised."
98,"@RepMarkGreen @COVIDOversight And instead of refocusing efforts to get back to normal, you want to deflect and put the blame elsewhere at this time. That's actually a very bad response. Time to refocus on America First and actually start doing the jobs you're paid to do at a $174,000/year salary....."
99,"@RepMarkGreen @COVIDOversight The entirety of the government and it's organizations have messed up. China isn't responsible for the response here. While there was some good, there was also some bad. It's not China's fault for our mishaps. Our entire government, including you, have done a horrible job."
