Unnamed: 0,Text
18,"A lot of the same politicians who demanded we keep up an endless war in Afghanistan so we could ""protect women and girls"" are now criminalizing abortion across the country. In MO, there aren't even exceptions for survivors of rape and incest.

It was all Big Brother doublespeak."
19,This cannot wait. https://t.co/i7RNgggkUa https://t.co/N3MCPdP11U
20,"A lot of DC Democrats are saying this is now an ""election"" issue. That is BULLSHIT.

Abortion was outlawed TODAY in Missouri.

Missourians can't just wait for another election. Senate Democrats need to end the filibuster and codify Roe NOW."
21,"If you’re a U.S. Senator who supports the filibuster, then you support keeping abortion illegal in Missouri."
22,"We all know who this decision will fall hardest on — working people and struggling families. They're losing control over their bodies and their economic opportunities. We need to take our power back.

In the Senate, I will fight like hell to guarantee access to abortion for all."
23,"This is a Big Brother attack on all of us. Congress must immediately end the filibuster and codify Roe v. Wade. If they won't, then we must replace them."
24,"As of this moment, abortion is no longer legal in the state of Missouri, even in cases of rape or incest. https://t.co/cRbxa3kMDQ"
25,"Eric Greitens should not be running for the United States Senate.

Eric Greitens should be in prison."
26,The only place you'll hear most people say politicians should be able to own stocks is within the halls of Congress. https://t.co/fJL3Ph6q0D
27,RT @IronStache: Great job showing everyone what “duty” involves @LucasKunceMO!
28,"RT @PaulRieckhoff: Strong ad. And the American political media always loves a vet vs vet political battle. So get your popcorn ready, folks…"
29,"RT @mitchellreports: On dropped charge against Greitens for stepping down, @LucasKunceMO: ""The reason he's not convicted is because he was…"
30,"St. Louis: Let's make Missouri proud this weekend! Meet me Sunday morning, and we'll run the whole route together at @pridestl. Sign up for our parade team at https://t.co/Ug4jVLN9KR #pride"
31,"RT @LucasKunceMO: Gas prices in America
A year ago: $3.15 | Today: $5 (+58%)

Gas Prices In Saudi Arabia
A year ago: $2.33 | Today: $2.33 (…"
32,"Had a great time with farmers, seniors, and workers at our town hall in Barry County!

Here's what I heard: Rural Missourians are fed up with politicians selling them out to China, Brazil, and Corporate America. They want someone in the Senate who will show up and fight for them. https://t.co/fimkD0uxqd"
33,"Here's my official statement:

Bring it on. https://t.co/V7OkVK9riC"
34,"Spoke with @mitchellreports about how in the Marines, we weren't trained to look the other way when there's a threat. We faced threats head-on.

Eric Greitens is a criminal. So screw the politics—Missourians need leaders who will fight back for them. And I'm ready to serve. https://t.co/eNp21WnRjT"
35,"RT @mitchellreports: On Greitens RINO ad, @LucasKunceMO: ""He is a criminal. This ad is no surprise. The guy has assaulted people, including…"
36,RT @BarbaraBollier: https://t.co/6465hUc7CS
37,Joining @mitchellreports in a few on @MSNBC! #MOSen https://t.co/euRApyvjNi
38,"RT @mitchellreports: Coming up on #AMR:
@alivitali 
@ChrisMurphyCT 
@RolandForTexas 
@PhilipRucker 
@BarbMcQuade 
@EugeneDaniels2 
@Austan_…"
39,RT @LucasKunceMO: Just under 100 joined us in Greene County to talk about how we can protect our land and put Missouri first in the next ge…
40,"I’m the 13-year Marine veteran running to flip Missouri’s open U.S. Senate seat. @EricGreitens is the Republican I'm running against. Safe to say voters are gonna have a real choice in this election.

Help me keep this criminal out of the Senate: https://t.co/CeS9zVnfus https://t.co/071s40Tykm"
41,"Gas prices in America
A year ago: $3.15 | Today: $5 (+58%)

Gas Prices In Saudi Arabia
A year ago: $2.33 | Today: $2.33 (+0%)

Our politicians have allowed a small handful of dictators and corporate executives to decide how much Americans pay at the pump. This is the result. https://t.co/jcnY8o7SVT"
42,"Hey Southeast Missouri, I want to hear from you! Catch me at our town hall in Perryville on Saturday — get all the details here: https://t.co/xq2Es9eh2b

Let's talk about how we can rebuild our state and put working people in charge of our country! #MOSen"
43,"I'll say what Roy Blunt, Vicky Hartzler, Eric Schmitt, and the rest of the politicians in this race won't:

Eric Greitens should be in prison, not running for U.S. Senate. https://t.co/PKXhE36VKv"
44,Maybe sit this one out big guy. https://t.co/QqBOR1bJFI https://t.co/ZrYOmidIiT
45,"@gtconway3d Greitens should be in prison, not the Senate. https://t.co/kxwGXZF7w5"
46,RT @LucasKunceMO: I'm the 13-year Marine veteran running to defeat @EricGreitens. Missourians deserve a warrior for working people in the U…
47,The abuse in this video isn’t an exception — it’s been the norm at the Agapé Boarding School for years. @GovParsonMO and @AGEricSchmitt need to stop playing politics with children’s lives and shut down this abusive facility for good. Protect our kids! https://t.co/pJBYGy8zWJ https://t.co/s4wF1w4UPN
48,RT @RonFilipkowski: I still haven’t figured out completely where I fit the kaleidoscopic coalition that forms the Democratic Party. I do kn…
49,Stopped by the Glenstone Starbucks in Springfield to give support to workers who just launched their effort to unionize. They join a movement of workers across Missouri and America taking power back in their workplaces. I’m proud to stand in solidarity with them! @SBWorkersUnited https://t.co/ukuhO7DyWF
50,RT @IronStache: Missouri has a great alternative - @LucasKunceMO
51,@PamKeithFL We're gonna beat this criminal in November. https://t.co/kxwGXZF7w5
52,@cmclymer We've got to beat this criminal in November. https://t.co/kxwGXZF7w5
53,"I'm the 13-year Marine veteran running to defeat @EricGreitens. Missourians deserve a warrior for working people in the U.S. Senate — not another criminal.

We really can flip this seat! Chip in to help us get it done: https://t.co/Qb2rouepVu https://t.co/955L2J0ca0"
54,Eric Greitens doesn't belong in the U.S. Senate — he belongs in prison. https://t.co/l9bfJ8CgAm
55,"@Andy Greitens belongs in prison, not the Senate. https://t.co/kxwGXZF7w5"
56,"If you can’t join us IN the parade, don’t worry — I’m sure I’ll catch you along the route! https://t.co/BbLaBSUi5L"
57,We had an awesome time at the #Pride Parade in Kansas City. We're doing it all again in St. Louis on June 26th — and I want you there! Sign up for our parade team here: https://t.co/A7X2Tpfj9L
58,RT @briantylercohen: The stakes could not be higher in Missouri’s Senate race. @LucasKunceMO can flip this seat.
59,Just under 100 joined us in Greene County to talk about how we can protect our land and put Missouri first in the next generation of energy and agriculture. Thanks to the Chiles family for hosting us on their farm! #MOSen https://t.co/W4oNRVA2nF
60,"@gabehudson Greitens belongs in prison, not the U.S. Senate. https://t.co/axL4ay5I3K"
61,"@matthewjdowd Greitens belongs in prison, not the Senate. https://t.co/kxwGXZF7w5"
62,"@Amy_Siskind Greitens belongs in prison, not the Senate. https://t.co/kxwGXZF7w5"
63,"@kylegriffin1 Greitens belongs in prison, not the Senate. https://t.co/kxwGXZF7w5"
64,"Greitens belongs in prison, not the Senate. https://t.co/kxwGXZF7w5"
65,"I'm the 13-year Marine veteran running against this criminal for U.S. Senate. We've built a record-breaking grassroots movement in Missouri, and with help from real people like you (no corporate PACs), we can flip this seat. Help me get it done ⬇️ https://t.co/pIFdBaEtJ4"
66,"There's only one thing to do with a criminal like @EricGreitens:

Lock. Him. Up. https://t.co/lIpHdHmb8W"
67,"@rumpfshaker Greitens belongs in prison, not the Senate. 

https://t.co/apUVQIRfiz"
68,"Eric Greitens doesn't belong in the U.S. Senate — he belongs behind bars. I'm running because I think we need to send a warrior for working people to Washington, not another criminal.

Want to help us flip this seat? Chip in ⬇️ https://t.co/elZAFdDg03"
69,"@votevets Greitens belongs in prison, not the Senate. https://t.co/apUVQIRfiz"
70,"Terrorists, child abusers, and criminals like @EricGreitens shouldn't even be able to get a weapon. Help me beat this guy in November, and I'll keep our families safe from criminals like him. https://t.co/TXRP1DmVBp"
71,@RonFilipkowski I'm gonna beat this criminal in November. https://t.co/hSJnImi3PM
72,"@EricGreitens Greitens belongs in prison, not the Senate. https://t.co/xplmzcVw3Q https://t.co/z0CJLZJ89l"
73,"Eric Greitens doesn't belong in U.S. Senate — he belongs in prison. I'm running because I think we need to send a warrior for working people to Washington, not another criminal.

Want to help us flip this seat? Chip in ⬇️ https://t.co/W8X6LTPGYe"
74,"Terrorists, child abusers, and criminals like Eric Greitens shouldn't even be able to get a weapon. I'm the Marine veteran running against this guy. Send me to the U.S. Senate, and I'll keep our families safe from criminals like him. https://t.co/yzHyePw0ge"
75,https://t.co/owTfFFLiz8
76,"Had an awesome time with Mayor Reggie Jones and everyone who made it out to the parade in Dellwood — celebrating Black Missourians, freedom, and the ongoing fight for justice. Happy #Juneteenth, Missouri! https://t.co/w6nJNHeUVu"
77,"When medical bills bankrupted our family, my dad fought like hell to provide for and protect us. Like a lot of Missouri dads, he gave up his chance at the American dream so he could give us kids our own chance. From him, I learned service requires sacrifice. #FathersDay https://t.co/pY0GXse4O5"
78,"It’s pretty embarrassing that because Phony Eric Schmitt has done such a bad job pretending like he’s not a corporate Republican, a corporate Democrat like Phony Eric Greitens is about to win the GOP primary for U.S. Senate. https://t.co/upYgE6jvh1 https://t.co/bLGVKnPO9W"
79,"Dispensaries like theirs still face far too many obstacles to run their operation, despite the treatments, jobs, and opportunities they bring to Missouri. Add that to the long list of reasons we need to end the War on Drugs and make weed legal at the federal level.

Legalize it!"
80,"Grateful to Easy Mountain in Republic for showing me around their dispensary and discussing the important needs they're meeting in the Ozarks. As a Marine veteran, I know so many fellow veterans rely on medical marijuana to manage pain, PTSD, and even opioid addiction. https://t.co/6ewJgJJote"
81,"If you or I broke rules against insider trading (TWICE!), we'd be looking at decades of prison time. But if you're a member of Congress? No worries — just a $200 fine!

Send me to the Senate, and I'll fight to ban stocks for Congress and to put lawbreaking politicians in jail. https://t.co/48kQQ3c2DD"
82,"""Fire"" — 😏
""Strain"" — 😨 https://t.co/FHPVeDXZWr https://t.co/SxYDWrtdvn"
83,"I don't know if I'd call quitting less than halfway into a term as governor ""moving under fire"" Eric. https://t.co/SxYDWrtdvn"
84,"RT @MayorLucasKC: WE GOT THE WORLD CUP! 

#KC2026 https://t.co/rU6quCzaF4"
85,"This is what the aftermath of decades of economic warfare on our state looks like. A community stripped for parts by corporate elites — then left behind to rot.

This is America. https://t.co/wHF52OqY4r https://t.co/NzsdHKACHP"
86,It’s time for @GovParsonMO and @AGEricSchmitt to stop playing politics with children’s lives and shut down this child abuse facility once and for all.
87,Survivors of this school are not just demanding justice - they’re fighting for the next generation of boys who will suffer the same fate behind the closed doors of this “school.” https://t.co/SrM6l5n7jv
88,Institutions like Agapé are protected by corporate lobbyists and private equity firms that our feckless political class cowers before. https://t.co/fgJ1xpdm2e
89,"The abuse in this video isn’t the exception—it’s been the norm at the Agapé Boarding School for decades. This morning, I spoke with @robertbucklin8, who’s been brave enough to share his story and is now leading the fight to shut down this abusive facility. https://t.co/pJBYGy8zWJ https://t.co/F5CYT2U0Pn"
90,@MidwestzForward @MJKCMO23 Glad we got to make it happen! https://t.co/HdDSfzFP2D
91,"A lot of politicians and ""experts"" on cable news are pretending that gas prices are based on supply and demand.

The reality? Gas prices get set by a handful of multinational corporate executives, foreign dictators, and war criminals.

We've even got a word for it: https://t.co/94MRkXWXSQ"
92,"American Gas Prices: Up 60% 📈

Exxon Q1 Profits: $5.48 billion 📈
Chevron Q1 Profits: $6.2 billion 📈
ConocoPhillips Q1 Profits: $5.8 billion 📈

These people are criminals."
93,"After decades of keeping us on our knees at the pump, Exxon, Chevron, and ConocoPhillips need to prove their loyalty. It’s time for ""American"" oil companies to finally put America first.

Here’s how we can make it happen: https://t.co/8WIYPy4Omj"
94,"Our record-breaking campaign hit a big milestone this quarter: Over 100,000 donations. Thank you.

Grassroots supporters in every single Missouri county have made it clear they're ready to take their power back. And they're willing to fight for it—starting with this Senate seat. https://t.co/wiF7XGiaEk"
95,"Our politicians don't just force us to take it from Big Oil at the pump—they even make our Navy escort Big Oil's product out of the Middle East to other countries.

While American gas prices are at record highs, we're spending taxpayer dollars to keep China's supply chains open. https://t.co/hY9OgKX1Ub"
96,"We're seeing right now what it's like when dictators and war criminals get to decide the costs for energy. If we don't invest NOW in putting American workers in charge of the world's energy future, we're going to be trading Saudi Arabia for China. https://t.co/aN16RuOHp8"
97,"Then make it a REAL ban on stocks, coward — not your ""blind trust"" campaign prop. And put them in jail if they break the rules, just like the rest of us. https://t.co/jHkZBmr52J https://t.co/KRVDP6qffk"
98,"American gas prices are up 60%.

Saudi oil profits are up 80%. 

The only thing Joe Biden should be doing in Saudi Arabia is getting our money back."
99,"Hey Southwest MO, I want to hear from you! Catch me at our town hall in Aurora on Friday—details here: https://t.co/Yl7b9zo8GD

As a Marine veteran, I'll never be afraid to show up and fight for you. Let's talk about how we can put everyday people in charge of our country! #MOSen"
