Unnamed: 0,Text
21,"The AMAZINGLY talented harpist, vocalist, and musician Sean O’Reilly is joining us at our campaign kickoff event on July 24th at 1pm. You don’t want to miss it! 
@SeanOReillyBand 

FB: seanoreillyband 
IG: seanoreillyband
Twitter: seanoreillyband
https://t.co/aRQ5BZ50Mh
 #ctdems https://t.co/g8UIuW9CyI"
22,"Honored to have New London based vocalist, musician, and business owner Nosamé performing at our Campaign Kick-off Event on July 24th! 
Nosamé will be performing original songs, as well as singing the National Anthem. 

IG: @nosamemusic
Website: https://t.co/WcNhhku1UL

#ctdems https://t.co/pb10JxyAbJ"
23,"Please SHARE! We are a movement to tell the government that we will NO LONGER allow politicians who place super PACs, special interests, and lobbyists before their own constituents! #democrat #lgtbq #ctdems ⁦@youngdems⁩ ⁦@CTYoungDems⁩  https://t.co/El67CvYd0e"
24,"Congratulations to Chief Brian Wright! The city of #NewLondon is lucky to have a Chief who cares deeply about his community, and who places people first. I have no doubt you will continue to have a positive impact on the city in your new role. #community #peoplefirst https://t.co/KVti2EhueZ"
25,"@texasdemocrats @CTDems @youngdems 
#democrats #ctdems #ctdemocrats #ConnecticutDemocrats #DNC #congress #proud #Pride #SupportDemocracy #diliziaforcongress #TexasDemocrats https://t.co/x6S0kl2lcO"
26,@ctexaminer @TheOldLymeDems @WaterfordDems @CTSenateDems @CTHouseDems @ConnecticutSun @connecticutmag @connecticut @hartfordcourant @thedayct @ConnecticutPost
27,No more career politicians. It’s time for TERM LIMITS! You in?#democrat #Democrats #dnc #Connecticut #ctdems #connecticutdemocrats #equality #Diversity #lgbtq #gay #pride #congress #nomorecareerpoliticians @sunrisemvmt @TheDemocrats @CTDems @youngdems @VictoryFund @NBCConnecticut https://t.co/J8yVqsRywC
28,Today I reflect on the significance of this day as a holiday. Happy Fourth of July! #independenceday  #independence #fourthofjuly  #4thofjuly  #america #american #connecticut #congress #democrats #democrat #lgbtq #gay #gayrepresentative #proud https://t.co/ybrb1vwvjv
29,A monumental day in history… #Pride2021 #pride #PrideMonth #LGBTQ #lgbtqpride #equality #marriageequality #loveislove #EqualRights #Connecticut #congress #diliziaforcongress https://t.co/Av3AzZ7U0y
30,@HGLHC #EndTheStigma #endthestigmaofhiv #HIV #HIVtesting #Awareness #pride #PrideMonth #Pride2021 #LGBTQ #Connecticut #connecticutdemocrats #Democrats #democrat https://t.co/E7axPYJYYt
31,"Today we celebrate Juneteenth, an important day marking the end of slavery in the United States and recognizing the immense strength and perseverance of black Americans in this Country. Read more at the link below. 
https://t.co/c4uImwh1ib
#JuneTeenth2021 #juneteenth #equality https://t.co/vjEvGl5Xbn"
32,"Join our “People Before Politics” campaign today!
#people #peoplefirst #peoplebeforepolitics #democrat #lgbtq #Pride #PrideMonth #Pride2021 #Veteran #Connecticut #Democratic https://t.co/E7izhEhEwR"
33,"It is my distinct honor and privilege to announce my candidacy for CTs 2nd Congressional District in the U.S. House of Representatives.
Please join us in this movement supporting Term Limits for Congress, Small Businesses, and EQUALITY!
Visit https://t.co/73pdvpWPpo to learn more https://t.co/yYhGPtfFB5"
34,"This is the official Twitter account for the Anthony DiLizia for Congress campaign! Please consider following my account for campaign updates, and don’t forget to turn on notifications!"
35,RT @FLOTUS: Love is love. Happy #Pride !
36,RT @POTUS: Army Colonel Ralph Puckett is an American hero. https://t.co/rpL910lr6a
