Unnamed: 0,Text
32,"COVID and shutdowns destroyed jobs, lives, and our economy. We can’t afford another pandemic. We should focus on prevention. https://t.co/lAFP3raagY"
33,"When other politicians bickered &amp; fought, I delivered results.  Less yelling, more doing. https://t.co/QgCVJ4nLSy"
34,"Dusty is the effective leader South Dakota needs in Congress. #June7 

✔️15 bills passed 
✔️Supports border security 
✔️Leading on Ag issues https://t.co/65EffoUQ1k"
35,Dusty knows inflation impacts every American. That’s why he’s opposed more than $9 trillion in Democrat spending bills. He’ll continue to fight for fiscal sanity if re-elected on June 7th.
36,RT @sodaksos: Today is the deadline to register to vote in the upcoming Primary Election!  Stop by your county auditor's office to submit y…
37,Team Dusty was out in full force this weekend across the state! There’s only 17 days until the Republican Primary — plenty of time to volunteer to re-elect Congressman Dusty Johnson. 🇺🇸 #June7 #conservativechoice https://t.co/Np75qKZTiv
38,Caleb is setting the record straight and voting early! Vote for Dusty Johnson in the GOP Primary!🇺🇸 #June7 #GoDustyGo https://t.co/Uwr0ojA8UT
39,@FreedomfanR @Lily_PolisStan @WulfHunterr That is not true. Dusty has an A grade. https://t.co/JwO9OjlIaL
40,"Team Dusty is painting South Dakota orange! 

Dusty is a conservative leader focused on solutions to real problems like inflation and the supply chain. Vote for Dusty early or on June 7th! #GoDustyGo https://t.co/P29QgczwEW"
41,There’s no South Dakota sports tradition quite like the Howard Wood Relays! https://t.co/lUbfEyBcOC
42,"I’m proud to be the NRA endorsed candidate in the 2022 Republican Primary. Facts matter, and the fact is — I’m the strongest supporter of the #2A in this race. https://t.co/ykPM6YdHHJ"
43,"Dusty has honored more than 300 Vietnam Veterans during his time in Congress! 

South Dakota deserves a representative who will prioritize the needs of our servicemembers.  

Vote for Dusty on June 7th! 
https://t.co/vkjMfZr2dO"
44,RT @mustangschultz: It was a great day to show Representative Dusty Johnson around the Mustang Seed facilities today.  The Mustang Hybrid r…
45,"Dusty has prioritized solutions for ranchers during his time on the Agriculture Committee! 

✅Cattle Contract Library = PASSED
✅Butcher Block Act = IMPLEMENTED 
✅Overtime Relief for Small Processors = IMPLEMENTED 

https://t.co/PEgFESWJJA"
46,"BIG day for Team Dusty! 

Parade in Brandon ✅
Doors in Sioux Falls ✅
Doors in Hartford ✅
Signs across the state✅

Make your plan to vote for Dusty early this next week. 🗳 https://t.co/LfBoxV5dMe"
47,"Dusty is a workhorse, not a show horse! We need a representative that's focused on solutions, not problems. Dusty Johnson is that representative. 

Vote June 7th in the GOP Primary! #TeamDusty 

https://t.co/yMETS8s6wR"
48,"Listen to Genevieve: Early voting starts in South Dakota TODAY. 

If you want to keep strong, results-focused representation in Washington, then Dusty needs your support in the June 7th Primary! https://t.co/S0IPnXmPvG"
49,"Politics is not a spectator sport. Registering to vote is an important first step in getting involved! 

Stop by our voter registration drive at 3501 W 49th Street in Sioux Falls from 1-3pm today! @sdgop https://t.co/6ujqYCKxRT"
50,Happy Easter from my family to yours. He is Risen! https://t.co/mb1edCgJGP
51,"RT @agripulse: South Dakota @RepDustyJohnson, a member of the House minority who's just in his third year in Congress, is on something of a…"
52,Working hard and putting on miles. Thanks to everyone at the Charles Mix Lincoln Day Dinner and the Teen Mock Legislature! https://t.co/k45X2H2c0s
53,@keeg20 We aren’t related. My condolences for your Dusty-ish look. 😊
54,Be sure to say hello to Dusty and the team at the Sioux Falls Sports Show this weekend! https://t.co/lbBbGhJtXd
55,The Summit League is the place to be! It’s always great to see so many familiar faces. Good luck to all the South Dakota teams competing this week! https://t.co/7qaO0UK9q1
56,3/3 https://t.co/JnaJNVG7dN
57,2/3 https://t.co/acmTgs8I3B
58,1/3 https://t.co/k1RmHTcnQW
59,I promised South Dakota I’d be a conservative and I’d get things done. I’ve kept my promises — that’s why I want to continue fighting for South Dakota in the U.S. House. https://t.co/7Ce0NwHIs3
60,Day two of the Stock Show! Team Dusty will be here all week — be sure to stop by and say hello! https://t.co/GDqvLzkCdu
61,Great day one at the Stock Show. Come say hi tomorrow! https://t.co/MSUdkshdpL
62,"RT @FH_Alliance: According to the @SBAList National Pro-Life Scorecard, each of South Dakota's legislators were given an A+ rating!

Thank…"
63,Thank you Brookings County Republican Party for having me today! 🇺🇸 https://t.co/k15sgdrPJN
64,"This Mitchell Republic profile gets it right: Jacquelyn Johnson has “the charisma of a seasoned leader” and is the CEO of her business and our family. 

She’s incredible. 

https://t.co/qmkTPjuPgG"
65,"The supply chain is a mess. Dusty is leading a national coalition offering real solutions for our ports and highways, including this one cutting the red tape for truckers. 

https://t.co/uQZ6JXJQnj"
66,"@MarkBar90007643 Mark, that’s an odd &amp; false accusation. I went to back of room to take photos w students during auction, but stayed at event until after it was over. At the end of the event, I spoke w Larry Rhoden, Kathryn Henning, Chief Don Hendricks, &amp; Karen Johnson, so there are eyewitnesses."
67,RT @daily_leader: Dusty Johnson was the kind of guest hosts like to welcome into their homes – or places of business. Curious. Appreciative…
68,The fish are biting. https://t.co/OI9aD6k34Z
69,"I received this via courier. It appears they have joined together. I’m so confused right now. 
#UnholyAlliance
@DustysPinkTie @DustyTie https://t.co/Q4nX5r9Ihi"
70,@davidwbenson @SenJohnThune @RepDustyJohnson @DustyTie And Thune is also wearing an orange @DustyTie. It’s catching on!
71,"The Johnsons need your help. Where in South Dakota should they visit this summer?

Leave your suggestions in the comments! https://t.co/OUztoTZeQL"
72,"Thanks to FOX News for having Dusty on to discuss his “Get Americans Back to Work” Act!

https://t.co/rfIpZ9a2PO"
73,RT @keloland: “So we thought we could get the word out there about the new guidance as well as remind people about the importance of being…
74,"It took patience, determination, and early mornings. Ben got his turkey. https://t.co/Z6bAzBCeRo"
75,"🚨 MOST EFFECTIVE 🚨
Yes, Dusty has been named the “most effective” Republican in the U.S. House on agriculture issues. 

https://t.co/fnjimQEMdb"
76,"Students' academics and mental health are struggling. The @CDCgov has said it can be safe for students to go back to school, in person. Sign the petition to reopen America's schools NOW &amp; SHARE! ⬇ https://t.co/Mjv8BAGIna"
77,@KevinWoster It’s amazing how that happens. All of a sudden.
78,"RT @townhallproject: It's time for the 2020 Town Hall Awards!

This was an enormously difficult year for town halls, and we first want to c…"
79,RT @TeamCavuto: .@RepDeanPhillips and @RepDustyJohnson on the bipartisan Problem Solvers Caucus backing COVID-19 relief https://t.co/xUrZGj…
80,Tune in! I’ll be LIVE with Neil Cavuto on Fox News this morning at 9:25am CT/8:25am MT. Looking forward to discussing relief efforts for the American people.
81,Ben got his first bird today. It was a great shot. https://t.co/CaBHTyCflU
82,@blibal @TaneWardRamirez Why are you guys hating on Reel Big Fish? Great music. 😊
83,THANK YOU SOUTH DAKOTA! https://t.co/GqONKtPSfc
84,Today’s the day — VOTE! #GoDustyGo https://t.co/8VLDTAWxw7
85,"RT @EEBormett: Congressman Dusty Johnson is at the corner of 41st and Louise, waving signs with volunteers and wishing the morning traffic…"
86,https://t.co/QXAJcw4tyz
87,RT @ACUConservative: .@DustyJohnson is the right choice for the people of South Dakota. The American Conservative Union endorses Dusty John…
88,I love this triumph. https://t.co/J3BJTJmLDJ
89,"Political opponents don’t have to be enemies. 

Last night my opponent, Uriah Luallin, &amp; I got together. We talked politics, travel, congress, &amp; family. No one yelled &amp; no food fight broke out. 

It was just two people who love their country, having a conversation. https://t.co/WtHs4mDoPz"
90,@DustysPinkTie @ChrisCuomo I thought you’d like that. Don’t get a big head.
91,Dusty hit a home run talking about protecting Mount Rushmore on Fox News today! Watch⬇️ https://t.co/Lor7UM6cYN
92,"I just finished “Calvin Coolidge in the Black Hills.” It is a throughly fun read, in part because of the President’s unique demeanor, but also because of @SethTupper’s writing. Great stories about Gov Bulow car ride, trout fishing, student preacher, Haley affair. Recommend. https://t.co/J1FuLtj0U2"
93,@kelsey_pritch This is the cutest thing I’ve seen in weeks.
94,@JillCallison @Argus_Joe Roger that. Thanks.
95,"@JillCallison @Argus_Joe Jill, I spoke hyperbolically, as he alluded to in his blog post &amp; later stated explicitly. You‘ve never given me benefit of doubt, but do you see why concerns re: availability of poll workers &amp; the need to sanitize regularly might have caused me to encourage people to vote early?"
96,"RT @RSkjonsberg: Spencer is learning to ""dominate"" from the sign Yoda  @JasonGlodt https://t.co/aqBTpmi0K0"
97,20 days until the June 2nd Republican Primary! #TeamDusty still needs your help - need a yard sign or have a few bucks to spare? We will make it across the finish line because of your support. Get out today &amp; vote early! https://t.co/r8NlRnhPsJ
98,@A_DrewSmith @DustysPinkTie I knew this was coming.
99,"Finally, someone says what no one’s been thinking. https://t.co/8ogizKQ8K3"
