Unnamed: 0,Text
33,"@DeeMarshallSays I don't know about balance, I know about harmony #bwr2014"
34,"Day 2: 'A war of mothers and daughters' we have always fought this fight http://t.co/1B8UywH3kj via @msnbc 
#nerdland #NerdlandChallenge"
35,"@RevYearwood @HipHopCaucus Its time to begin moving to the next phase - the takeover. 
https://t.co/ca6RdIQ02Z Let's catch up."
36,"For #womenonthebrink living #PaycheckToPaycheck a Snow Day can mean disaster. 
http://t.co/Tezl8gmfZm
@ShriverReport  @threeLOL @TheRoot"
37,"As schools scramble to make up a flurry of snow days, @pgcps may go to June16: http://t.co/6KYLCvs7c3 http://t.co/RAaxy7JWtK
@pgcpsparents"
38,RT @HBODocs: 42 mil. women in America are living in poverty or on the brink. Join me &amp; pushback. http://t.co/bAKV3f0xiY #PaycheckToPaycheck
39,"""@darcyspencer: ALERT:  Prince George's County Government - CLOSED; Essential personnel must report.  #MDclosings @nbcwashington"""
40,RT @DerrickLDavis14: Proudly standing with @BrownforMD and the District 25 Team at Kingdom Square Mall. Amazing day! http://t.co/4iUqSmbQ4p
41,.@MarylandJuice giving us the scoop on #mdpolitics# . The women of  #EmergeMaryland are becoming social media savy. http://t.co/3TTTvTGVaE
42,"Nothing can be stronger than women standing together. Stand with me @Angel4D25
@sherylsandberg 

#HouseofHadassah
#TakeLeadLaunch"
43,"Oh HELL?! When was the last time a response was given from a couch?! @kerrywashington @shondarhimes she needs the Scandal speech. 
#SOTU"
44,RT @coalitionbuildr: POTUS is on it!  no family should have to raise a family in poverty! #SOTU @BWRoundtable @BlackYouthVote @dogonvillage
45,RT @RepCummings: POTUS: No one who works full time should every have to raise a family in poverty. #SOTU
46,"When women succeed America succeeds! 

#WhatWomenNeed 
#HouseofHadassah"
47,"RT @ShriverReport: ""Make high-quality pre-K available to every 4yo. As a parent as well as a President, I repeat that request tonight."" #SO…"
48,"One of the best investments we can make is HIGH QUALITY PRE-K education!

#SOTUS"
49,"RT @BarackObama: ""Opportunity is who we are. And the defining project of our generation must be to restore that promise."" —President Obama …"
50,"RT @WhiteHouse: Obama: ""Opportunity is who we are. And the defining project of our generation is to restore that promise."" #OpportunityForA…"
51,"RT @WhiteHouse: President Obama: ""How the son of a single mom can be President of the greatest nation on Earth."" #OpportunityForAll, http:/…"
52,"RT @ShriverReport: Ppl end up in to poverty for many reasons, so that means everyone needs something different to push back. @kirsten_lodal…"
53,@SenGillibrand is speaking my language! Paid Sick Leave +Universal PreK+Equal Pay for Equal Work+ Encouraging STEM Girls = #WhatWomenNeed
54,@SenGillibrand  GETS IT! Amazing her understanding of #WhatWomenNeed - and has policy proposals on how to meet those needs. #BOOM
55,@Atlantic_LIVE: @sengillibrand with Atlantic Media's @RonBrownstein. Watch live: http://t.co/NCL0TJWYR3 #WhatWomenNeed
56,"RT @ShriverReport: ""A CNA's job is the backbone of the nursing field. But it's very hard, for 9.49/hour."" #WhatWomenNeed"
57,Invest in yourself and invest in others. Thanks so much @CEmmanuel
58,RT @Atlantic_LIVE: Want to hear @yeswekane's poem again? Watch here: http://t.co/6IW94519cS @TTUWSPand pledge allegiance 2 X #WhatWomenNeed
59,Tony Porter just declared poverty is a form of violence. You could feel the audience as they let that truth take hold. #whatwomenneed
60,RT @ErikStegman: The Healthy Families Act would give nearly 15 mil workers access to paid sick leave #WhatWomenNeed @Halfinten http://t.co/…
61,"RT @emilyslist: ""When women succeed, America succeeds."" - @nancypelosi at @shriverreport #whatwomenneed http://t.co/gMJge0nWL3"
62,RT @davidgregory: 1pm: I'll be live at @Atlantic_LIVE with @mariashriver talking @ShriverReport. http://t.co/wKVryFW02Y #WhatWomenNeed http…
63,"RT @takeleadwomen: ""Children are taught to have a lack of interest in inexperienced women and girls"" -Tony Porter, Co-Founder, A Call to Me…"
64,RT @MDSHA: Freeze + thaw = potholes. Please report potholes on SHA roadways through this easy form http://t.co/GtYDDY0LKU #MDtraffic #potho…
65,"RT @DavidSloan26: So proud to rally with @RaiseMaryland in front of the MD statehouse  for a much needed raise in MDs minimum wage. 

Great…"
66,"RT @Gray4Delegate: #govomalley ""we all do better when we all do better""...#raisethewage http://t.co/q5j9sUIJkI"
67,RT @RaiseMaryland: All of the democratic gubernatorial candidates are here to #raisethewage! @heathermizeur @DougGansler @ltgovbrown
68,@anasolg stands strong with Maryland workers. #raisethewage http://t.co/ZnYJPaifWO
69,We are making our voices heard #raisethewage http://t.co/Bz5lF1arxH
70,"RT @UCBLaborCenter: Yes, a #MinimumWage boost will reduce poverty. Here's the evidence. http://t.co/uAcUSZknB6 #RaiseTheWage"
71,RT @MAPadvocacy: All sorts of press covering the @RaiseMaryland rally to #RaiseTheWage in MD. Many MAPers here in support! http://t.co/iuIh…
72,RT @UFCW400: #RaiseTheWage @RaiseMaryland http://t.co/DRGt8LODe3
73,Working to increase parental engagement http://t.co/1JgG0AAsT4
74,"@IyanlaVanzant challenged me to own my truth, acknowledge my trauma, walk in my triumph #helpdesk @legaleglangel http://t.co/oz2O6UGChH"
