Unnamed: 0,Text
43,"In the Second American Revolution, we'll become two different nations. That's how this gets resolved.

NEW AMERICA for Republicans, 

BIDENLAND for Democrats.

1776 2.0 is the answer. ""USA"" is over, and does not represent We, The People. Citizens are last, Ukraine is first. https://t.co/IhtZZCznqi"
44,"It's your party that's causing it. Democrats wrote the Gun Free School Zones Act of 1990, Joe Biden voted for it. You did this. You're the reason those people were vulnerable. I wouldn't be surprised if Joe planned the whole thing, honestly. https://t.co/IhtZZCznqi"
45,"This is why we need to become two nations. They don't like us and we don't like them. ""USA"" is over. 

We need New America for Republicans,

And Bidenland for Democrats.

In New America, after the Second American Revolution, citizens will have a country again. https://t.co/oqNCuUfpKO"
46,"Imagine how beautiful it would have been if Greg Abbott and his security team had used self-defense against Beto O'Rourke, the criminal trespasser."
47,"RT @BrittainAZ: @Erdayastronaut @elonmusk When you understand accept that everything is political, the concept of ""sides"" dissolves. Most p…"
48,"@Erdayastronaut @elonmusk When you understand accept that everything is political, the concept of ""sides"" dissolves. Most people don't care about other people, they never will. Unity isn't desirable, independence is. People seek power, not love. 

Revolution is the answer. We need to abolish government."
49,"RT @BrittainAZ: @elonmusk Politics is life. What you think about ""politics"" is what you think about life."
50,"@elonmusk Politics is life. What you think about ""politics"" is what you think about life."
51,"@BillyM2k Memes don't change culture, they simply reflect it. 
People change culture and memes are created in response. 
Culture is the work. Memes are the credit for the work. 
Everyone wants the credit, no one wants to do the work. 
Let them eat memes."
52,RT @BrittainAZ: @AJDelgado13 @elonmusk Imagine how people would behave if they knew any action they undertook could bring about a complete…
53,"RT @BrittainAZ: @AJDelgado13 @elonmusk If you learn to be nice to people, the idea that the person next door has a nuke doesn't bother you.…"
54,"RT @BrittainAZ: @AJDelgado13 @elonmusk Everyone from age 6 onwards should have access to all weapons, like they did before 1930, before any…"
55,"@AJDelgado13 @elonmusk Imagine how people would behave if they knew any action they undertook could bring about a complete apocalypse. I bet there would be a lot less internet abuse, a lot less hostility, a lot more please and thank you, a lot more kindness and respect."
56,"@AJDelgado13 @elonmusk If you learn to be nice to people, the idea that the person next door has a nuke doesn't bother you. But if you're a cruel, malicious person, the idea might scare you enough to at least behave. Criminals respond to fear. Nothing else. People, generally, are the same."
57,"@AJDelgado13 @elonmusk Everyone from age 6 onwards should have access to all weapons, like they did before 1930, before any of these problems began. The real problem is America has become weak - wherever weakness exists, criminals will take advantage of it. 

Adults should have privately owned nukes."
58,Delete your account. https://t.co/gdWLalN584
59,"The actual name of Monkeypox is HARAMBE-22.
We have 3 days left to stop the spread - make Harambe's Birthday, May 27th, a National Holiday, or the curse will live on forever. https://t.co/f9scpaRtZH"
60,"RT @BrittainAZ: @elonmusk @BillyM2k Everything in life is political. Whether you get hired for a job, whether you have speech, what rights…"
61,"@elonmusk @BillyM2k Everything in life is political. Whether you get hired for a job, whether you have speech, what rights or liberties you have generally, if you can get funding for your business or appear on television - EVERYTHING IS POLITICAL. That is why we are the New Civil Rights Movement."
62,George Orwell is trending - Irony is dead
63,"You don't do 80 million impressions in a month if your followers are fake, there aren't enough fake followers in the world for that, 80 million impressions means EVERYONE WAS WATCHING YOU TWEET, whether they actually followed you or not. This is the cost of censorship. https://t.co/a3XgN3qPau"
64,"RT @BrittainAZ: I captured this image on November 20th, 2015. So Twitter has been bot-filled for at least 7 years @ElonMusk https://t.co/jL…"
65,"@StewJenkins3 @elonmusk The reason why it's important for people to claim that all of Craig's followers were bots is in order to justify censorship. It's easy to justify censorship and deplatforming by saying ""well, this person just isn't important."" That's part of the gaslighting - by design."
66,"@StewJenkins3 @elonmusk Cute, but not true https://t.co/yboNCTHcZI"
67,RT @DameonLHuber: @BrittainAZ came up with this! 🤣🤣 https://t.co/RY8YNXITOB
68,"RT @BrittainAZ: @elonmusk @BillyM2k A key factor is that the rich people with families - who are heavy media sponsors, like the Walton Fami…"
69,"RT @elonmusk: @BillyM2k Then why is it that the richer someone is, the fewer kids they have?"
70,"@elonmusk @BillyM2k A key factor is that the rich people with families - who are heavy media sponsors, like the Walton Family - receive less coverage and attention than the ""evil"" billionaires the Democrats and the media seek to unjustly demonize."
71,Epstein was NOT an impostor. https://t.co/frx0lcPqkn https://t.co/wbOF3tPdXO
72,RT @stoolpresidente: Emergency Press Conference - Business Insider and Henry Blodget Goes After @elonmusk https://t.co/SQ6Tz4gswJ
73,RT @stoolpresidente: I haven’t defended him.   I have no clue what the truth is. What is a fact is that the smear campaign is politically m…
74,Fuck Business Insider. https://t.co/MiMWmBtOKi
75,RT @elonmusk: @veespike @HillaryClinton @Twitter You are absolutely correct. That tweet is a Clinton campaign hoax for which their campaign…
76,"I captured this image on November 20th, 2015. So Twitter has been bot-filled for at least 7 years @ElonMusk https://t.co/jLgnAMBdmZ"
77,RT @BrittainAZ: @rkylesmith @SethDillon All the best tweets are the ones Twitter says you're not allowed to read.
78,@rkylesmith @SethDillon All the best tweets are the ones Twitter says you're not allowed to read.
79,"RT @rkylesmith: ""The greatest accomplishment on Twitter isn't going viral, or building a huge following — it's getting banned for saying so…"
80,"RT @SethDillon: Fisher Price has released a set of drag queen figurines in the hopes that they'll ""inspire"" young people to ""be true to the…"
81,"There's no such thing as ""extreme"" or ""moderate"", only common working class people and Ivory Tower insiders who've been sheltered from reality enough to believe they're special, after everything's been handed/gifted to them while people far more talented are cheated in realtime."
82,"RT @BrittainAZ: @elonmusk The dictatorships of the past weren't created by ""extremists"" - who didn't have enough popular support, i.e. Weim…"
83,"@elonmusk The dictatorships of the past weren't created by ""extremists"" - who didn't have enough popular support, i.e. Weimar, USSR, et al. - They were created by ""moderates"" who had popular support and used it for authoritarian ends. 

Just like Joe Biden and Barack Obama."
84,"RT @BrittainAZ: @elonmusk ""Moderate"" is an imaginary position. Once you take a stance on every issue, you become ""extreme"" by default, but…"
85,RT @elonmusk: A party more moderate on all issues than either Reps or Dems would be ideal
86,"@elonmusk ""Moderate"" is an imaginary position. Once you take a stance on every issue, you become ""extreme"" by default, but the reality is that ""extreme"" and ""moderate"" are artificial constructs created by those with money/power to reinforce the status quo and make themselves feel special."
87,RT @BrittainAZ: @coughdrop2270 @YourMona4756 @notaklingon11 @marxnsparks @TuckerCarlson I compete with you not because we have different id…
88,RT @BrittainAZ: @coughdrop2270 @YourMona4756 @notaklingon11 @marxnsparks @TuckerCarlson Trump pitted people against each other based on mer…
89,"@coughdrop2270 @YourMona4756 @notaklingon11 @marxnsparks @TuckerCarlson I compete with you not because we have different identities, not because I look different than you - but because individual competition is the greatness of this country. It is what built every good thing we have. And it stands firmly opposed to Identity Politics in every form."
90,"@coughdrop2270 @YourMona4756 @notaklingon11 @marxnsparks @TuckerCarlson Trump pitted people against each other based on merit. That's acceptable and American. We should compete on merit, NOT identity."
91,"@coughdrop2270 @marxnsparks @YourMona4756 @TuckerCarlson Group A is about membership in an acceptable identity - the AMERICAN identity, which supersedes all other identities and unifies us. It's logical to protect that identity. As for the latter, that would go against the former, so it's not true - especially with Fox being pro-H1B."
92,"@marxnsparks @notaklingon11 @YourMona4756 @TuckerCarlson If it were based on left-right partisanship, then it follows if he were right, he would seek out the left. But he didn't seek out the left or the right. His victims were ordinary people of all backgrounds who had different identities."
93,"@marxnsparks @notaklingon11 @YourMona4756 @TuckerCarlson The motivation was Identity Politics. He said it a bunch of times, he felt that he was an oppressed member of X group seeking revenge on Y group. That's not a left-right ideology. That's an identity-based ideology - he said it himself, not left/right."
94,"@marxnsparks @notaklingon11 @YourMona4756 @TuckerCarlson We don't have any ""far right"" news. 5 state-sponsored monopolies control the whole industry and they all share revenue. If you think Fox is any different than CNN, you're the one who has been fooled"
95,"@marxnsparks @YourMona4756 @notaklingon11 @TuckerCarlson Racism, like any other Identity Politics ideology, has no genuine rhyme or reason. Here's Exhibit A, which really elucidates why the ""foil figure"" argument is a fundamentally flawed ad reductio fallacy https://t.co/PLNpC6Iwcl"
96,"@marxnsparks @YourMona4756 @notaklingon11 @TuckerCarlson They're only referenced when you have a ""protagonist"" that isn't really heroic, so you need an antagonist that is excessively villainous to compare them to - which is why people hire groups like the WBC to protest their events, for example."
97,"@marxnsparks @YourMona4756 @notaklingon11 @TuckerCarlson David Duke, like the Westboro Baptist Church and many other ""foil figures"" - essentially living straw men - exists primarily as a way to portray an opponent as righteous by presenting their enemy as evil. These are called ""foils"" in literature."
98,RT @elonmusk: @bennyjohnson @Twitter 😔
99,RT @elonmusk: @bennyjohnson Twitter exec trashing free speech &amp; mocking people with Asperger’s …
