Unnamed: 0,Text
0,@JessicaTaylorAL Love this!!
1,"RT @JessicaTaylorAL: I'm Jessica Taylor.

I'm pro-life.

I'm pro-2A.

 I'm America First.

And, I’m running for Senate in Alabama to bring…"
2,What tv show would you compare the Biden administration to?
3,@Natroll__ It’s not. It’s in two seperate sentences.
4,"They want to tax your crypto. They’ll monitor all transactions over $600.

The Dems want to take your hard earned money. Let people know. https://t.co/E6WaFRhtnF"
5,"Biden = The worst president of all time.

Agree or agree?"
6,"THE ESTABLISHMENT IS CRUMBLING.

Now even Celebs are turning on the Dem party. Russell Brand just got Red Pilled and is spreading the word! 

Do you think this is the beginning of their end?

https://t.co/6B9LvkWvO0"
7,"RT @PslyceM: @DanRodimer Dan, Republican ends with “I Can”!!!
          Democrat ends with “Rat”!!!!
Joe"
8,You know Joe Biden is on his last leg when Greta Thunberg is calling him out for destroying the environment. https://t.co/itmZzd3FMs
9,@TrekfanNJ You and me both.
10,"RT @HarrisonJRogers: Dear Santa 🎅 

All I want for Christmas this year is a new President. 🎁

I'd take coal 🪨 over this clown 🤡 any day.

#…"
11,"RT @joeecollins3: Caption this pic in two words. 

Let’s see the best answer! https://t.co/Az2RXB5H1X"
12,"Do you guys remember that time Biden caused a Haitian migrant crisis and then blamed horses? 🐎 

Oh yeah, that was this week....."
13,RT @joeecollins3: REMEMBER: Joe Biden defends the Taliban and attacks his own Border Patrol agents.
14,"So proud of Lauren Boebert and other Republicans in Congress for finding the courage to finally impeach Joe Biden.

I can't wait to join your fight for our country VERY soon. https://t.co/ac4X5BokhL"
15,"RT @TokenBG_USA: Why is Al Sharpton at the border? 

He should in Chicago protesting the Democrat policies that really kill Black and Brown…"
16,"RT @joeecollins3: It looks like Republicans are finally ready to impeach White House Resident Biden.

Who else thinks it's time for his ass…"
17,"If you don’t get it, here’s why: https://t.co/jEY2f5rJ1J"
18,"To Clarify: I wear masks in public but only when I’m NOT “feeling the spirit.”

It just happens to be that I’ve been “feeling the spirit” since the day I was born."
19,"The Biden admin just secretly admitted that 30k Haitian migrants entered the US. 

That’s double the number they previously admitted to.

Also, 2600 of them are missing and most likely in the country. 

Are you tired of Biden’s lies yet?"
20,Military could order for “red flag” confiscation under a new defense bill.  https://t.co/Prh2gfkwLf
21,"Heads up to teachers: My kids will not be wearing masks today. 

Don’t worry. They identity as Hollywood celebrities."
22,This is peak liberalism. Happening at ASU. It’s not just on Twitter anymore.  https://t.co/nQhI4juvxy
23,"Wearing a mask is political theatre.

I’m so tired of it. Anybody else? 🙌🏻"
24,"RT @joeecollins3: Al Sharpton is at the Del Rio migrant camp. 

He’s now officially visited more times than Kamala Harris."
25,RT @MassoudBozena: @DanRodimer https://t.co/3tLmDFAWDn
26,"Even the Dems' own Presidential Candidate Tulsi Gabbard is saying Trump was better on the border than Biden.

Do you think this anti-Biden wave will make Sisolak in NV weaker in 2022? Time for a new governor! https://t.co/S1YHnUtMLl"
27,"Psaki announces that they are banning horses being used by Del Rio border patrol agents.

Cites the “horrible” use of them to detain runaway Haitian migrants. 

They are trying to shift the narrative. Don’t let them. https://t.co/0caHqtONsY"
28,"Raise your hand if you kept working the entire pandemic! 

God bless American hard work. https://t.co/CZSsJRQ8E8"
29,RT @DanRodimer: Good morning to everyone except Nancy Pelosi!
30,Let’s go! https://t.co/eckiknmHI7
