Unnamed: 0,Text
34,"RT @RAZ0RFIST: There are no electric cars.
Only coal powered ones."
35,"Conservative Latinos will save America!
#AndresForCongress #Libertarian
#ConservativeLatino #LatinoConservador"
36,"Are you tired of mummified politicians with bad haircuts treating you like you're stupid? DON'T VOTE FOR THEM!

#AndresForCongress #Libertarian
#AndresForAmericaFirst https://t.co/WInaMUpkc0"
37,"And FTR, the actions of a country 5k miles away ARE NOT the driving force of #Inflation. That is once again due to a terrible govt with a spending addiction. This isn't rocket science...
#AndresForCongress #Libertatian
#SpendingProblem #FewerTaxesLessSpendingMoreFreedom"
38,RT @realchrisrufo: Ron DeSantis is having a good week: he's banning state-sanctioned racism and state-sanctioned child sexualization in eve…
39,"IDK who needs to hear this, but corporations don't cause #inflation. The blame squarely falls on #CareerPoliticians who spent us $30 TRILLION into debt. Govt spending causes far more societal damage than ""corporate greed"". It's a distraction, don't fall for it.
#AndresForCongress"
40,"@ShuForCongress @ChifeDr Progressives can't stand an independently-minded Conservative Black woman! They respond with little more than racist insults, because they can't defend their policies."
41,"@POTUS The next time @POTUS takes the blame for anything will be the first time in his decades-long, achievement-bereft political ""career""."
42,"@ericcbarnes The administrative body that's more focused on gender inclusivity and ""domestic terrorists"" than combat tactics? Absolutely. A powerful military is essential, but doesn't require bureaucracy.

For more details on my platform, please visit my website: https://t.co/JgxhQcGcIV"
43,"@ericcbarnes General Rule of Thumb: if it's a three-letter agency, then it's probably worth sytematically dissolving. Our economy is being stymied by a growing number of govt regulators. They need to get out of the way and let the free market thrive and innovate unburdened."
44,"@ericcbarnes You appear stuck on a false equivalence. 16A is *individual income* taxation. Feds can levy tarrifs and compete in the free market. You'd also be amazed how wastefully bloated the fed govt has become over time. Spending must be cut dramatically, revenue isn't the problem."
45,"@ericcbarnes I'm sure you can understand the difference between tarrifs collected on imported goods, vs an income tax levied on individuals as codified by 16A. Not sure how foreign tax laws are relevant. I'm quite a fan of tarrifs, but utterly despise income taxation."
46,"@ericcbarnes You didn't ask a question -- more of a demand. You're also wrong: the first (temporary) federal income tax wasn't levied until 1861. The annual, eternal income tax came in 1915. It hasn't always been this way, and it's possible to go back."
47,@ericcbarnes Imagine a country where a centralized agency cannot tax your hard-earned income to fund its pet projects and reckless spending. That's America's reality if we ever abolished 16A.
48,@JesseKellyDC More like the 16th Amendment! Federal taxation is theft.
49,"@RepRaskin This is hysteria-driven. The Fed Govt couldn't contain a virus, but can manage global climate? The majority of #MD08, and indeed the country, still drives gas vehicles. Your unending push for ""clean energy"" will do more damage than #ClimateChange in less time!
#AndresForCongress"
50,"Those with severe obsessions (e.g. Race), often project their values onto others, because we all *obviously* think alike. As a Libertarian, I make no such assumptions.  I control my life, you control yours. I promise to leave you alone...so should the govt!
#AndresForCongress"
51,"@jj_oyster @JFSebastian146 I recommend that you widen you data range. Climate has existed for hundreds of MILLIONS of years, the last 100 years are a blip on the timeline. Best of luck to you."
52,"IDK who needs to hear this, but #ClimateChange IS NOT an ""existential threat"". Two years of rampant govt spend causes far worse societal damage than 500 years of climate change. Debt is a drastically more immediate threat than rising sea levels. 
#Priorities #AndresForCongress"
53,"RT @RepMTG: The $1.5 TRILLION Omnibus bill has still NOT been released.

We are supposed to vote at the latest tomorrow.

This bill will be…"
54,RT @ChristianWalk1r: I DON'T WANT AN ELECTRIC CAR. I WANT CHEAP GAS AGAIN.
55,"@POTUS Remember, if you stop buying oil from one tyrannical regime and start buying oil from a *different* tyrannical regime, nothing has been accomplished. We must pump #AmericanOil and become #EnergyIndependent

#AndresForCongress #Libertarian #NoDictatorOil"
56,"#Capitalism gets a bad wrap bc of corrupt politicians. They exploit the human tendency for envy to distract from their terribly wasteful spending. All while leveraging insider info to rake in $$$. That ain't free market competition, that's #CORRUPTION.

#AndresForCongress #MD08"
57,RT @DrEliDavid: The world according to wokes: https://t.co/txbWhmFibh
58,"We need #EnergyIndependence NOW. #Climate issues aside, strong domestic supply has many +s:

1. Cuts energy costs by dropping the middleman
2. Less dep on foreign oil = less foreign influence
3. Less foreign influence = less chance of US military action

#AndresForCongress #MD08"
59,RT @michaelrulli: Inflation won’t stop until the spending stops.
60,"RT @CarlaHSands: If you don’t believe the Second Amendment is absolute, you don’t belong on the Supreme Court."
61,RT @RandPaul: The death rate from COVID for kids under 15 is 1/2.32 million. 58% of kids in this age group already have antibodies to COVID…
62,RT @Sen_JoeManchin: We need #AmericanEnergyIndependence NOW. Retweet if you agree. https://t.co/41QkjPiFS7
63,"#POTUS When will you realize this country has a govt spending problem, not a tax revenue problem? Stop the witch hunt against businesses!
#SOTU #AndresForCongress #Libertarian"
64,"#unpopularopinion The answer to high prescription prices ABSOLUTELY is NOT *more* govt regulation. All that does is muddy the free market and waste taxpayer dollars. Get out of private healthcare!
#SOTU"
65,"The audacity of #POTUS to blaim private businesses for #inflation, instead of decades of rampant govt spending...
#SOTU"
66,"RT @RepTenney: FACT CHECK: The Tax Cuts and Jobs Act reduced the tax burden for an average family of four in NY-22 by 17.6%! 

Biden's part…"
67,"#Congress BOOING at the mere fact that govt revenue was reduced. Tells you exactly their motives...
#SOTU #GreedyGlobalists"
68,"@potus (eventually) began #sotu talking about #putin, #ukraine, and Europe. I was under the impression he was to address the state of the *American* union..."
69,"@RepRaskin Best wishes @RepRaskin. I want to unseat you, but I would never wish you harm. Stay hydrated and get some sun!"
70,"@RepRaskin @RepRaskin Texas state law means NOTHING to the hardworking citizens of #MD08. How are *our* lives impacted by another state's abortion laws? *I* am actually focused on our district. Are you? You seem too busy dividing Americans, as usual.
#AndresForCongress #Libertarian"
71,RT @LarryOConnor: Pump American oil on American land by American workers with American equipment piped through American pipelines a d haule…
72,"Good evening @ballotpedia! I have just submitted my Candidate Form for Maryland's 2022 Gubernatorial Election, and this tweet is to confirm as much. Thank you :)"
73,"@RepRaskin @RepRaskin care to address any local or global issue without mentioning Trump? I worry you're incapable of doing so. Will you ever see your non-radically-Left constituents as anything other than the enemy? #MD08 needs better in Congress!

#AndresForCongress #TDS #Libertian"
74,"#Ukraine is not for the US to defend. American bloodshed will not help the hardworking people of #MD08. The focus must remain on stopping the ridiculous spending and voting out the bureaucrats destroying our future with inflation and debt.

#AndresForCongress #Libertarian"
75,"There are many compassionate, well-intentioned Leftists who genuinely want Good for all. They perhaps are *too* trusting of Big Govt. Authoritarians then exploit their honest intentions in their selfish endeavor for large centralized power and control. https://t.co/YZwsmE00AM"
76,RT @EnesFreedom: I am proud to be an AMERICAN 🇺🇸 https://t.co/k2TB0DwA2R
77,"@RepRaskin @RepRaskin with polarized rhetoric and zero empathy for anyone to his political Right. That may fly with your strongest (ie wealthiest) supporters, but there's much more to #MD08! Stop the with hunt tactics and work for ALL your constituents.
#AndresForCongress #Libertarian"
78,"@POTUS is willing to launch WW3 to protect Ukraine's border, but turns a blind eye to our own border with Mexico despite record illegal crossings and drug/human trafficking. We need leadership that puts Americans first and foremost!

#AndresForCongress #Libertarian #MD08"
79,"@RepRaskin @RepRaskin Congress miserably failed in its response to covid. How the Hell will it get a hold of a complicated global climate system? You're out of touch with your constituents in #MD08, who don't need or want more taxes taken to finance your pipe dreams.

#AndresForCongress"
80,"RT @ThomasSowell: One of the biggest, and one of the oldest, taxes is inflation. Governments have stolen their people’s resources this way,…"
81,"Politicians deserve ZERO praise for lifting mandates they had no constitutional right to implement in the first place!

#AndresForCongress #Libertarian #MD08"
82,"@POTUS wants to use $30 million of *our* tax dollars for a ""Harm Reduction Grant"" that will enable addicts to continue making destructive decisions. How about #Libertarian policies that don't finance self-destruction?
@LPMaryland 

#MD08 #AndresForCongress"
83,"@RepRaskin is not the rep that Maryland needs in Congress. His voting record of ""Big Govt, Big Spending, Big Problems"" has contributed to the now $30 Trillion debt under which our country is buckling. I will never vote to raise ANY spending! @LPMaryland 

#MD08 #Libertarian"
84,RT @ConceptualJames: It's another fine day to support truckers and Joe Rogan.
85,"@RepRaskin @RepRaskin , when will you drop the Trump rhetoric and focus on representing your constituents? Our district cares about rising prices, taxes, and crime. When will you? Stop the witch hunt!

#MD08 #Libertarian #CareerPolitician"
86,"RT @ThomasSowell: How long do politicians have to keep on promising heaven and delivering hell before people catch on, and stop getting swe…"
87,"My public testimony Re: Bill 1-22 to require restaurants in MoCo to offer ""healthy"" children's meals. In short: Leave. Restaurants. Alone. @MoCoCouncilMD should focus on *helping* restaurants, not adding more regs!
@LPMaryland 

#AndresForCongress #Libertarian #MD08 https://t.co/Xtu73LXXwz"
88,"RT @BryanDeanWright: I’d rather have a Congress filled with truckers, miners, &amp; ditch diggers than people with advanced degrees."
89,"My testimony re: vaccine mandates in MoCo, MD. I do not mince words, and I will never support unconstitutional mandates. This isn't about Health, and @MoCoCouncilMD must vote against this tyrannical resolution.
#MD08 #AndresForCongress #Libertarian https://t.co/wFmzDCxySk"
90,"@rocaforcongress Despite being congressional opponents in Nov, I couldn't agree more. Voter ID req's will secure election integrity for posterity. All other arguments are noise.
#MD08 #ElectionIntegrity #VoterID"
91,"I support #TermLimits to finally stop corruption in the Federal Govt! 4 years MAX for House of Reps, 8 years MAX for Senate. No more Career Politicians.

#Libertarian #AndresforCongress #MD08 #MDLP #SMALLGovt"
92,"If elected to Congress, I will not take home the $174k salary. Instead, I will cap myself at $100k, and appropriate the remainder as vouchers for charter schools in/around #MD08. I want less govt spend, and will start with my own salary!
#AndresforCongress #Libertarian #MDLP"
93,"@RepRaskin As one of your constituents -- and '22 opponents -- please be transparent about HR1. It makes cleaning voter rolls tougher, prohibits ~all req's for absentee ballots, and pumps tax $$ into federal campaigns. No Thank you!

#MD08 #AndresForCongress #Libertarian #ElectionIntegrity"
94,"RT @RepTenney: “The powers not delegated to the United States by the Constitution, nor prohibited by it to the States, are reserved to the…"
95,RT @mikepompeo: Always stand for freedom. 🇺🇸
96,"RT @mikepompeo: Another month, another clear indication that Biden’s big government crushes jobs."
97,Just posted a photo https://t.co/XyxG5HWtKL
98,"RT @TheDuckpin: Candidate Survey: Andrés Garcia for Congress, District 8 https://t.co/w1wu0Q9BUZ #MDPolitics #MD08 @Andres4Congress @LPMary…"
99,RT @RepTenney: RT if you support term limits. Politicians should never make a career out of Congress.
