Unnamed: 0,Text
37,"Always so generous with other people's money aren't you @ewarren ? These ""evil"" billionaires aren't swimming in gold coins like Scrooge McDuck. They are invested in companies that employ millions of Americans. They create jobs, wealth, and opportunity for all. Wise up! https://t.co/0Yy2sYt3pS"
38,"Oh, you mean ACTUAL infrastructure? If only the bill weren't also laden with pork, bailouts, and progressive overspending. Our national debt now exceeds GDP for first time since WWII. Shameful. https://t.co/sg5mvaO2tK"
39,@ByOldguy Thanks for helping me get the word out!
40,"This is what happens when ham-fisted economic, fiscal, and monetary policies combine to interfere with a natural economic recovery. https://t.co/34HNEtqKX2"
41,"In case there was any doubt this is a partisan witch hunt at taxpayer expense.
https://t.co/XeXUGncEKe"
42,Or...maybe that just means he isn't in the pockets of the unions like @TerryMcAuliffe . I would rather someone like @GlennYoungkin who has skin in the game than someone who is beholden to out of state donors and special interests! https://t.co/3m1XOrHoUP
43,"Wow... you Socialists clearly passed around the same talking points today. Bashing ingenuity and accomplishment in lieu of your ""worker's paradise."" Your lack of understanding of basic economics is breathtaking. https://t.co/2AhyRa1fRP"
44,"They are regular folk. They are just successful regular folk. Quit trying to divide us by our income, skin color, and religion. We are Americans, and we applaud American ingenuity and success! https://t.co/XpLq4kYxae"
45,"Oh they're proven alright...proven to fail. Russia, Cuba, and Venezuela called...they said to rethink your platform. #socialismkillls https://t.co/iGyOJzl30S"
46,"@RepAdamSchiff @RepAdamSchiff you, sir, are from outer space."
47,"I am at a loss for words. Virginia deserves better than the same recycled, corrupt politicians. Virginia deserves @GlennYoungkin
https://t.co/n13esBr7sX"
48,RT @JackPosobiec: Hi @jrpsaki! I found some more people for your vaccine misinfo list https://t.co/ZLfTUHPuQG
49,And thanks to the Trump administration for making it possible through Operation Warp Speed. But wait a minute... wasn't it draconian Democrat lockdowns that cost us the jobs to begin with? Hmmm... https://t.co/TX1sChH3bj
50,With several great Americans who are going to take back Richmond this November! @JasonMiyaresVA @WinsomeSears @PatHerrityVA https://t.co/iutkYP4irc
51,RT @PWCGOP: https://t.co/YOFJKDipkK
52,Well done @AugustPfluger! I look forward to joining the fight in '22! https://t.co/6KwuCXCiSD
53,@RashidaTlaib but you don't care if biological men compete against them? Your cognitive dissonance is deafening. https://t.co/P0kHUugCTe
54,"Restated in honesty ""We need to raise taxes to give more handouts to further empower the government to take care of you from cradle to grave."" https://t.co/VqSC1NOVes"
55,"@RepWexton for once we couldn't agree more.  This is a sadly predictable result when you and your progressive cohorts seek to disarm law-abiding citizens, de-fund law enforcement, and put criminals above victims. The injured don't need your thoughts...they need public safety. https://t.co/OYFv7l0aCk"
56,Over the years I've grown to recognize the tone of desperation. @TerryMcAuliffe is resorting to fear and deception because he knows @GlennYoungkin is the better leader for Virginia. https://t.co/AgeN178ukz
57,@POTUS Then why do you insist on denying Americans fair elections? Prohibiting the most basic assurances of Election Integrity is the most un-American thing imaginable. https://t.co/uMLJQFxXOi
58,"When you have to say ""that’s not hyperbole"" it's probably hyperbole. The myth of voter suppression in this day and age is the real BIG LIE. https://t.co/x7qL3KpANe"
59,What you fail to mention is that the Republican legislature led Virginia to the top spot the last time it was awarded in 2019. So you're taking a victory lap for...doing nothing really. Bravo! https://t.co/SkJc4d3z9e
60,Any elected official who abrogates their duties in an effort to bypass their state's constitutional process should be removed from office. https://t.co/1YAXANACHi
61,"Deny, redirect, counter-accuse. Right out of the Marxist playbook. https://t.co/n91xm6C5Yp"
62,"RT @RepPfluger: The Biden Admin is scrambling to find a bogeyman to blame for their self-made border catastrophe. 

First they claim that t…"
63,Great advice on border policy from my friend @AugustPfluger @RepPfluger https://t.co/ShORWBme2p
64,"RT @RepStefanik: Republicans will always support our law enforcement.
https://t.co/d233lC5SvH"
65,"And the Obama family trip to Martha’s Vineyard in August 2016, cost $2.7 million for Secret Service in hotels, rental cars and other travel cots. Where's your outrage there @tedlieu ? #Hypocrite https://t.co/L7lEQNdMel"
66,RT @VA_GOP: You were an investor in Carlyle… https://t.co/YpNgJm6tiW
67,"We are on the front line of the battle for our children. The NEA and other unions seek to undermine the will of parents. As a father of 4, I will not be silent.
The Teachers Unions Go Woke https://t.co/QkvqNXj89W"
68,"Regardless of your views on Trump, everyone should be concerned about the suppression of #FreeSpeech https://t.co/Qho1rJs4rb"
69,These are the student loans the Dems want us to pay for. $300K for a degree in Film? Make better life choices. https://t.co/H4wCxhzqsu
70,@VABigRedMachine @PanForVirginia Richmond here we come!
71,@VABigRedMachine @PanForVirginia @VABigRedMachine Couldn't agree more! That's why I'm leading the Veterans for Youngkin in CD-10 to focus on our top 3 and our delegates in 2021!
72,Great work @PanForVirginia let us know how we can help! https://t.co/1r4Y7J1WyE
73,No @VP radical progressives like yourself expose the vulnerability of our democracy...and we will no longer sit in silence! #redwave https://t.co/kWztGYj7Q4
74,"When did paying back your debts become an ""impossible burden?"" Your misrepresentation of ""cancelling"" student debt is shameful. Lenders would lose billions and result in higher rates for future borrowers. https://t.co/OuEru3yeO4"
75,Independence Day is about sausage and beer? @TerryMcAuliffe you are a bizarre human being. https://t.co/fSkXh9w2D5
76,"RT @GOP: Absolutely shameful! Maduro's regime has an extensive record of human rights violations, holds hundreds of political prisoners, ce…"
77,RT @HouseGOP: https://t.co/dNV35gg27t
78,RT @VA_GOP: Don’t look back and think you could have done more. We need your help NOW to take back the House of Delegates. Sign up today!…
79,"You mean protect the integrity of the vote? Yes, @TerryMcAuliffe , we will. Virginia had one of the most inclusive and secure election systems in the nation pre-COVID. The vast majority of Americans support basic measures like photo ID...why don't you? Scare tactics are weak. https://t.co/gS8qPoG9i4"
80,"Over 20 years ago, I took an oath to protect and defend our Constitution. It would be an honor to take that oath again and continue to fight for this great country as your next Congressman.

Join - https://t.co/oEy5xPSioi

Donate - https://t.co/eTlbFDmDrU"
81,"I stand in opposition to progressive socialist policies such as Critical Race Theory, the cultural war on women, placing criminals above victims, demonizing law enforcement, and the indoctrination of our innocent children."
82,"I am a staunch supporter of our Veterans, first-responders, teachers, and preserving our God-given rights."
83,"As your next Congressman, I will fight to restore our Constitution, rein in runaway spending, and defend our rights from constant assault. I believe in fiscal responsibility, limited government, and peace through strength."
84,"For too long, our district has gone without a true leader in Congress - someone who will fight for us, instead of caving to party bosses and special interests."
85,"After 20 years serving my country as an Air Force combat fighter pilot and officer all over the world, it's time for a new mission -- I'm running for Virginia's 10th Congressional District. The fight for the future of our nation starts now. https://t.co/HwForvpjWG"
86,Big news coming tomorrow! https://t.co/wFhVzn54iE
87,"American's aren't laughing @VP
https://t.co/Ezk7d6LoiI"
88,"Community ""policing"" is not the Police. If you'll recall, Trayvon Martin was shot during a community policing effort. Untrained civilians playing cop is dangerous. https://t.co/rUZldTbVuF"
89,@WheezyNC @SteveScalise @GOPLeader @GOPLeader is speaking of Democrat run cities. The defunding isn't accomplished in municipal budgets. Here is a WSJ that discusses cities that slashed budgets and had crime rise.
90,"What an odd political stunt. Trust me, none of your constituents were thinking ""What I really hope my Rep does for the district today is give a virtual tour."" https://t.co/GGere3O8Ue"
91,The continued irrational obsession with less than .5% of the population suffering from gender dysphoria at the expense of 52% of the population represents today's #WarOnWomen I am the father of 3 daughters and I stand with Rep Powell in defense of their rights! https://t.co/cKfaaroasA
92,"In direct response to these people's sign: No, teaching our children to identify and separate themselves by race IS systemic racism. #CRT has no place in our public schools. Indoctrinate your own children, but leave ours alone. https://t.co/NVxxCpnee3"
93,Hats off to SCOTUS for upholding the States' Constitutional rights to ensure #ElectionIntegrity https://t.co/RMSedzz55z
94,"RT @RepPfluger: 2021 Dems 👉 ""Republicans want to defund the police.""
2020 Dems 👇"
95,"Fiscal policy lesson @BernieSanders , reducing the double-taxation of corporations is not ""giving"" them anything. It's taking less so they can use it to create jobs, pay dividends to hard-working Americans' 401(k)s, and invest in our nation wisely! https://t.co/8KR7KYg2SN"
96,"Another patently absurd social engineering experiment by this administration. Factual Passports are vital to ensuring the safety and security of the American people. Their purpose is not to affirm the feelings of those suffering from gender dysphoria.
https://t.co/HgubPiDFO0"
97,"FCPS needs to be held accountable for this mismanagement. Our students deserve better!
https://t.co/nYz77n5E9H"
98,"This is a sad and thinly-veiled ""defund"" effort which will leave our children particularly vulnerable. #BackTheBlue
https://t.co/BMCNu4iN0u"
99,"Having flown F-22s at Langley and taught new Raptor pilots at Tyndall, I'm excited to see F-22 training coming to Virginia. But why does @GovernorVA insist Virginia remain one of only 4 states that fully taxes military retirement pay? #veterans https://t.co/kBP5TFps8a"
