Unnamed: 0,Text
36,The liberal agenda has put politicians who know nothing about the real-world economy into positions of making policies that will up-end our economy if they go into effect. I'm running to keep that from happening. Early voting is February 18th - 28th. Election Day is March 3rd. https://t.co/e2DYRaxx5J
37,We must support President Trump and keep America on the right track! Vote early February 18th - 28th. Election Day is March 3rd. https://t.co/YQDA7veRhQ
38,"The #USMCAWin is a massive victory for every day Americans! Projected to bring billions of dollars to our agriculture and manufacturing industries as well as tens of thousands of new jobs, this is exactly the sort of Pro-America policy we need.
https://t.co/If5sW2tHSC"
39,"This coming Monday, February 3rd, is the deadline to submit your voter registration if you haven't already. Find the application here: https://t.co/oK2DJZmxcF https://t.co/ZagoLLoFC5"
40,We have a Christian duty to stand up for the unborn. I am 100% pro-life and will always fight to protect innocent life as your Congressman. Vote early February 18th - 28th. Election Day is March 3rd. https://t.co/fEVmAKEIHT
41,Check out my latest interview with SAn Angelo live and hear me discuss why I am the most qualified candidate running in TX-11. #backbatch                                https://t.co/Xj9n9G9MzQ
42,"What a beautiful day to block walk! We are getting more and more support by the day! If you haven’t messaged me requesting a yard sign, please do so soon because they are going quick. #backbatch https://t.co/Ce9HFv3VJO"
43,The agenda of Democrats in DC is working to set our nation back by decades. Don't let them win! Vote early February 18th - 28th. Election Day is March 3rd. https://t.co/O1LOY6v4cG
44,Nor will I! #backbatch https://t.co/gRlrzCZnPT
45,"I'm proud to live in a country that values the rights of life, liberty, and the pursuit of happiness for all and recognizes that we are all created equal. Today, we remember the life &amp; work of a man who gave his life to ensure Constitutional rights for all people. Happy #MLKDay! https://t.co/jTryxjgWU2"
46,"Yard signs are in folks! If you would like one, please message me with your address and we will do our best to get them distributed ASAP. If you do not live in the Midland/Odessa area, we would love to get you a sign ASAP. #backbatch https://t.co/Wu61Fi7igu"
47,"We need to build the wall, secure our border, and fix our broken immigration system. I will work to do just that as your next Congressman. Vote early February 18th - 28th. Election Day is March 3rd. https://t.co/qqnhLFuBg4"
48,What a great meet and greet last night in Hood County. Despite the rain and cold we had a great turnout. Thank you to all those who came. It was a pleasure to see some familiar folks and meet many new ones. #backbatch https://t.co/zq4zsD3v14
49,Why am I a Republican? Because I believe in hard work and socialism never works. https://t.co/In6JVuDzYu https://t.co/Y5ZGEot1DZ
50,"I woke up this morning and immediately hit the campaign trail with congressional candidate Casey Gray at Sissy's Red Wagon in Brownwood, Texas. It blew people’s minds that two republican candidates can both compete and compliment one another at the same time. #backbatch https://t.co/zFz6KunTzd"
51,I had the pleasure of popping in this morning to see the great Odessa Republican Alma Bird and her friend and caretaker Ella Davis. I am humbled to have the support and vote of these two women and so happy to see Alma back on her feet. She is as tough as they come! ##backbatch https://t.co/DVijXh9kdB
52,Thanks to the Ector County Republicans for organizing last night’s forum. I appreciated the invitation to share my thoughts on what this district needs to keep us all moving forward. I look forward to continued engagement with those in the Ector County area. #backbatch https://t.co/fpebWDdVUd
53,I wholeheartedly support the 2nd Amendment and will always protect the right to keep and bear arms as your Congressman. Vote early February 18th - 28th. Election Day is March 3rd. https://t.co/imyyEFKdRD
54,"A special shoutout to Sheriff Griffis and his team of devoted law enforcement officials in Ector County. It was a pleasure to sit down with them yesterday and discuss what’s needed to keep our communities and highways safe. Thank you for your time, hard work, and dedication. https://t.co/X0iQAef9EM"
55,"Congratulations to Jack Wilson, a true Texas hero, on being awarded the highest civilian honor in our state. Thank you for your courage and swift action! https://t.co/tAg238WRAk"
56,I believe deeply that life is God-given and that every life has value. I believe life begins at conception. I do not see life as accidental but as miraculous. I believe that every unborn baby deserves a voice and a champion.  https://t.co/PdP2cit5ZQ
57,"Great news! Our economy continues to boom under President Trump's leadership. The Dow's new record high just goes to prove that the free market, low taxes &amp; America-first policies are the best way to grow jobs, strengthen businesses &amp; ensure our prosperity https://t.co/yKTJRGQVyy"
58,Today we remember the men and women who risk their lives everyday to uphold our laws and keep the peace in our communities. I'm grateful for their sacrifice and hope you'll join me in thanking an officer this #LawEnforcementAppreciationDay. #BacktheBlue https://t.co/2DPq6sZ6db
59,I hope your 2019 was great and that this next year is full of blessings for you and your family. #HappyNewYear to all my friends and neighbors in Congressional District 11. I look forward to meeting many more of you throughout the District in the new year. https://t.co/TqM6Y60Xu2
60,"As details emerge around the tragedy in White Settlement, please join me in prayers for those affected by this senseless act of violence. At the same time, I am deeply grateful to the brave individuals who acted swiftly to prevent further loss of life. https://t.co/DShvcKpRtU"
61,"Merry #Christmas to everyone in the 11th Congressional District! I hope that you are spending today surrounded by friends, family, and loved ones. https://t.co/fBvixxXnNm"
62,"Today, President @realDonaldTrump announced that the U.S. has reached a phase one #tradedeal with China. This deal will prevent new #tariffs from going into effect, reduce existing tariffs, and commit China to purchasing more American agricultural products! https://t.co/bL6JiMaMTR"
63,"On December 7th, 1941, over 3,500 Americans were killed or wounded in the attack on Pearl Harbor. Today we honor and remember all who fought and sacrificed their lives at Pearl Harbor in defense of liberty. https://t.co/LXaYnui2ra"
64,"From Midland and Odessa to San Angelo to Granbury, I will be an unwavering champion of our conservative community. https://t.co/C4MWxiFz4A"
65,Today is #SmallBusinessSaturday. I hope that you will join me and shop local to support our friends and neighbors throughout West Texas who work tirelessly to strengthen our economy and live the American Dream. #BatchforTX https://t.co/RnLsZrob1h
66,On this beautiful fall day we have so much to be thankful for. From our family and friends to the freedoms that we are guaranteed in this great nation! Have a Blessed #Thanksgiving! https://t.co/WWMgNgMsCB
67,"Texas #energy drives the American #economy, and our district is a world leader in energy production. In Congress, I will always vote to protect and grow our #Texas energy economy! #BatchforTX https://t.co/XSNXz8R9fD"
68,The brave men and women serving at home and abroad who have worn the uniform of the United States deserve our eternal thanks. We are so grateful to all who have served in the name of freedom! #VeteransDay https://t.co/rkuQ47Ec9q
69,"#ThrowbackThursday to a younger Brandon visiting Jordan! Jordan has been a strong ally in our fight against terrorism and it was a privilege to see their country as a DC staffer! I got to meet the Chief of Royal Court of the Hashemite Kingdom of Jordan, Dr. Fayez Tarawneh. https://t.co/ojsoDcXrTK"
70,"#FlashbackFriday to my time working for conservatives in DC. I was privileged to meet with global leaders such as Mayor Akel Biltaji, Mayor of Amman, Jordan, to discuss the importance of mutual interests in the region #KeepTexasRed #BackBatch https://t.co/cQW1jrcSht"
71,"I am proud to be #ProLife life, and when you elect me to Congress, I will always vote to protect the lives of the unborn. #BatchforTX https://t.co/p0J9kECLHB"
72,"I am grateful to @realDonaldTrump  and our Special Ops for the raid that caused the death of ISIS leader Baghdadi. Just another reminder that the U.S. will ensure all terrorists are brought to justice and our families are safe.

For all terrorists, it's just a matter of time."
73,"Here in West Texas, we value hard work and free enterprise, and we celebrate success. As your congressman, I will always stand up to those in Washington who want to force socialism upon us, and I’ll fight to keep Texans free to prosper. #BatchforTX https://t.co/2LN6NV16sl"
74,"I’m a firm believer in the Second Amendment, and as your congressman, I will always defend your right to bear arms! #2A #BatchforTX https://t.co/Oi3eaiBXAJ"
75,"The outpouring of support and excitement about our campaign has meant so much to me. Because of you, our campaign has officially gone viral around the district and beyond. 

This is just the beginning. Will you #BackBatch? With your help, we’re ready to win. https://t.co/43NbZNuXfG"
76,You’ll never find a kinder place than West Texas. The people changed my life. They gave me a chance. I'm proud to be a Republican and I'm running for Congress to give back to this conservative West Texas community that gave so much to me. #BatchforTX https://t.co/WTJTkvxxMR
