Unnamed: 0,Text
0,"@SadBoi_Shmurda If i wasn't already following you, I would have followed just for this tweet. 🖤"
1,@Kyle_Raff00 @EatBannedSteak @CasuallyGreg The nets are what killed him
2,@gandalf_thegreg @TheCensoredRock https://t.co/KPMePHOwtq
3,@barsan8r @Keith53707199 Thank you!
4,@EatBannedSteak @CasuallyGreg I saw the stairs and said nahhh
5,"@THCLofficial Adolescents read Atlas Shrugged??
Like, as a punishment or what? 🤣"
6,"RT @THCLofficial: DROSSELMEYER: THE WATCHER’S REALM is officially launched! 

Book 2 of the Trilogy prequel to the Nutcracker is a 13+, act…"
7,@CasuallyGreg It was torn down and the whole park closed.
8,@tbzill This was a trigger law that just took effect Friday.
9,"@tbzill It feels wrong, but I'm sure precedent exists somewhere. 
I just also feel it should be challenged."
10,@MarvKard I'm sorry i don't understand
11,"Hey legal twitter 

Can this be challenged? Forcing the burden of ""persuasion"" onto the defendant. https://t.co/r6yKQsQVUC"
12,@jessinicoleb @philthatremains I even had a female supervisor who thought that was possible
13,@ikpanderson I told mine to consider dating women 🤣
14,"@RadioShack Yo @timelineearth 
How did y'all get the RadioShack password?"
15,@WarPath2pt0 https://t.co/2oExwmFnRI
16,@jessinicoleb The cutest smol bean on the twatter 🖤🖤
17,@CowboyBen23 https://t.co/D5mQ3uiOww
18,@WarPath2pt0 I disagree. https://t.co/3xW9M2xkCk
19,https://t.co/ClhjDx2v0y https://t.co/j3NcG4T3ds
20,@ArriveViolent Where my campaign speeches are written 😌
21,@ArriveViolent Lol https://t.co/67KeuerRt8
22,@elfuhrvergnueg1 @ClaudesBBQ @ArriveViolent Wig splitter should make things move along quickly 😄
23,"Honestly, same. https://t.co/CrtOaeRFfu"
24,@HamstersBTrippn https://t.co/1JrgX5Poyp
25,@AP4Liberty *so
26,"@AP4Liberty 😄
Maybe he knows his wife loses one earring, do she needed extras!"
27,I got to pet the sweetest chocolate lab and now my cats are both glaring at me 😄
28,@Nav5_Oh @ArriveViolent @beach_dog063 38 is the best
29,@soupcanarchist Can't imagine how this incredibly wonderful acct hasn't broken 500 followers in 13 years 🙄
30,"@Bigtuna741 https://t.co/Kiz0V24hBp

👀"
31,@ODonnell4NH @BreakJoshua 😔 i work too much
32,"RT @TP4Liberty: As a former brown kid (now just a fat brown dude), I endorse this. https://t.co/4JDpMiprMb"
33,@HarveyB12633726 @Thor7531 It's just a joke on Twitter bc most people here prefer to be somewhat anonymous
34,"@BreakJoshua So... uh, you bringing back any souvenirs? 
I collect stamps. 👀"
35,@HarveyB12633726 @Thor7531 Nice try fbi 👀😄
36,"RT @ArtValley818_: Biden’s about to give you $20 in gas money and just sent another $450 million to Ukraine

You’re being played - wake up"
37,RT @LPNational: @beinlibertarian It's almost as if they wanted to push a narrative to consolidate state control instead of encouraging trut…
38,"RT @Samrobb4Liberty: @TSA_Northeast @SyracuseAirport @TSA The TSA: ""ANY OF THESE LIQUIDS MIGHT POTENTIALLY BE COMBINED TO FORM AN EXPLOSIVE…"
39,RT @LPNational: Travesties like the starvation blockade in Yemen would never be possible without the usurpation of Congressional war power.…
40,"RT @LPNH: Take a long look at this video. This is the result of US foreign policy, paid for with your tax dollars

If you don't want things…"
41,"RT @ShuForCongress: I still believe, whole-heartedly, that America is an exception...

Show me the nation where a female, a child of immigr…"
42,@VancityReynolds @Microsoft IE???? https://t.co/PCrSIci1RE
43,@SpiritfulLlama Congratulations on your continued existence ❤️
44,"@x_Graveheart_x @UltimoLegend My usual: 
""Well, I obviously didn't win the lottery, because I'm here."""
45,"@LibertyLockPod @Anarcho_Toad @TowerGangPod @Reed_Coverdale I guess its not just yankee states
Still gets chilly on the islands in puget sound in summer."
46,@Anarcho_Toad @TowerGangPod @Reed_Coverdale @LibertyLockPod Isn't it summer? What in the Yankee fuck is going on?
47,@ammodawg55 @CowboyBen23 You 😒 https://t.co/pSCk7EHiJI
48,@VagrantVillain @shakur424 @NotThatStirner What? My cat milker got banned too?
49,"@just_nikolai @THCLofficial @flinnie Rhyme but also with a little touretts mixed in

Listen, fat!"
50,@THCLofficial @flinnie Biden has provided us way more 🤦‍♀️ than Covfefe ever could
