Unnamed: 0,Text
53,@LinaHidalgoTX Babies of both sexes are rejoicing already!
54,Good observation… https://t.co/yvsZDPUf0Y
55,"My Klein High School football coach taught us to “fight pressure”. In this case that means VOTE NO to #Klein #Bonds, massive #Debt, and massive  #PROPERTYTAXINCREASES!  #KleinOak #KleinHigh #KleinCollins #KleinForest #KleinCain #VoteNo https://t.co/DwaiCfOKhb"
56,"Fundamental #rights are inherent to #individuals, are granted by #God, &amp; are protected by the #DeclarationofIndependence &amp; the #Constitution. Unalienable rights such as life do not impose on others true rights. @ChanelRion @TuckerCarlson @seanhannity @RAMSEYforTXCD38 #EndRoe"
57,@BriscoeCain May Day is the universal distress call!
58,#Grace #SundayShare https://t.co/c2HMJSXZZM
59,@DebbieAndrle Customs wont tell you why???
60,@DebbieAndrle Weird. What do they think is wrong with it?
61,@DebbieAndrle Did they give you your picture back?
62,Thank you @BeulahTara ! https://t.co/HJMA4CN0zQ
63,#XOM discoveries offshore Guyana alone are roughly equivalent to 163 YEARS of Texas' wind generation! @ChanelRion @TuckerCarlson @seanhannity @TeamBettencourt @ChristianForTX #biodegradableoil #cleannaturalgas https://t.co/KjcxDjPbXV
64,"@LinaHidalgoTX Lina, its more like:
We still don’t have houston flooding fixed, My corrupt EA has to go, the FBI raided my office and my senior staff are headed to trial, and our corrupt democrat judges keep letting violent repeat offenders go free! Oh, and democrats are dreading @elonmusk!"
65,So what should Twitter be renamed to? FreedEM? https://t.co/RuP24ls4j3
66,Good news! https://t.co/CLV0QMXtCy
67,"#DownsizeGovernment! It causes wars, inflation, shortages, high gasoline prices, over-regulation, taxation, poor education, and breeds corruption. @elonmusk @RAMSEYforTXCD38 @TuckerCarlson @seanhannity @ASavageNation @ChanelRion @TeamBettencourt @DanPatrick @chiproytx #Twitter https://t.co/q1mSKewZy3"
68,#SpringTexas  #KleinBond #VoteNo https://t.co/OLAtYkjHrw
69,Gotta love it! https://t.co/UhI6hmjtCv
70,"#Praise, #Thanks, #Mercy, and #Truth!  [photo: Sunrise at takeoff.  Aberdeen, Scotland, January 2015] https://t.co/DVaPKdpG0U"
71,@elonmusk The best things in life are not things.
72,"#EarthDay Fun Fact #3: 
https://t.co/aBYKHItfrN"
73,@DebbieAndrle @TuckerCarlson @JackPosobiec @freedomcaucus @GOPLeader @APIenergy @aademidcon @TeamBettencourt @DanPatrick @Toth_4_Texas @CNBC @exxonmobil Mechanical Engineer in the oil and gas business almost my entire career!
74,Fun Facts on #EarthDay.  @TuckerCarlson @JackPosobiec @freedomcaucus @GOPLeader @APIenergy @aademidcon #oilandgas @TeamBettencourt @DanPatrick @Toth_4_Texas @CNBC @exxonmobil https://t.co/NYN7GgvyLV
75,"Did you know that oil, being organic, is inherently biodegradable? #biofriendlyoil #cleannatgas https://t.co/psQsNAExup"
76,Florida Governor to Sign Bill Removing Disney’s Special Tax Status https://t.co/aHAYvhvTFs. #NoSpecialCorporatePriveleges #Disney #orlando #Florida #DeSantis
77,Hmmmm. https://t.co/VQr944HUVs
78,@BriscoeCain Yep.
79,#Good https://t.co/pPUo4w6Dqj
80,@LinaHidalgoTX HE Is Risen!
81,"#HeIsRisen!  “Then, as they were afraid and bowed their faces to the earth, they said to them, “Why do you seek the living among the dead? He is not here, but is risen! Remember how He spoke to you when He was still in Galilee,”
Luke 24:5-6 NKJV https://t.co/vRcI0oiAXP"
82,RT @BriscoeCain: https://t.co/QRpxwowhwc
83,@seanmdav @TexasTech @TeddLMitchell Was it canceled?
84,@EgnateShamugia Not accurate. HMS Sheffield was hit by Exocet missile and later sunk. Not quite as large.
85,@RichardWelchTX Interesting site. Note that April 19th (and 20th) also seem to have a more than normal number of historic events.
86,@JackPosobiec It’s theft from current shareholders…
87,@RichardWelchTX How so?
88,"“Now it was about the 6th hour, &amp; there was darkness over all the earth until the 9th hour. Then the sun was darkened.
“Then, behold, the veil of the temple was torn in two from top to bottom; &amp; the earth quaked, &amp; the rocks were split
Luke 23&amp;Matt 27
[En Gedi-2015] @elonmusk https://t.co/ouLiEHrOqD"
89,"RT @HansMahncke: Mark Zuckerberg put up $500 million to interfere in a presidential election. 

Elon Musk is putting up 100 times as much t…"
90,"#PalmSunday! Blessed is He who comes in the name of the Lord! [photo: Golden Gate facing East toward the Mt of Olives circa 2015, taken from the Kidron Valley. The Temple Mount is on the other side, not visible from this angle. Original gate Jesus rode through is under this one.] https://t.co/9ZW4bZov1k"
91,@LinaHidalgoTX How so when she can’t define “women”?  How’s that Ranger investigation going?
92,"Shouldn’t wind turbine blades be subjected to 6 month inspections &amp; required shutdown if birds—especially bald eagles—are nearby? Maybe reduced speed? Sort of like offshore projects must shutdown when whales are sighted? 🙂. @TuckerCarlson @JackPosobiec 
https://t.co/6TQkGUrrJa"
93,@VanceGinn A big congratulations to you!
94,Bravo Governor!  The “Never Close Churches” bill should be next! https://t.co/9S58UU4HKE
95,"@LinaHidalgoTX Why not just release the records of the election, including the “chain of custody” documents on all election equipment and supplies?  Scanners, ballot boxes, controllers, voting booths, even the paper ballots themselves!  Why is Hidalgo Hiding these mechanisms for cheating?"
96,"US DoEnergy has an annual budget of around $50,000,000,000. Roughly 2x the 2022 CAPEX budget of ExxonMobil. DoE Never found or produced a barrel!  #Budget2022 @TuckerCarlson @ChanelRion @chiproytx  @replouiegohmert @DanPatrick @TeamBettencourt @ChristianForTX #xom #cvx"
97,Is This yet another example of failed democrat leadership? When will people admit Ds are either evil or stupid and their policies are both? #Sacremento #DemocratCausedTragedy https://t.co/ciaL89XGwp
98,#Fearless https://t.co/fWqzrQOnJv
99,#OilandGas #StupidDemocratPolicies #BidenLaptop https://t.co/QpYSKYcrR9 https://t.co/oABDET1TWc
