Unnamed: 0,Text
51,https://t.co/7bG6L6B9q9  BE RELENTLESS  I was honored to address the delegates of the 2022 Idaho State Convention.  #idpol
52,@Natalie4Idaho @Natalie4Idaho thank you for being #RELENTLESS you are running one of the best campaigns I have seen in a long time.
53,@MMarquit @MMarquit you have been such an inspiration to me.
54,@dhartidaho Thank you so much.
55,Getting ready for the 2022 Idaho State Democratic Convention. It is always great to be in the room with so many like minded people. #idpol #VoteBlueIn2022 https://t.co/5XoOkdDMlm
56,Great getting a chance to speak with @EllenRosenblum. Just one more reason to come to convention you never know who you will get a chance to meet. @killermarble https://t.co/U8uJrX9iru
57,Trans rights are human rights #idpol
58,RT @RepSwalwell: Today I joined representatives from the Alameda County Sheriff’s office and the LGBTQ+ community outside the San Lorenzo l…
59,RT @spicedrop71: Proud of yourselves @SenatorRisch @MikeCrapo ?  Voting AGAINST assistance for our Veterans?  Really? #idpol
60,And of course our very own @MikeCrapo once again shows just how much he cares for our Veterans. This bill provides critical services for Veteran’s healthcare. Unfortunately they don’t have a huge lobby budget so he can’t be bothered. #idpol #hr3967 https://t.co/TtAm3OPai4
61,"https://t.co/IBmeHVfS7F I always hate posting these, but let’s be honest. I am up against a guy with millions in his war chest. The only way I can compete is if everyone comes together to help with what they can. This is the year we will add more 🏳️‍🌈 representation to the Senate"
62,@golfnfryguy @AZ_Brittney Thank you so much for your support. I am the only gay man on the general election ballot this year for US Senate. With everything going on in the world representation matters more now than ever. I am going to need all the help I can get.
63,Near the beginning of my campaign I read an article about a mother living in a community near mine who lives in fear every day that she will be sent back to Mexico even though she is married to a U.S. Citizen and has three children. That is no way to live. https://t.co/FISLZEZ9T7
64,On this day in 2012 @BarackObama signed DACA into law. It has been ten years and we have still not delivered a solution. There are about 3500 DACA recipients in Idaho. It’s time. #idpol #DACA
65,https://t.co/r6AOY7umK2 Proud to be part of the party standing up for the rights of ALL AMERICANS especially those most vulnerable. #idpol #Pride
66,I support a woman's right to choose
67,@DSnovel @RcRegalstarfire Thank you all for providing all of these resources.  We are compiling everything and doing a lot of reading.
68,"My opponent @MikeCrapo has stated that he is ""open to doing something if it doesn’t violate the Second Amendment."" I am calling on him to vote yes on the bipartisan gun bill.  It is time to take action. #idpol"
69,@paulinestdenis1 https://t.co/dZu4cU4EqL
70,@RcRegalstarfire I believe that public lands should be preserved and protected. To be honest I have not researched nor developed a position on the issues you have brought up. I would be interested to hear your thoughts. The best way might be to email me your thoughts at david@rothforidaho.org
71,Please see my statement about the incidents in Coeur d'Alene yesterday.  #idpol #Pride2022 https://t.co/taiPTdu3GY
72,"@MrTAchilles I think that so often some of the people who accomplish the most in this world often feel as you do right now. It is hard, I am not going to lie, but remember you are worth the effort."
73,@Natalie4Idaho @heidtforgov @MariselaforID @kaylee4congress @IlanaRubel Ok I meant a few days at convention.
74,@Natalie4Idaho @heidtforgov @MariselaforID @kaylee4congress @IlanaRubel Well we are going to see you in a few weeks.
75,Great to see @heidtforgov and @MariselaforID and @kaylee4congress  and @IlanaRubel at the Peck Picnic in Canyon County. So amazing to see so many Democrats coming together. #idpol
76,Always great to see @TerriForIdaho.  Hanging out at Peck Picnic in Canyon County. The best part of campaigning is seeing all the great people across the state. #idpol https://t.co/pJD6ttwjKL
77,"RT @FrankFigliuzzi1: Coeur D’Alene, Idaho: Police pull over a U-Haul filed with 20 masked white nationalists: Patriot Front Members Detaine…"
78,Having a great time with @TwinFallsDems at the Twin Falls Pride https://t.co/ZpoiSfq8Qq
79,RT @carolbrady0: Why #Pride is important #Pride2022 #PrideMonth 🌈 https://t.co/UGqiSjHdm4
80,@malenaschoobs @DeeJargon @PoderofID It was great to meet you as well!
81,"RT @i83701: @MikeCrapo @SenatorRisch @CongMikeSimpson @RepRussFulcher largest oil companies Shell,Exon,BP..300% increase in 1st quarter pro…"
82,@DevinCow Raise a glass… check a box… on the ballot. 🥂
83,Your dishonor will remain @MikeCrapo @RussFulcher @MikeSimpson4ID @SenatorRisch
84,https://t.co/bMR3xRuvPe It's time to look at what makes society healthy as a whole.  It is more than just the economy.  #idpol
85,"RT @TerriForIdaho: (1/4) Last year I personally replaced the Pride flags in my neighborhood after they were taken, damaged, or destroyed se…"
86,Our pride buttons came at last! Send me a message if you want on! https://t.co/hSzIvlmg5Y
87,"RT @austintxerin: ""My name is Dr. Roy Guerrero. I am a board certified pediatrician and I was present at Uvalde Memorial Hospital the day o…"
88,"https://t.co/69HLNsbUoX no student, no person should have to experience this. We should all be demanding action. Watch the video of this brave student. #idpol #UvaldeStrong"
89,An unscheduled stop in Lincoln County. @karmawrites is showing me around the Lincoln County Youth Center. This is an amazing facility that is truly a benefit to the surrounding community. https://t.co/WUDGmTsR3e
90,RT @Morena1960: @IdahoDems @D20DemsIdaho and any volunteers bring your clipboards and pens and let’s assist these new citizens register to…
91,"Every vote matters, every seat matters, and every person matters.
#everyseatmatters #VotingRights"
92,"@HollyCookID @lindaflarson @MikeCrapo Well, for starters we could push through the universal background checks bill that continually gets stalled in the Senate. In addition I think that President Biden has set out some specific actions would help but have little chance of clearing the current Senate."
93,@NecocheaforID If you would like to help chip in. https://t.co/dZu4cU4EqL
94,RT @NecocheaforID: We can see where Senator Crapo is getting his campaign donations. Hint: It's not from Idahoans! #idpol
95,@Strandedvandal @MikeCrapo Sounds like a reason to replace him to me.
96,"Today I am in Boise meeting with substance use prevention experts across the state. These meetings are critical as we look for REAL solutions. However, traveling and campaigning across the state has challenges. If you can help support please chip in https://t.co/UnxHE00qYt"
97,It has been 80 days since @MikeCrapo posted this. Since that day 150 mass shootings and 175 killed including children in their classrooms. Since then not much from our senator. I guess he is busy thinking and praying. It’s time for REAL SOLUTIONS #idpol https://t.co/PsJbuTXtqj
98,@esharon466 Thanks for the follow
99,@Natalie4Idaho Happy birthday to your dad!
