Unnamed: 0,Text
27,Thankful to all the moms out there who fight to protect our kids and American family values! #MothersDay #strongfamilies https://t.co/565i4tgORX
28,Happy Mother's Day to all the moms out there! #ThankYouMom https://t.co/weX2Qchqqu
29,@FloridaDrew2 Thank you for your kind words and support! (https://t.co/IHDj91QvBr)
30,Let's pray and fight for our country! #Elections2022 #Election2022 #Florida #Jacksonville https://t.co/7PAINpDMns
31,"Learn more at https://t.co/IHDj91QvBr 
#Florida #Jacksonville 
#Republican #Election2022 https://t.co/ZdPCbwzuKA"
32,"My district used to be CD5 which extended from West Duval to Gadsden. Now it is labeled CD4 which contains West Duval, Nassau, and Clay. #FloridaGOP https://t.co/9oOx5wSNid"
33,@DuvalGOP @AlLawsonJr https://t.co/IHDj91QvBr
34,"He died and rose, so that I, dead to sin, could also be brought back to newness of life, living in Him. https://t.co/3wq8GtWnOb"
35,"Genie, Genie+ and Lighting Lanes @WaltDisneyWorld are a mess. Disney needs to go back to the old system or sell fast-passes like Universal Studios which work for every ride. Way too difficult to get a good ride at a good time. Genie+ is a waste of money. Just my honest review."
36,@JJStockdale Thanks JJ!
37,https://t.co/qLJlItPbEu
38,"He cut an oil pipeline and prices went up. Now he is thinking of closing more pipelines. If this happens, gas prices will be in the double digits! The rich will buy electric cars. The poor and middle class will suffer even more. #energy #GasPrices 
https://t.co/Uwx68PAMms"
39,I am so sad to hear about the loss of life in Afghanistan today and I am so disappointed in the lack of leadership in our country. #Afghanistan
40,"After 7 months, we have an unsecure border, excessive spending, record inflation, high unemployment, too many COVID hospitalizations and deaths, Cubans are ignored, and the Taliban has taken over Afghanistan. #BorderCrisis #SOSCuba #SaveAfghanistan"
41,"Saying it is not our problem is disrespectful to our service men and women. This is our problem, as is Cuba, the border, COVID, crime, inflation, and unemployment. No one wants to be in a war, but we do need to be strategic with the decision we make.
https://t.co/8OdVQpL3Zh"
42,@SenRubioPress #ONU is a great organization for doing just that. We must always take care of our veterans! (https://t.co/IHDj91QvBr)
43,@GOP I will never defund those who protect our lives and property (https://t.co/IHDj91QvBr).
44,"@NextCongress I will stop inflation, reduce the federal deficit, keep taxes low, ensure our children receive the best education possible, uphold the integrity of our elections, defend our freedoms, and stand firm in the values of my Christian faith. (https://t.co/IHDj91QvBr) https://t.co/Ky7w6DU8Mm"
45,"The people of #Cuba live in buildings that have fallen apart, they are in need of food, medicine, and supplies, and they want liberty from socialism; I stand with the people. #SoSCuba https://t.co/MhCyauHHDi"
46,"Praying for all involved and their families 😢

https://t.co/Yhd28WgkNA"
47,He is Risen! May the love of Jesus bring joy to your heart!
48,I used to pay $20 to fill up my car. Now I pay $40. That's what happens when we pay for foreign oil over domestic oil. America deserves better.
49,I got a black S21+ for $162.00 after trading in my S20 on https://t.co/Odgd461dkY and I have no regrets; this phone is awesome! #Samsung #s21 https://t.co/mOQIIyDW1j
50,Stopping construction of the keystone pipeline did not change demand for gasoline. It increased unemployment and shifted production overseas resulting in higher gasoline prices for all Americans.
51,@SamsungMobile S21+ too big. S20 perfect size. But plastic back? That's a downgrade! No upgrade for me this year.
52,"The left thinks the right is crazy. The right thinks the left is crazy. Until we learn to respect our differences and talk about them cordially, whether religion or politics or ethics, we will continue to divide and tear down, rather than work together and build up."
53,"Almost every state is evenly divided (50/50) as red in suburbs and rural areas, versus blue in cities. We must realize that 50% of the time, we will not have our choice in office, but we must treat each other with respect and uphold values of a balanced government."
54,"May the joy and love of Jesus fill your heart this Christmas, that you may be filled with peace and hope."
