Unnamed: 0,Text
32,"@Sen_JoeManchin Our voting rights are under attack. Here in West Virginia, and across the country. It’s time to get on board. End the filibuster, and protect our voting rights. Stand up for the people and our Democracy. History is counting on you."
33,"When you start calling for means-testing for aid, it's just an excuse to barely give anyone anything."
34,"Kamala Harris gave an interview on TV in West Virginia advocating for the new stimulus plan 

This made @Sen_JoeManchin upset. He started rambling about how all efforts to pass the bill need to be ""bipartisan"".

Why would he say it needs to be bipartisan unless he's a Republican?"
35,@ZKamath @RyanEGraney @KellyannePolls Maybe you should get therapy as well? If you think this is acceptable parenting?
36,"@Sen_JoeManchin, why are you so bent on blocking $2,000 checks when the people of West Virginia who you represent are some of the ones who need it the most?"
37,The police just opened the gates and walked away. So weak. https://t.co/qcsm6YHpdq
38,You cannot support both Trump and the Constitution.  He is a traitor. https://t.co/6S1KJcxbTI
39,@RepAlexMooney You contributed to this by letting Trump and his lies get out of control. You should have stood up for truth before this got so crazy! These are your people. Educate them!
40,@MatHelman @DeptofDefense @NationalGuard Traitor!
41,"Because the Department of Defense is headed by Trump, and he literally just purged anyone who wasn’t loyal to him. So they’re willing to risk the lives of our congress people? https://t.co/2azbpofQhV"
42,"This is an idiotic attempt at a coup d’tat, and it’s not going to work!"
43,"@gregkellyusa Your an idiot Greg Kelly. These thugs broke windows and have backpacks that haven’t been checked. This is a dangerous situation, and all of these people need to be arrested."
44,@DanCrenshawTX Lol
45,"I'm excited @CallForCongress is running again in Washington. Let's help him fundraise early! He came very close to winning his primary, and if we do help him early, we have a really strong chance to have another progressive in Congress:
https://t.co/LBzsPOIyv7"
46,"There are a new wave of Democrats in WV that support progressive policies. Did @Sen_JoeManchin  notice that all 4 congressional nominees in WV were progressives?  Democrats lost hard in WV because of decades of Democrats selling out to corporate interests, and the Trump cult. https://t.co/nEfBdrsM93"
47,"@Sen_JoeManchin Please stop with the Red Scare tactics, we don't need more Republican fear propaganda."
48,"@claudialacroix @jessicajin_ @Sen_JoeManchin What does this have to do with Fascism? AOC was talking about holding people accountable for supporting a man who is literally trying to subvert our elections and constitution.  Believe it or not, Nazis were held accountable after Hitler's rein."
49,"@LISound203 @Sen_JoeManchin Ok, Captain Knee Cap. What about my platform was Marxist?"
50,"@LISound203 @Sen_JoeManchin Also your ""true colors"" is that you are full of hate. You literally wished harm on me, and then threw out some weak platitudes pretending to be Christian. Don't be a hypocrite."
51,"@LISound203 @Sen_JoeManchin Yeah, I really don't think you understand Marxism at all. I don't claim any specific ideology, but I at least try to understand philosophies. When you attack everyone left of you as ""Marxist"" you're kind of stuck in the 50's."
52,"@LISound203 @Sen_JoeManchin Trump Cult. That was the reason. Glad he lost though. You said you're praying for me, yet you also were wishing personal harm to me in a previous tweet? Interesting."
53,@claudialacroix @Sen_JoeManchin I don't think you're stupid. There is just a lot of misinformation out there. I just really encourage you to go back and read that history since you brought it up.  Look at the definition of Fascism.
54,"@virginiabelle76 @hammerdaas Yeah Kat, all Democrats lost by that margin, because the majority of West Virginia unfortunately has fallen into the Trump cult. Glad he lost though! Hopefully, we can get more funding for our education system now."
55,"RT @RebeccaforWA: It's such a joke that true universal healthcare, housing for all, and the planet not erupting in flames is considered ""fa…"
56,"@LISound203 @Sen_JoeManchin Wow you're really full of hate there, I wonder where you learned that."
57,"@claudialacroix @Sen_JoeManchin Hitler was a fascist, just like Trump. That's on the opposite side of the spectrum."
58,"@hammerdaas Again, you haven't substantiated your point. You're simply spewing out hate. Goodbye."
59,"@hammerdaas Okay, so you can't even explain yourself. Your own misogyny and ignorance is really shining through."
60,@hammerdaas Completely missed the point there. You’re “translation” makes no sense. Can you explain how you got from point A to B? I’m REALLY curious? 😂
61,"@Sen_JoeManchin Stop trying to demonize all forms of socialism. What do you think public schools are? What about FDR’s New Deal? Are you saying those are bad too?
Medicare for All would literally save tens of thousands of lives every year that our private system is failing to do. https://t.co/U3uWzNlwMI"
62,"@chrislhayes @aidachavez @ddayen I’d be open to speaking as well! I’m sure the other congressional candidates that were all a part of WV Can’t Wait would be interested too.
@paulajean2020 
@NatalieClineWV 
@Kunkel4Congress"
63,"RT @meredithshiner: yo if @AOC AND @DougJones are saying the same thing, maybe the issue with Democrats’ campaign operations is not ideolog…"
64,RT @TinaRussell309: Joe Scarborough seems to revel in talking about how us Democrats got decimated in local elections because we were being…
65,"RT @AOC: Anyone saying this after immigrant organizers delivered AZ, Black grassroots flipped Georgia, MI going blue w reality-bending 94%…"
66,Thanks for your support! ❤️ 🌹 https://t.co/44ie2ptXBm
67,"Also, if you want to get involved, organizers in Huntington will be doing mutual-aid work for the houseless this Sunday afternoon. Send them an email at: onthestreetscommittee@gmail.com"
68,"I'll be posting a video soon on more of my thoughts on this subject. Again, thank you so much for supporting this campaign, and let's keep our spirits high."
69,"We need to still keep pushing, for women, for communities of color, for the underprivileged, for the workers, and for our planet and children's futures. We can build power every day through mutual-aid work and organizing, outside of elections."
70,"the WV Can’t Wait movement. I was also honored to be the youngest woman to run for federal office in West Virginia’s history.
There is still so much work to do, educating and organizing people in our state to win the government and representation we deserve."
71,"In the end it was worth it, because we learned a lot, and hopefully we inspired other young people to run for office.
It was an honor to be on the ballot with West Virginia’s first all-women slate of congressional candidates that were completely people-funded, and to be a part of"
72,"But I thought about the state of the world, and how Sophia and her generation would be growing up with unaffordable healthcare and the worsening effects of climate change. I decided to try to make the biggest change I can so that I would know I did everything I could."
73,"When I was first deciding to set out on this journey, my daughter, Sophia, was just over a year old. I had some hesitations about running because I was worried about losing precious time with her as a baby."
74,"Well friends, we didn’t win our race, but I am extremely grateful for all the support we received and very proud of what our team accomplished. I'm also grateful for all of the wonderful people I was able to meet and work with."
75,🤞🏻🤞🏻🤞🏻 https://t.co/UBjiKMhaF4
76,#TakeUsHomePaulaJean https://t.co/MfzOH4gvjq
77,"RT @paulajean2020: Appalachian women are strong, fierce advocates for our children and communities - we have always been. Now we are taking…"
78,RT @paulajean2020: Right now strong Appalachian women like @HilaryTurnerWV are stepping forward - like we always have! - to fight against i…
79,"RT @JENFL23: @HilaryTurnerWV is for the people.

Carol Miller is for the donors.

The choice is clear West Virginia!

#TurnToTurner #WestVi…"
80,@BernieSanders @commieresting @JeffMerkley Great endorsement! Could you endorse us as well? We are running a competitive progressive campaign with no corporate money in West Virginia!
81,"We need representation from WV that will fight for all people, not just the millionaires and billionaires. It’s time we #TurnToTurner https://t.co/nqrS8vwBoP"
82,"RT @EricHolthaus: you'd think this would be a bigger story!
https://t.co/G2AzGzntbs"
83,RT @TinaRussell309: #ibelievethatwewillwin https://t.co/DUmnTcV6uU
84,@juliewingard It’s a meme
85,"real-time photo of me,  32, trying to get my own generation to vote https://t.co/YdJgg59LvG"
86,"Lydia is such an awesome volunteer, thanks @LydiaWay_Bright! https://t.co/GXkKfF1fqW"
87,@johncusack @AC4Congress2020 @QasimRashid @paulajean2020 That’s awesome! Thanks so much!
88,@joshuaet2019 Thank you Joshua!
89,@MasonArbogast We went through the same thing.
90,"Also, do any lawyers have thoughts on a platform allowing political ads to run but disallowing distribution of certain policy details to voters?"
91,"@tiktok_us wouldn’t let me run this because it mentions weed (lol) but:
Young people in southern WV! You make up 26% of all registered voters but less than 5% of you have voted. If you and your friends all turn out, we WILL win! https://t.co/iTSboLNV9u"
92,RT @paulajean2020: I’ll say it again - No one should have to beg for something as basic as a clean glass of water!! https://t.co/cacRatXiru
93,@madison__perry @paulajean2020 Thank you Madison! Can you ask your friends to turn out too?
94,Thank you Brianna! https://t.co/nlQroFmkrK
95,@CallForCongress @paulajean2020 Yes!
96,@CallForCongress @paulajean2020 Felons got their voting rights back in WV!
97,"The separation of children from parents within a targeted group falls under the United Nations definition of genocide, btw."
