Unnamed: 0,Text
17,The rally before the FCPS Board meeting was exciting and well attended.  Sebastian Gorka presented a compelling case on the dangers of the proposed policy changes.  I was able to add the losses we are seeing in the quality of our children’s education are quite troubling. https://t.co/uGRePhNNuA
18,"A great evening with conservative friends and great Americans. Larry O’Connor led an evening with guests Elizabeth Schultz, and Mercedes and Matt Schlapp.  Great speeches, a video clip preview and questions and answers, a wonderful evening.  So proud to be a Republican! https://t.co/UDaO0ZbOl5"
19,"Happy Flag Day!  Sadly, I recently read a large percentage of our school aged children do not know how many stars are on our flag or what they symbolize.  We must do a better job in our public schools to teach basic civics, not about going to radical left protests. https://t.co/jbNEweN2LE"
20,"Much to learn from Ms. Betsy DeVos, today’s guest speaker at the Republican Women’s Federal Forum luncheon on Capitol Hill.  If only she led our schools the kids would be so much better off, all our kids!  Amazon has her new book, “Hostages No More” it’s worth reading! https://t.co/xgR4R9VySU"
21,Proud to be recognized nationally as a Guardian of Seniors’ Rights! https://t.co/2Bo60X1RpU
22,Three new House Members come November!  A festive and wonderfully entertaining evening at last night’s Latino National Republican Coalition event! https://t.co/6DRzPiEsdr
23,"Great conversation with Mark Vines this afternoon. Please check it out and share. I need your help getting my message out!

https://t.co/el0AHdeIwq"
24,"Enjoyed my interview on the Mike Vines’ show.  We discussed many important issues, runaway inflation, $5+ gasoline, schools failing our children, prosecutors protecting violent criminals.  Podcast out soon! https://t.co/MStluHMQvs"
25,"Back home in Michigan for huge family events with my great lifelong friends and supporters. So much support, inflation, $5 gas, open borders, not popular anywhere in the USA! https://t.co/gmLQwopmZZ"
26,"A sprint from Burke to Great Falls, but made it there and very privileged to hear LTG(R) David H. Huntoon, Jr.’s, inspirational message on the sacrifices of so many to protect the freedoms we all enjoy.  The Bell Ringing ceremony to acknowledge Great Fall’s losses was touching. https://t.co/x3pOa6Ljj6"
27,"A wonderful Memorial Day event in Burke.  I was thrilled to present civil air patrol cadet of the year Ethan Edwards, age 16, my flight suit patch from my A-10 Training days at Davis-Monthan AFB AZ.  333 TFTS, the Lancers!  Ethan may need it someday!  :-) https://t.co/8ETbNl6FTt"
28,What a beautiful day at Viva! Vienna!  Bring out your families! https://t.co/IMMknczgRQ
29,"Keeps getting better at Post 177! Great barbecue, great Americans! https://t.co/sDqXtVvwL1"
30,"The Arlington wreath-laying ceremony was very moving, Thank you active duty service members and all our veterans!! https://t.co/f4pmxqkVDT"
31,"Part of the 11th Annual American Legion Riders “Run to Thunder” and wreath-laying at Arlington National Cemetery - Post 177 in Fairfax, Virginia (this proud Veteran is going by bus). https://t.co/eibwjydJzG"
32,"Great night at the protest before the school board meeting last night.  Respectful but adamant about parental control and a quality education, not political indoctrination and sexualization! https://t.co/8cUmjeXKiw"
33,"Great crowd at the Gov. Bob Ehrlich book signing last night. I had the privilege of speaking with the Governor and our former 11th CD Representative, Tom Davis.  My takeaway was a great book and a need to accept differences in some of our values but work together for common good. https://t.co/epkkntXodq"
34,"Congratulations Hung Cao - a formidable candidate and Patriot!And my best to the many others in that race, you will all add so much to our efforts in the fall!"
35,Congratulations Karina Lipsman - 8th CD  Republican Nominee!
36,"Happy National Armed Forces Day.  We salute all the women and men that have served so bravely to defend our freedoms and protect the greatest nation ever.
#ArmedForcesDay2022"
37,"I see my opponent has finally noticed the baby formula crisis that the Democrats and their operatives helped to create.  Close down a, if not the, major producer of baby formula without any plan? Give the left time and they will start to blame the infants!!!"
38,Great event with the Latino National Republican Coalition hosted at Ms. Suzanne Spikes’ beautiful home. https://t.co/dKaAZnJDCD
39,"New campaign mailing address:

Myles for Congress 
5616-i Ox Road
P.O. Box 7506
Fairfax Station, Virginia 22039 

Please make donation checks payable to: Myles for Congress. 

Thank you."
40,Met Gov. Glenn Youngkin - how exciting!  VFRW Convention in Alexandria. He exudes enough confidence for all Virginians! https://t.co/GkZQpXA8rK
41,Republican Women’s Federal Forum.  So proud to have my picture taken with Lt. Governor Winsome Sears!  What a great American! https://t.co/cl4oJzFwbU
42,Jim wins the primary!
43,"Or this on Jim.  Republican Primary, 11th CD of Virginia https://t.co/RZpKyNZvXz"
44,Vote for Jim on Derby Day - 11th CD Republican Primary; https://t.co/u0ny5AOQj7 https://t.co/iCQtzmljIu
45,"Great day at our luncheon Tuesday, thanks to my supporters for standing with me and vote for Jim on Saturday!! https://t.co/n8rXSTxDaA"
46,"This is my family and why I am running for Congress.  We must keep our families safe and our children well educated in a safe environment.  We need to change direction, please get involved.  I did. https://t.co/AHJoWY359J"
47,"Another great interview with News Talk KBLU this morning.  Our message is resonating in the 11th CD of Virginia and beyond.  Miss my days hitting the tactical range in my A10 out near Yuma, those were the days :)."
48,"Just getting up and running in the Twitter world, perhaps with new leaderhips there soon!  These were from an event back in April at the FCPS, I stood with our Asian Community and against all descrimination. https://t.co/u586mYtcSf"
49,A great interview on WMAL this morning. Well received and the opportunity much appreciated!
50,https://t.co/Pp0ATvrjWk
