Unnamed: 0,Text
42,"Congratulations to Legacy Salmon Creek Medical Center! They are located in the 17th Legislative District and doing important work for our region.

https://t.co/T2Ffet4aqZ"
43,"Primary Victory! We're in a strong leading position as we head into the General Election. I appreciate all the support I've received from voters in the 17th Legislative District, volunteers and so many others - Thank You! https://t.co/tftOjWCiGw"
44,"Thank you Aura Reddington for your Letter of Support for my re-election campaign for State Representative acknowledging my business and non-profit experience.

My background has prepared me well in serving the citizens of the 17th Legislative District.

https://t.co/LcEr1SFyKq"
45,"Thank you Jennifer Dickson for your Letter of Support for my re-election campaign for State Representative!

https://t.co/d8AFplR07i"
46,What a fantastic day at the Battle Ground Harvest Days Parade today! We had an amazing group of friends and volunteers - Thank You to all who came to join us! I truly appreciated the chance to connect with voters and am thankful for all the support! https://t.co/Nr761tO5hp
47,Vicki Kraft is again the right choice in the 17th! https://t.co/2R2xq74DVN
48,"Thank you Dan Duringer for your Letter of Support! 
Vicki Kraft is again the right choice in the 17th. https://t.co/2R2xq74DVN"
49,"This immediate tolling proposal is a slap in the face by the Portland City Council to SW WA commuters who work in Portland, and to our residents. How would they like it if we treated their residents like this with absolutely no consideration?

https://t.co/UO5n9H3AK8"
50,"Thank you to Bob Butler for your Letter to the Editor and to The Reflector for sharing this with your readers! #Kraftfor17th

https://t.co/qlVJV1bhpL"
51,"Just one more reason why we need a 3rd bridge across the Columbia River now.

https://t.co/jjo8rhBs8X"
52,More great conversations and support with voters in the 17th Legislative District! #Kraftfor17th https://t.co/veCMPiLHDV
53,What a great afternoon to be out meeting neighbors in the 17th Legislative District! https://t.co/inIYAXoE1Y
54,"The WA State Veterinary Medical Association has endorsed my candidacy for State Representative, 17th District, Pos. 1. I'm grateful for their support! Many Veterinarians are small business owners who employ people in our communities, as well as care for our furry family members. https://t.co/LWDIqu0rOc"
55,I love the 4th of July Ridgefield Parade! What a great way to spend Independence Day. Many thanks to all who came out to walk or ride with us today! I'm so grateful for all the support! https://t.co/IYrxwPKCAo
56,Happy Fourth of July! May you and your family always remember and enjoy the freedom this day brings. And a sincere Thank You to all the men and women over the years who have served this nation to make it possible. God bless America! https://t.co/YB6muLS1Gf
57,"This is a very important victory for public employees! Your 1st Amendment Rights, freedoms and protections have just been re-instated.

https://t.co/VUMbWbvhqi"
58,"What a pleasure it was to meet Roger today, a 25-year Navy Veteran. I'm grateful for his service and support! #Kraftfor17th https://t.co/tpqcj9n3E5"
59,"As one who has stood up to make our SW WA voices heard against the proposed tolls, not having tolls immediately driving into Oregon is a plus but not guaranteed forever. And there's still no highway capacity improvements for our commuters. https://t.co/kG2uRhqlK3"
60,It was fun being out in the 17th District today meeting new neighbors and getting more Kraft support! #Kraftfor17th https://t.co/Yzpe5f8BDs
61,"It was another great day to get out in the 17th Legislative District and meet with more neighbors. Two were business owners. Issues of over regulation, high government fees and the need for a 3rd local bridge were key concerns. I will keep fighting to help our small businesses! https://t.co/oknqWbFnSw"
62,What a great day to be out meeting neighbors in the 17th Legislative District! Found more Kraft supporters including Bean this sweet golden-doodle who carries his own leash! https://t.co/VutfdEDnk7
63,So grateful for all the Kraft support in the 17th Legislative District! https://t.co/G0u6X42rLw
64,I was thankful to be able to share the work I've been doing on my legislative priorities to a packed house yesterday evening! It was wonderful to meet so many new friends and supporters. It was truly a fantastic evening! https://t.co/0iA2Wkcw8O
65,It was great to see old friends and new at the Greater Vancouver Chamber of Commerce (GVCC) Leads and Needs meeting this morning! https://t.co/kwYIr7iMpq
66,It's time. SW WA officials need to stand together and make our voices heard for Clark County citizens. I went to the Oregon OTC meeting in May so the 17th District was heard. OR needs to  know these tolling proposals are not acceptable for our residents.  https://t.co/GQKNnrwgEu
67,"More fun out on the Kraft campaign trail. While out doorbelling I came across a friend's son and his kids. It's neat when that ""small-world syndrome"" hits and you have that extra point of connection with a neighbor. https://t.co/c2m7dSOjzP"
68,We had a great time at the Hockinson Fun Days Parade! A big thank you to all who came out to join us! https://t.co/h72jOeH4M3
69,What a fun afternoon on the Kraft campaign trail! I'm so thankful for all the support! https://t.co/vu8Jpz0wZk
70,The sun came out right at the end of a super evening on the Kraft campaign trail! https://t.co/10VAdpOTfg
71,I met with two of our sharp business entrepreneurs today to talk about ways to develop a strong workforce and economy for today and into the future. We have a lot of opportunity in the 17th District for business owners and employees to thrive and achieve maximum results! https://t.co/yXVE8I6fTt
72,More Kraft signs and support in the 17th Legislative District! https://t.co/wEYQcOZ1kK
73,"It was truly an honor and pleasure to observe Memorial Day with our local Veterans, Gold Star Families, and Service Members. Thank you to all who have served or are serving in the military to defend our country and freedom! https://t.co/3XVBl2BUCl"
74,Remembering all those who made the greatest sacrifice so we can be free. A heartfelt Thank You to all our Veterans and Servicemen &amp; women on this Memorial Day and always! https://t.co/Qpurc1CNNl
75,"We had a great Kraft crew out on the trail today - thank you to all who joined us! We met many Kraft supporters, some new and some old. Very thankful for such wonderful neighbors in the 17th Legislative District! https://t.co/VxkV2xVJ80"
76,Wish I could pass along the wonderful smell of the flowers too! It was a beautiful day to be out there Meeting neighbors in the 17th Legislative District today! https://t.co/P1V0y8CxmX
77,Met some cute lil' ones out on the Kraft trail today! https://t.co/tuAPVaPC8S
78,More fun out doorbelling today! https://t.co/mvOUTsOKQi
79,We had a fantastic time out at the Hazel Dell Parade yesterday! Thank you to everyone who came out to join us in the fun! https://t.co/qakcDdtgjo
80,Proud to support our Veterans! https://t.co/xCdFw36aXE
81,Today was a special day in Clark County to honor our fallen Law Enforcement Officers who have given their all to protect us. https://t.co/baa41GMFf5
82,"Earlier I testified on behalf of the citizens of the 17th Legislative District at the Oregon Transportation Commission (OTC) meeting - to say ""NO"" to tolls (value pricing) on the I-5 and I-205 corridors. You can view my statements at this video link  - https://t.co/rVdUinAVR5 https://t.co/UqV14RBASX"
83,We had a fantastic time at my 2018 campaign kickoff event! Many thanks to everyone who came out to join us! I know there were many others who wanted to be with us and couldn't make it. We had a lot of fun and it was a packed house. Thank you all for standing with me! https://t.co/yRzDbok7E3
84,"It's official! I've filed for re-election for State Representative, 17th Legislative District, Position 1. We're off and running on a great 2018 campaign season! https://t.co/vQ5aYDl0CL"
85,Wrapping up the day getting out the Kraft votes! https://t.co/tQ5E6lVFnF
86,I always appreciate meeting small business owners. They are the key job producers and the back bone of our economy. Another fantastic day on the Kraft campaign trail! #Kraftfor17th https://t.co/ncjDzxLvqQ
87,It was a busy day on the Kraft campaign trail. Met more supporters and put out more signs. A great day all around! https://t.co/B73gwGiPto
88,Another great day to get out the Kraft votes! https://t.co/pUVgx8hhN4
89,"Another significant negotiation outcome for the U.S. and the families of these 3 men...
American prisoners held in North Korea on their way home after Pompeo visit, Trump says

https://t.co/aCmi1feYMl"
90,"Now that I'm in my first re-election campaign, it's fun coming back to visit some of the same Kraft supporters! https://t.co/ntRvPlowWI"
91,"For those of you who may remember, two years ago when I was campaigning for this position I met Wilson who at that time was just a little puppy. He's bigger now but still a cutie! https://t.co/qA6Ln6SWri"
92,Beautiful day to be getting out the Kraft votes! https://t.co/17O0QtYFwM
93,"Today I was ""Principal for a Day"" at Legacy High School in Evergreen School District. Heather (the actual Principal) &amp; her team are doing a fantastic job and making a real difference for the students at this alternative school and their future! https://t.co/OMUsjuHAhr"
94,Enjoying the beautiful spring day! https://t.co/lasXGHIc4V
95,Yes - more Kraft signs! https://t.co/BAd9uFRTQa
96,"What an inspiring evening! Tonight, I attended Our Community Salutes, a ceremony to honor high school seniors (and their parents) who plan to serve in our military immediately after graduation. A big thank you to these young men and women for their service to our country! https://t.co/zlmcwdJAHK"
97,Celebrating the Commissioning of the USS Portland (LPD 27) and the Navy and Marine servicemen and women who are sailing on the ship. Thank you all for your service! https://t.co/HzxnEUgzjH
98,Today I attended an interesting discussion on the skills kids need in school today to help prepare them for the workforce. The conversation included both an educator and student perspective. It was a very insightful event! https://t.co/ih1C9ftaFv
99,It was neat to see all the students involved in the MESA (Mathematics Engineering Science Achievement) program today! They were so enthusiastic and engaged - a real testimony of what's possible for student learning. https://t.co/dZdHdy0oRx
