Unnamed: 0,Text
45,"Georgia's 7th district is made up of so many different, diverse and beautiful communities. Happy Asian American Pacific Islander and Native Hawaiian Heritage Month! https://t.co/UljllRddrK"
46,"When everything is on the line, she is leaving the fight against them to fight me. This has consequences. I am committed to codifying Roe in Congress and need your support to return and finish the job."
47,"Lucy has decided that it is easier to come to fight me in the 7th than to fight Republicans in her own district. By doing this, she has given up her seat to a guy who doesn’t think women should have an abortion even if they are going to die in childbirth. 
https://t.co/2bJ0ZmMGf5"
48,"Unlike McBath, I do not take your vote for granted. I show up and deliver for our diverse community. I care about you and your story, and I ask for your vote in the primary on 5/24."
49,"Tonight isn't the first time Rep. Lucy McBath failed to show up for the people of Gwinnett County. While I've done over 215 community events since taking office, McBath has made it clear that she doesn't need to meet you. https://t.co/eUhZGnZHQo"
50,"“We must note that Representative McBath, previously of the sixth congressional district, declined our invitation on today to personally address the black community and other people of color in Gwinnett tonight,” said Penny Poole, President of Gwinnett NAACP. #thread"
51,Eid Mubarak to all those celebrating today. Thank you Umber for having me to your home for a celebration today #EidalFitr https://t.co/Viw2Ky6xzj
52,"If the shoe were on the other foot, I would never abandon the people of Georgia’s 7th district and I’ve proven this over and over again. In tough race after tough race"
53,"Lucy has made a calculated choice that it is easier to come to and fight me in the 7th than to fight Republicans in her own district. By doing this, she is giving up her seat and she is helping Republicans take back the house in November. https://t.co/HiNNtKc9wU"
54,"Atlanta Press Club Debate:
""I ground everything in the needs of the people of this district and we have a lot of them. One of my top priorities is trying to expand Medicaid in Georgia, and I’ve introduced legislation with Senator Warnock on the senate side to do that."" #Thread"
55,"Watch the debate on Facebook or on Georgia Public Broadcasting at 7pm
https://t.co/elOuhZJHio https://t.co/ab0h1dZkoH"
56,"Tune in tonight; I'll be telling voters all the work I've done for Georgians in my first year in Congress. I've advocated for medicare expansion, infrastructure, and funding for HUGE community projects. I'll fight harder than anyone else for Gwinnett families and DELIVER results."
57,"Tune into GPBS tonight to watch our Debate; As the Congresswoman for Georgia’s 7th district, I show up, I listen, and I deliver for you.
Don't forget to vote on or before May 24th."
58,"Making sure our children won't bear the burden of man-made climate change is one of my top priorities in Congress. We can invest in CLEAN ENERGY 🌎 and create MILLIONS of high-paying jobs by building wind turbines, solar panels, and infrastructure that supports green transit."
59,"Instead of being beholden to dark money groups, I'm committed to listening to and working with the people of Gwinnett and Johns Creek. Let's pass the For the People Act to restore the integrity of our elections!"
60,"Our leaders should be held accountable to their constituents, not powerful special interest groups. We need to get dark special interest money out of politics and restore voters' confidence in our elections."
61,Working people are the backbone of our country because they support every aspect of the society we find so comfortable to live in. We need to put them first by creating safe work environments and paying a livable wage! #HappyWorkersMemorialDay
62,"Automatic voter registration is one of the things Georgia had been getting right - let's keep that going. Still everyone should know if you moved or just got your license, you may not be registered or may not be registered in the right place. Check your registration status!"
63,"Last week I sent a letter with a few colleagues asking for an investigation into Georgia’s sudden lack in automatic voter registration. I'm pleased that it was treated seriously, and automatic voter registration is restored. #Thread
https://t.co/wKQmrq1k5L"
64,It is ridiculous that many struggling families are forced to live in extended stay facilities in Gwinnett because they cannot afford housing. We must do more to ensure that developers incorporate moderate and low-income housing when they receive public support for their projects.
65,"We can either learn from history or be doomed to repeat it. As we remember victims of the Holocaust, I’m reminded that there are still many forces that wish to divide our country and world, but our differences make us stronger. We must never forget."
66,"🚨ALERT🚨 Today is the last day to register to vote! Your vote is your voice, lets get to it!!"
67,Do you know what would be great? If we honor the earth this year by PROTECTING &amp; PRESERVING the Chattahoochee River! #happyEarthDay2022 https://t.co/5crYlouomS
68,"Congress must act NOW to expand background checks, ban assault-style weapons, and pass other common-sense gun regulations to protect our families from the threat of gun violence!!!

Retweet if you're with me!"
69,Meet our newest volunteer recruit Kujo! He is trained and ready to hit the ground running by helping us reach out to voters across the district. #Canines4Carolyn https://t.co/uLnfNjcXNn
70,"Congress must pass the Water Infrastructure Modernization Act and make real investments in innovative clean water technology!!! 

Retweet if you're with me!"
71,"The H-4 Authorization Act helps us do well by doing good - we address the labor shortage, access a pool of new talent AND ensure that spouses of immigrants have the opportunity to build a successful life in this country."
72,We are suffering from a labor shortage even as the spouses of many immigrants can't work because the work authorization takes years in paperwork to process!!
73,So automatic voter registration at the DMV drops (voluntarily?) from 79% to 39%? This looks like a serious problem. We need an immediate investigation by a trusted organization into what is going on.
74,⏰ REMINDER: Today is the last day to file your taxes for 2021! Make sure to file your taxes by the end of the day if you have not done so already.
75,Happy Easter to everyone celebrating the resurrection of Christ this Sunday!
76,"That's why I support universal, affordable, and high-quality early learning opportunities for every child."
77,Zipcodes should not determine the quality of education. We need to invest significantly in our public education system because every child should have access to a quality education regardless of where they live.
78,Chag Pesach Sameach - Happy Passover to all celebrating! Today is a reminder of the hope we share that everyone can live free from persecution!
79,"Happy Puthandu to everyone celebrating! May this Tamil New Year bring happiness, good health, and new opportunities to you and your families. https://t.co/KPF9ranugS"
80,"My heart breaks for Patrick Lyoya’s family. Grand Rapids Police Department footage is horrifying and shows a police officer shooting, at close range, an unarmed 26-year-old Black man. After many complaints about the Grand Rapids police department. Justice must be served swiftly."
81,We can help small businesses in our communities THRIVE and boost our local economies by relieving burdensome regulations and giving our small and minority-owned businesses better access to technical assistance and better access to capital!
82,"Libraries give people access to information and resources to learn, grow and succeed. On this National Library Workers' Day, we recognize the people that make it possible for our libraries to thrive."
83,"Georgia has the highest maternal mortality rate in the country. And it's even worse for women of color and low-income communities. 
Why? Because our healthcare system is broken, and women don't have the reproductive healthcare they need. Step 1? #ExpandMedicaid and #FixACA."
84,"President Biden's crackdown on Ghost Guns isn't controversial; it's common sense. But keeping a Democratic majority in Congress is crucial to DELIVERING on life-saving gun control legislation, like #universalbackgroundchecks."
85,"Last year, I fought to pass the infrastructure bill, which will DELIVER $11.4 billion to Georgia for infrastructure! It's time to get to work on transit, wastewater, electric charging... and, yes, improving our existing roads and bridges. https://t.co/wk7gf1tsMB"
86,"Expanding transit and transportation options is a key to improving mobility, unlocking economic opportunity, and is an essential investment as we fight climate change!"
87,"Canvassing is the best and most effective way to reach out to voters, but I can't reach them all alone. I need your help talking to voters and making a plan with them to vote by May 24th. 

Volunteer with us! #VolunteerMonth https://t.co/BEtAqcEDcM https://t.co/gGIRHD5IUf"
88,It is important to recognize the bravery of our veterans even after their service ends. We honor veterans and their families for their sacrifices by giving them the support they need. I'll continue to listen and advocate for the veterans in Gwinnett County and across the country!
89,"When we flipped the 7th district, I was able to advocate for and help pass #ARPA which lowered health insurance costs on the exchange for families by an average of $2400! Now we are improving other parts of the #ACA to save families money. In the 7th district, #DemocratsDeliver"
90,"Today, you broke the glass ceiling that has long separated our highest court from reflecting the people of our great nation. Your expertise, character, and perspective will be a valuable addition to the court."
91,"Congratulations, Judge Ketanji Brown Jackson, on being confirmed as our next Supreme Court Justice!"
92,But the government has no business regulating women's bodies. We must pass the Women's Protection Act and protect women's right to make their own healthcare decisions!
93,Republicans and special interest groups in Georgia are working overtime to restrict women's access to essential reproductive health services.
94,"This is why I'm one of the leading advocates in the House for Medicaid expansion, for fixing the ACA to reduce premiums, and to reduce the cost of prescription drugs."
95,The COVID-19 pandemic exposed the cracks in our healthcare system. Georgia families are still feeling the effects and continue to struggle with healthcare costs.
96,"🗣 I am calling on the Senate to pass the John Lewis Voting Right Advancement Act to protect voting rights!!!

Retweet if you're with me!"
97,"Georgia Republicans are committed to making it harder for voters to cast a ballot. It is more important than ever to reach out to every voter and get them to vote, but we can't do it alone.

Volunteer to canvass with us to turn out the vote!
https://t.co/BEtAqcWeBm"
98,"""I've been amazed at how many times I've seen her out in the community.""  

Every day I think about the needs of Gwinnett and Johns Creek; When I'm attending events and meeting with community leaders and constituents - I'm thinking of ways to fight for our district in Congress. https://t.co/MB79ROJMem"
99,"My heart goes out to the Ukrainian families facing these devastating acts of terror.

I urge President Joe Biden to use every measure to assist refugees even as we gather evidence to prosecute Putin’s war crimes."
