Unnamed: 0,Text
56,@AndrewBlankHill # 1 not simple yes or no. # 2 it's not ok to do that to any human. # 3 why ask if it's ok for one person to do it. The question should be do I agree with anyone offering pardons to cop killers and violent protestors as a campaign tool? Not simple yes/no.
57,"@reneecomunique @SenJohnKennedy Show your proof that it's not true. Anyone can say not true, but when proof is needed most fold. Where's your proof???"
58,@007FromBankSt1 @POTUS How can we have unity with other nations when our own country is so divided. We need to worry about getting America back to being America first. Unite us the worry about uniting us with others.
59,"@kylegriffin1 @NBCNews All of you have forgotten that Republicans can confirm with the democrats. Let's see Mitt Romney, Lisa Murkowski and that's just naming two. So that gets rid of your fear of Senators M and S. It's about if they will do good. There will be Republicans vote to confirm the winner."
60,@realPhotoguy @Boomerbabe3 @kylegriffin1 @NBCNews What term??? It's life time appointment. Do you mean this session???
61,@ListenHere12 @POTUS @andrewkemavor How is this a civil right??? A basic one at that??? If it is a basic civil right then men would have the same right. Civil rights are equally for men and women. Your argument confuses me. Equal rights mean mean and women have the same say. Men don't so it's a special right.
62,@nogg_the @POTUS Your choice to let a man inter it. Your voice??? What about equal rights??? You women day all the time that's what you want. It's not. It's a special right you are asking for. If it was equal then a man would have an equal say. They don't so it's not equal rights.
63,"@5_2blue @POTUS So why do women get protected rights to reproduce, but a man's rights aren't protected??? Don't women want equal rights??? I hear it all the time. Women should have equal rights. I guess if it doesn't include reproductive rights. Men don't deserve that. Equal not special rights."
64,"@RutheniumGreen @POTUS Is it wrong if she is or becomes infertile due to an abortion??? She is saying she dont want kids. So if she is infertile she gets what she is asking for, no kids."
65,"@CamriTheHBIC @DutyCallsme07 @AngelaBelcamino @POTUS You didn't take every step. You did, though, forget about the most important step you could take. DONT HAVE SEX IF YOU DONT WANT A CHILD. If you don't have sex there is no way to get pregnant. Problem solved."
66,"@trying2help @RepValDemings Wow. So, a women gets to have input on everything that happens in this day and age; they get to yell about equality and equal rights about everything UNTIL it comes to abortion. When it comes to abortion then equal rights don't exist. Ok. I get it. Not equal, but special rights."
67,"@PatriciaBronst4 @Copernicus2013 @RepValDemings At all stages here, it is legal in at least one state to kill this baby. This is what they look like at this stage. At what stage do you say it is okay to kill this child?? 16, 20, 24, or maybe 30 weeks. Please look and tell me when. https://t.co/ukK4Vn2hMe"
68,@robinslj @charliehobie @DBvelin @RepValDemings @FalcnCruzr Your body your choice to spread your legs. Also don't forget the important part that you will NEVER say. Your body your choice your consequences. There's a price for everything. That includes sex. Stop treating sex as something to do and you wouldn't have to worry about murder.
69,@tbone2464_tr @CherylRosenbe15 @TheTonicmole @RepValDemings The child support still adds up and so does the interest. When he gets out and csd takes his wages he is paying. If he has no job then they will lock him up again.
70,"@CherylRosenbe15 @TheTonicmole @RepValDemings The irs takes taxes, can't get a loan or education funds, they will loose their driver's license, and how about they get locked up. In some way they all will pay. And if the women didn't want a baby then why did she have sex with the man??? Your choice ends when your legs open."
71,@the_resistor @POTUS So we are saying because Trump had operation warp speed to get the vaccine that its bidens success??? And you are claiming success because in home tests are new and not around during trumps time because he got us vaccines.
72,@PearlVCalhoun2 @CBS_Herridge Can you provide the evidence to what you stated please.
73,"@RepValDemings If they did it, why can't everyone else??? Are your parents special??? I ask this seriously. https://t.co/VUjiXDgIO1"
74,@BesaneGosolar @RepValDemings And I could say that child support is the man's money staying with said child and being forced to pay it.
75,@BesaneGosolar @RepValDemings How many women are forced to stay with the child after birth??? ZERO. How many men are forced to support a baby they never want??? Millions. How many men aren't dads because a women killed the MANS child as well when he wanted said child??? I would guess millions over time
76,@POTUS When you took office we didn't have a vaccine. Now that we have one this would have happened under Pepa 🐖.  Don't think you did something great. Inflation is a tax on all. One that hurts the lower class that needs the help the most.
77,@POTUS Why are you comparing vaccinated. One year ago there was only operation warp speed. There wasn't a vaccine to give. So duh the number would be 0. Retail sales increase is because of the price increases that has happened on your watch.
78,RT @JasonRomano: This also is the best thing you’ll watch today. Well done Dads.  https://t.co/dM9saPZUOb
79,"RT @SKMorefield: Tucker Carlson rips the Biden administration's proposal to pay illegal alien families ""reparations"" of $450,000.

""This st…"
80,@Julius_Kim @bbtucker In reality the tax is on the lower income people the most. Paper isn't always how something truly is. When we put it in action the truth comes out. I can't wait for the fall out of the tax on 400k people because then the dems will loose the house senate and the white house.
81,@Julius_Kim @bbtucker Homeless people and families. The tax on the rich hurts the less fortunate people. The less you make the bigger the impact on you the taxes will have even if the taxes are on the 400k and up people. Let's use our brains for a change. On paper the tax is on 400k a year people
82,@Julius_Kim @bbtucker 400k a year mark. That is not how it works. The people under 400k WILL pay the taxes for everyone over the 400k a year. Prices will go up and Biden will say look I raised on 400k and up and cut for 400k and lower BUT 400k and lower will have less money and we will have more
83,"@Julius_Kim @bbtucker Covid is better under control- thanks warp speed

Boosters are here- thanks warp speed

Lets talk about what is not better. Inflation, taxing to pay for spending - it can and has cause recessions, not taxing anyone making less than 400k a year and cutting taxes for ppl under that"
84,@POTUS Can we bring inflation down and bring it over the finish line??? Let's start there.
85,@RyannMcEnany Inflation
86,This poverty thing is the numbers being used is from 2005. So how much of the 2021 childhood poverty has been eliminated? Can they just tell the truth and stop with the fake numbers please. I haven't met one child that is now out of poverty because of any policy of the presidents
87,50% equals 100%. With this I would like to tell the families that are still homeless at least they don't live in poverty. Why is it that everytime the president and his party does something it's always 50% of childhood poverty has been taken away??? One of the biggest parts of
88,I would like to congratulate the president and his party on eliminating child poverty. Back in April they say the stimulus eliminated 50% of child poverty. Now they claim that 50% of child poverty has been eliminated with the child tax credit being sent out to parents. 50% and
89,@MaryF36610129 No I was making a point. Don't talk to me about being raped. You don't wanna go down that road. The point was 12 year Olds are being raped. The government counts every 12 year old that has sex as being raped. If they stop saying yes then that rate would go down. Not disappear
90,@vickisparks @madlaine63 @RepValDemings We can't fight the same fight together??? Sounds like you want division and special rights for women. It's about equal rights I thought.
91,"I am tired of hearing the president and his party say that these two bills he wants to pass won't cost middle America, and lower income America, anything. Unless I missed the part that days the government will be sending checks out to everyone for the increase in their expenses."
92,"@copen_kendrick3 @JoeBiden I almost agree. The change I would make is ""We are all humans."""
93,@madlaine63 @RepValDemings How is it about their body??? They don't want stretch marks??? It's about deciding if they become a mother and if a man becomes a father. The women holds all of the cards. Where is a man's rights??? What is his rights when he doesn't wanna become a father???
94,@Imonitnotcrazy1 @RichSantos @RepValDemings What about the man's rights??? What are the rights if a man when it comes to becoming a father??? Shouldn't they be the same as a women's rights and becoming a mother???
95,@SeussReal @Cyber_Cox @mikelechter @Divinestyler221 @POTUS Are you aware the kindergarten use to be voluntary as well. Now it's the first year of school. I guess it's just a choice because it use to be.
96,@ChristopherHahn @JoanneFrizalon1 @JoeBiden In 58 days with the vaccine Trump had made and it didn't come out until when??? Biden has had it the entire time he has been in office. Big advantage. Thank Trump for the vaccine.
97,"@joae_p @funder I started typing a reply and said let me do some research before responding. The following screen shot is what I have found to answer your question.  And in the 1876 election they resolved it with 5 SCJ, 5 Senators, and 5 HoR. The law was made after the 1876 election. https://t.co/S0sDgXUE01"
98,@Pasdechat4 @funder But the Constitution is what he has to follow. If he didn't then the complaints would be he didn't follow it. It's like he can't win. Follow it he gets told he was wrong. Don't follow it and get told he is wrong. Why can't we as a people say good job when someone follows it???
99,@bobgreenCT Please give me a list of provable success with raising it. I am very interested in this. Increase minimum wage everything goes up. And let me go on record to say I do think we need an increase. We also have to figure out a way to make sure 15 isn't like making 7.
