Unnamed: 0,Text
43,"For the houseless, it's hard to stay in the shade when the shade is 90+ degrees. Even then, you get asked to move along for ‘loitering.’"
44,"This tone deaf list does absolutely NOTHING for the unhoused community and thousands of working families who rely on a broken transportation system. 

👇THREAD👇 https://t.co/P4IhpRtRZb"
45,"Housing is infrastructure. This is an abject failure, not a bipartisan success. https://t.co/kwDrnhVizd"
46,This is not normal. https://t.co/5dXMP5mKJv
47,We need climate protections with local support so every city is empowered to protect their community when a heat wave strikes.
48,"Yesterday was the hottest day on record in Seattle, and today is supposed to be even hotter.

The climate crisis is here and we are facing the consequences. https://t.co/pNXRTvgRX9"
49,"As a queer woman, I don't want any more tokenism.

It's time for liberation."
50,"Good. Whether the GOP likes it or not, it's time for all voter suppression to go. https://t.co/xv7mOxSUmC"
51,Medical debt should not exist.
52,End price-gouging now. https://t.co/zaY86IS57r
53,"We just passed an eviction moratorium, effective IMMEDIATELY in Burien.

We worked with community members, housing activists, faith leaders, union leaders.

It's time to take this kind of movement to Congress!"
54,"Imagine if the money wasted on this was used for actual human needs.

Maybe try food and housing? https://t.co/LhlSVQLBRo"
55,"We've already wasted over $1,000,000,000 on the racist War on Drugs.

Don't let anyone tell you we can't afford reparations for the harm it caused Black and brown people."
56,Abolish the death penalty. https://t.co/jz1FhJJebN
57,We need a full acknowledgement of atrocities our government has committed against tribal nations. https://t.co/uuM9GikbTq
58,We are coming up against the end of quarter fundraising deadline. Can you chip in $5 to help us put up a strong fight --&gt; https://t.co/PjfCq3CTa3
59,Yes! Thank you for joining our movement! https://t.co/xpt9DIM6TY
60,"From being a houseless kid in Aberdeen to fighting for tenant protections and hazard pay in Burien, my life has been fighting for working families. I am a working-class mother of four and queer housing rights activist running to represent WA-09.

Join us: https://t.co/NSp2xl3E62 https://t.co/WcOknGiGb3"
61,The American people want an end to racist policing. It's time for Congress to take their lead by passing the Breathe Act and ending police violence. https://t.co/tk1o6nfBPg
62,"I will never forget the tears of joy and chants that shook the walls when I helped pass comprehensive tenants protections as a Burien City Councilmember.

I am going to take that fight to Congress."
63,"After wildfires suffocated the West Coast this past year, we're now seeing unprecedented heat waves and droughts.

We need a Green New Deal now. We can end the climate crisis and create millions of jobs.
https://t.co/ZzDd4xvyaH"
64,"We can afford a Green New Deal.
We can afford to end homelessness.
We can afford to guarantee healthcare as a human right.

We cannot afford to wait."
65,"We need leaders who understand how it feels to have debt hanging over their heads.

Who have had to make the horrible choice that no one should be forced to make between groceries and their kids' medical care.

I'm running for the working families of this country."
66,RT @c895radio: Wake up &amp; celebrate Seattle #Pride week with C895! @drewradio will be talking to @KrystalForWA from @OurSeattlePride Tuesday…
67,"President Biden promised a public option when he was running, but his current plan merely expands the Affordable Care Act.

We deserve so much more. We need Medicare for All."
68,"On #JuneTeenth2021 let's commit to ending police violence, closing for profit prisons, reparations for the harm done, and an equitable COVID-19 recovery that invests in the Black community. 

No more empty promises and symbolic progress."
69,Louder for people in the back. https://t.co/cfFsIezI1S
70,"In the richest country on earth we've got billionaires getting tax breaks while their workers experience homelessness.

This is a travesty. We need to tax the rich and invest in efforts to totally end homelessness.
https://t.co/R0u8URPAhr"
71,This 👇🏼 https://t.co/qp7GQf4Rb9
72,"When our country has nearly 800 military bases stretching all across the planet, you don't call it a force of national defense.

It’s an occupying empire.

It's time to acknowledge our history of imperialist atrocities that contribute to the global refugee crisis. https://t.co/cWRLSqKISq"
73,"29 states still do not have laws to protect LGBTQIA+ people from being evicted from their home, denied healthcare, kicked out of a business open to the public, or denied government services.

We need nondiscrimination laws for all LGBTQIA+ people. https://t.co/4fZmtxfXFk"
74,Congress needs to prioritize ending hunger. It is unnecessary. We produce enough food to feed everyone. https://t.co/jyj0ECYbIr
75,"I am so proud to have won $5/hr hazard pay for @kroger workers this year as Deputy Mayor @bcckrystalmarx.

Kroger, it's time to pay your workers a living wage. https://t.co/rHWRMxb2hV"
76,"Juneteenth, reparations, AND Black liberation.

Full stop!
https://t.co/okwAXdkrHo"
77,"Reimagining public safety means:
✅Closing all private, for-profit prisons
✅Ending solitary confinement
✅Eliminating cash bail
✅Abolishing the death penalty
✅Taking direction from over-policed communities"
78,"🏳️‍🌈 Yes! This bisexual mom with a transgender son will demand &amp; fight to pass the Equality Act. 46 years of waiting and delaying isn't just discriminatory, it is DANGEROUS. Listen to @keating_stella give her powerful testimony to the Senate: https://t.co/hdqITHOqpn https://t.co/G6wssP8o03"
79,We can not go back to the way things were. Medicare for All now. https://t.co/ROn6BOpb5S
80,"If by ""values"" you mean White Supremacy, then yes. https://t.co/BsvDZ5fOOV"
81,"Not a SINGLE person should lose their home in this pandemic. In Congress I will fight to pass an immediate moratorium on all mortgages, rent, and utilities for people impacted by COVID-19.
https://t.co/Qe0BNCqf3v"
82,RT @CWAUnion: Tell me you exploit your workers without telling me you exploit your workers. https://t.co/SaGDxMmlfC
83,"RT @RepJayapal: No more negotiations. No more missed deadlines. People need the Jobs and Families Plan now. 

Let’s get this done."
84,There should not be a single child sitting in a jail. We need to achieve zero youth detention nationally.
85,"Yes!!! We need Ranked Choice Voting here in King County and federally. 

@FairVoteWA is doing incredible work here in WA state. I will be proud to take this fight to Congress. https://t.co/TNeyQOY9wD"
86,"One-in-three GoFundMe campaigns are for medical bills. Americans going bankrupt from medical bills is not just a political failure, it’s a moral one."
87,Republicans pushed through a trillion dollar tax cut for rich without a single Democratic vote. Let's stop moving the goal post.
88,"The House must set up a select committee, rather than let Mitch McConnell drag our agenda into oblivion. We can't wait for 60% of Republicans to protect our democracy."
89,WA-09 deserves a representative who takes the threat of white supremacy seriously. https://t.co/mEJ27Cmy31
90,"We are going to break the school-to-prison pipeline not just in WA-09, but the entire United States."
91,We need public utilities nationwide. https://t.co/Ubqu9hu6WV
92,"After pride celebrations end, LGBTQIA+ people don’t magically disappear. As a bisexual woman and mother of a transgender son, I know we need more than symbolic representation. We need a seat at the table, we need justice."
93,Agreed. https://t.co/qUX7u3TsWa
94,Demilitarize the police and divest from the prison-industrial complex.
95,"RT @LeftFlankVets: Imagine bragging about sending 80 vaccines to a country with a population  of 1,267,145"
96,"Divest from policing and invest in real public health and safety. 

We need the Breathe Act which is supported by @Mvmnt4BlkLives, @RepRashida and @RepPressley. https://t.co/x37Qoylw8I"
97,I will never forget the desperation and fear in my mother’s eyes when we experienced homelessness. We must guarantee housing as a human right and ensure nobody faces housing instability.
98,🎵Exactly why we aren't taking a single cent from any corporations...🎵 https://t.co/8QNfHHLJ49 https://t.co/Jhjbe3V7HN
99,Yes! Let's highlight the brilliance in our communities! https://t.co/QYXUn2H1fq
