Unnamed: 0,Text
84,Without freedom we have nothing. No of what is happening matters. Have a great Monday. #FreedomIsntFree #vaccines https://t.co/h0uomRsKpy
85,@SeanQPublic @GovInslee @JayInslee You really hate @GovInslee. Don't blame you. He was considered the dumbest person in #Congress. Now dumbest person to be elected as a govetnorf.
86,@RealEricCarmen Well said
87,@GerardKapraun Yep they sure are. Unbelievable @GerardKapraun
88,@RealWayneRoot Right there with you @RealWayneRoot. Tired of politicians talking about an issue then saying something different when the issue hits close to home.
89,"Wow, that column is a real eye opener. Thanks @RealWayneRoot https://t.co/P81nmYe8v7"
90,@HoustonFoodBank @DanCrenshawTX @AdamCarollaShow @RepDanCrenshaw @ImprovHouston Great to see the food banks getting support from those known throughout the #community @DanCrenshawTX @AdamCarollaShow
91,@RealWayneRoot Pretty sad this is happening @RealWayneRoot. At least the virus is over or maybe because of the riots wave 2 will happen sooner than we expected. #coronavirus #newcoronaviruswave
92,Did the guy with a bandana around his neck just pay someone to riot? #riots2020 #Antifas https://t.co/hfWHtyebgN
93,Historic day today. Great job to @elonmusk and his team on there successful launch. Here's to many more. #SpaceX #spacexlaunch https://t.co/24uAvjPbIV
94,The energy was electric at the We Are Washington Rally despite the uncertainty of the weather.  @allevents_in @CityofLacey @cityofolympia #GodBlessAmerica https://t.co/LtwUPspXZI
95,"I had a great time meeting and doing a podcast with Andy Vargo and Tim Marlowe discussing some of the urgent needs to get food out to Tacoma's most vulnerable among other topics. #GETAFTERIT @awkwardcareer 
@BDLocalMedia #OwnYourAwkWard #LiveLocal  
https://t.co/yVnHRadGLJ"
