Unnamed: 0,Text
0,"RT @carle_nicole: It is so unfortunate to see the campaign come to a close due to redistricting on Long Island.  Despite this, I am incredi…"
1,"@ColeBurkhardt1 Sorry for the slow reply. Here's a link to an Op-ed I wrote for the Suffolk Times that's helps explain our exit from the race. Be well!
https://t.co/sWs20WORtB"
2,I look forward to what is next and hope you come along for the journey. #vote
3,"I hope supporters in #NY01 stay engaged and choose to vote in the June primary.  This has not changed the fact that democracy is not a spectator sport, whether you are running or voting. #NY01 #vote"
4,"It is unfortunate that gerrymandering has dampened our efforts to this point, but my campaign for #NY01 does not see a way forward leading up to the June primary."
5,"It is with a heavy heart that due to the redistricting of #NY01, I am suspending my campaign for Congress.  I plan to share more information in the coming days but for now, I would like to thank all of the supporters and donors who joined me in the fight for reform for LI."
6,"Happy 30th Anniversary European Union 🇪🇺❤️

Stand Strong!

The treaty on EU was signed by 12 countries 🇧🇪🇩🇰🇫🇷🇩🇪🇬🇷🇮🇪🇮🇹🇱🇺🇵🇹🇪🇸🇳🇱🇬🇧 in Maastricht on 7 February 1992. 

It was also the foundation of European Citizenship.

Thank you EU 🇪🇺❤️

PS: 🇬🇧 keep fighting &amp; rejoin. https://t.co/YMfrpdNWms"
7,Congratulations @TeamUSA! https://t.co/t7Hhwx9vqx
8,"RT @Brookhaven_Dems: Black history is American history. 

We honor those who helped build America's foundation and lift it up each day to m…"
9,"Please consider donating to my campaign to join me in this fight to support students and their parents.#educator #NY01
https://t.co/Y9ruy1dZoG"
10,"As someone in their shoes and vows to fight for them every day, I am the right candidate for parents with children in school, vocational training, and college, as well as the candidate for the teachers working hard to give them the best futures possible. 
https://t.co/AR3szadlJ4"
11,"Please consider donating to my campaign to send me to Congress to fight for you.#educator #NY01 
https://t.co/Y9ruy1dZoG"
12,"I have devoted my life to teaching in our local public schools.  As an educator now running for Congress, I promise to invest in my constituents the way I do my students, with compassion, empathy, and support. #educator #NY01"
13,"Please consider donating to my campaign to help me fight for these rights. #NY01 
https://t.co/Y9ruy1dZoG"
