Unnamed: 0,Text
38,RT @JakeBequette91: The absolute state of our country right now. https://t.co/xOyojrWlq9
39,I sincerely hope the despotism with which you have run your nation does not penetrate the blockade. Those of us to the south of you are committed to the preservation of liberty and human dignity. My fellow countrymen #Resist. #FreedomConvoy . https://t.co/oBwmiCGTOn
40,One must always ask of incumbents what is their intention in their next term that they had not sought in their previous one. @RepMoolenaar must therefore prove himself to be anything other than a creature of the legislature. I am left a skeptic to this end. #PrimaryElection
41,Dept of commerce reported 7.5% #inflation. Inflation is an invisible tax levied on the poorest people in society. More egregious still is that it requires no vote. The #FederalReserve is acting without the consent of the governed. #Bidenflation
42,"The #biden administration has taken it upon itself to distribute courtesy crack pipes and needles to the masses. I would say @POTUS is going for father of the year, save that this program it targeting minorities. Not very #progressive. #BidenIsAFailure"
43,"The brilliance of the constitution is that it divides the attributes of god amongst the body politic. Judge, lawgiver, divine providence. However the source of all authority is placed outside the government severing the sovereign from direct use of its power. #LIBERTY #federalism"
44,The problem with #socialism isn't necessarily an economic one. Rather its greatest threat is its insistence on centralizing authority. Placing all the power into the hands of any single institution inevitably paves the path for every would be tyrant who finds themselves in charge
45,I wouldn't say radical when delusional would fit so much better. People ought be allowed to work for whatever they will. If people are willing to endure poverty for the sake of a position why ought we intrude. If they were unwilling then those low wage positions would erode. https://t.co/n5MDiI5dLv
46,I suppose if one intends on burning the state to the ground for warmth that might work. Although I would posit that this would be a disaster for the environment. #GoGreen #BetotheBeta https://t.co/qrakor2YuD
47,I suppose if one were to select the right #pandemic this statement could be rendered factual. However if his mind has slipped so far as to invoke the age of cholera then the troubles of our age go far beyond this shamble of an #economy. https://t.co/imXsh1eFvr
48,"@MarcoSolorzano8 @ForNorton To paraphrase Coolidge. ""Taxation is nothing other than the forced commitment of a man to spend a portion of his labors in service to the needs of his government rather than the needs of his own pursuits."""
49,For someone seeking federal office to use the campaign stump to make a statement of this kind is a direct violation of #federalism. This is an issue which lies within the exclusive domain of the states. Or is it that the #VotingRightsAct favors the wrong side. https://t.co/xE3BrG4VDs
50,It is with a cheerful heart that I thank @Sen_JoeManchin and @SenatorSinema for fighting to maintain the last vestige of #reason against the greater imbecilic forces of the #Democrats. Congratulations I hope your compatriots take note. #VotingRightsAct
51,Case in point https://t.co/VP8IkdaPbT
52,@ForNorton This demagogic nonsense will not convince anyone with whom you do not already agree. We must as true #conservatives of the cause aim to expand our base not pander to it. #Reason over emotional appeal. And just as a matter if curiosity. How specifically do you plan to combat this?
53,The state of political rhetoric in these modern times has faltered to a disheartening low. If we as #Conservatives must resort to demagogic emotional appeals then we are no better than the #liberal jesters we oppose. We must resist this temptation and stake our claims on #reason.
54,"This must not stand. This action stands in direct violation of our common liberty. It is only through coercion that they aim to pilfer their blasted edicts. We must #Resist. #BoycottCarhartt
https://t.co/OjsVQDYVzz https://t.co/Bcs1DhYYDE"
55,"It is one the unfortunate truths of our time that #MSM  at large has become consumed by the alluring drug of sensationalism. We must overcome this temptation and speak of things as they are not as we would wish them. #Fauci, #Omicron, #COVID19  https://t.co/EEGjtdidd2"
56,On this day we remember the legacy of #MLK a man dedicated to the proposition that race one day might grow to be of least importance in worth of the individual. It is with pride I call him my fellow countryman. And with shame I see the #Democrats forsake him. #Equality
57,Is any one else concerned with this new #VotingRightsAct. This is a clear ploy to undermine the electorate and devalue the citizen. The feds ought not have this power. There is security in a de centralized system. #StatesRights #Federalism
