Unnamed: 0,Text
13,Yesterday Biden revealed he had step-by-step instructions on a notecard to remind him HOW TO SIT IN A CHAIR! This is beyond bad. This is a CATASTROPHE! His mind is GONE. Biden needs to resign immediately. We can’t afford to have him in charge for another SECOND!
14,The WITCH HUNT committee is a complete JOKE. NOBODY is watching because NOBODY cares. Where are the Democrats on REAL issues like inflation? They’re NOWHERE to be found!
15,"This White House has declared WAR on female athletes. They’re trying to redefine what it means to be a woman. To them, ANYONE can be a woman. Total insanity. Young women are now in Biden’s crosshairs. Democrats have totally LOST THEIR MINDS!!"
16,"WHY did Merrick Garland visit Ukraine? Pro-Life Pregnancy centers are being FIREBOMBED, SCOTUS justices are being threatened, deadly drugs are POURING over our border, and he does THIS!? This entire administration is truly AMERICA LAST!"
17,HUGE WIN for our 2nd Amendment!! You shouldn’t have prove “why” you need to protect yourself. THANK YOU President Trump for nominating three GREAT conservative justices!! https://t.co/2zJJKRpbqc
18,The “principled conservative” Liz Cheney voted AGAINST my amendment to protect service members who’ve been unfairly punished by Biden’s out of control vax mandate. She’s a PUPPET of Nancy Pelosi. Wyoming - you MUST elect @HagemanforWY. Cheney is OUT OF CONTROL!!
19,The WOKE crap being pushed on our military is an absolute DISGRACE! Why are our troops being indoctrinated with “gender pronouns?” This needs to END. The politicization of our military MUST stop!!
20,RT @VoteMarsha: I’m encouraged to see @Google take responsibility for their political bias &amp; begin taking steps that many in Big Tech shoul…
21,"FANTASTIC analysis from the GREAT @dbongino. Democrats can’t keep covering up Biden’s cognitive decline. Something is DEFINITELY wrong, and something needs to be done SOON! https://t.co/m0s8PlAwPz"
22,"Unlike some in DC, I will NEVER compromise on defending your 2nd Amendment Rights. Democrats’ ultimate goal is to totally DISARM law-abiding citizens. We can NEVER give them an INCH on this issue!!"
23,What a DISGRACEFUL bill from the Senate. How many of these Senators ran as “2nd Amendment champions” only to turn their BACKS on their voters? WHY are we caving to Chuck Schumer? This is AWFUL!
24,"THANK YOU to the @TexasGOP delegates for standing up for FREE &amp; FAIR elections, defending family values, and PROTECTING our 2nd Amendment rights. Keep up the great work - the RED WAVE starts with YOU!"
25,"The United States military is NOT a social experiment for your morally corrupt ideology! There are TWO pronouns, He for boys and She for girls. PERIOD!! https://t.co/ypV0r1s135"
26,Pathetic and disgusting!! This is a national embarrassment! This garbage stops in January!! https://t.co/ypV0r1s135
27,"Joe Biden needs a cognitive exam. President Trump had one - why not Joe? Biden is totally disconnected from reality, and you’re HURTING because of it. If he can’t pass a cognitive exam, he needs to GO! I.e. he needs to GO!"
28,I’m sick and tired of hearing this White House talk about the “record economic growth” we’re experiencing. What planet are these morons living on??? Americans are getting CRUSHED and they’re trying to tell you it’s ok. They’re totally CLUELESS!
29,"If you miss President Trump on social media, you NEED to get on TRUTH SOCIAL! He’s posting daily WITHOUT the Big Tech censorship. Get on TRUTH today!!"
30,"“Therefore go and make disciples of all nations, baptizing them in the name of the Father and of the Son and of the Holy Spirit” - Matthew 28:19"
31,23 Pro-Life organizations have been vandalized or firebombed in recent weeks. WHERE is the Democrat Party to condemn this? WHERE is the media to cover this? Totally SILENT!
32,Overburdensome regulations are CRUSHING American families. Prices on EVERYTHING are going up with no relief in sight. Why won’t this White House do ANYTHING?
33,"While Biden calls for “more supplies” of oil &amp; gas, his Administration has RESTRICTED domestic oil &amp; gas production every step of the way. Don’t believe their LIES. They HATE oil &amp; gas, and your pain at the pump is what they WANT!"
34,"RT @mschlapp: CONFIRMED SPEAKER: 
@RonnyJacksonTX 

Get your tickets NOW at https://t.co/a2vjtIxoF8 #AwakeNotWoke #CPAC https://t.co/aPWerx…"
35,"NOBODY outside of the DC Swamp cares about the Cheney/Pelosi WITCH HUNT committee. The Democrat Party has been a total FAILURE, and they’re trying to use this HOAX as a distraction. NOBODY is buying this!"
36,American families are being CRUSHED at the gas pump and Biden’s “solution” is to tell working families to buy an expensive electric car. I’m sick of this green nonsense. These people are HEARTLESS!
37,Biden WANTS the border crisis to get worse - there’s no other explanation. Every month is a bigger disaster. We need a return to the TRUMP policies NOW!
38,The details in this article are absolutely horrific. Banging on drums late into the night. Protestors telling Kavanaugh’s neighbors “f*** your children.” Why is this allowed to continue? The DOJ must act IMMEDIATELY to STOP these illegal protests! https://t.co/cvy6aDByx0
39,Pro-Abortion TERROR group “Jane’s Revenge” called firebombing pregnancy centers “easy &amp; fun.” These people are SICK! Has the DOJ opened up a counter-terror investigation like they did with concerned parents at school board meetings? This type of violence is what Democrats WANT!
40,"RT @RichforGA: “Five years ago, ER doctors saved my life. They understand making life and death decisions under pressure. That’s exactly wh…"
41,I will NEVER support ANY violation of your 2nd Amendment rights. What’s being proposed in the Senate is a DISGRACE. It MUST be rejected!!
42,"Sad to see that despite vaccines, boosters, multiple masks, AND social distancing, Fauci has contracted COVID. I hope you get well VERY soon! You’ll need to be in TIP TOP SHAPE when the Republican majority takes Congress. Lots of testifying while UNDER INVESTIGATION next year!"
43,Another GREAT TEXAN elected to Congress. CONGRATULATIONS to @MayraFlores2022 for your VICTORY tonight! Pelosi’s time as Speaker is almost OVER. The RED WAVE has begun!!
44,"Supreme Court justices and their families are facing DIRECT THREATS, and Pelosi took over a MONTH to get them extra protection. Pelosi wants our justices and their families to fear for their lives. This is how she operates. It's a DISGRACE that this took so long to pass! https://t.co/I9TYjzg6eq"
45,HAPPY BIRTHDAY to the BEST President of my lifetime!! We need President Trump BACK in the White House!
46,Is Joe looking to take tomorrow off? This entire Presidency could be classified as elder abuse. Biden’s weak. He’s confused. He’s ALWAYS lost but his staff still forces him out there anyways. https://t.co/bXnSwoKnYB
47,"HAPPY BIRTHDAY TO THE UNITED STATES ARMY! Throughout my Navy career, I’ve had the HONOR to serve alongside countless Soldiers. Real patriots one and all. Happy 247th birthday! Hope every Soldier has a GREAT day!!"
48,I’d expect a lot of “deceptively edited” videos in the next hearing - but that doesn’t matter. No amount of “Hollywood effects” can save this pointless committee. The American people aren’t buying the LIES!
49,"Why did the WITCH HUNT committee abruptly postpone their next hearing? They’ve had MONTHS to prepare, why the sudden change? It’s because the hearings are falling FLAT with the American people."
50,Residents of #TX34 - get out there and VOTE for @MayraFlores2022! The RED WAVE starts TODAY! Stop the Democrat madness. VOTE MAYRA!
51,"The WITCH HUNT committee announced they won’t be making ANY criminal referrals. NOT ONE! Just like with the “Russia collusion” LIE, the whole thing was another DEMOCRAT HOAX! They KNEW they had NOTHING, but dragged it out anyways. A total WASTE of time and taxpayer dollars!!"
52,Joe Biden is TOTALLY detached from reality. He doesn’t know what’s going on. His mind is LOST and now the country is SUFFERING because of it. He’s the WORST President of my lifetime!!
53,NOTHING in this country has gotten better under Biden!!
54,"Another day, another RECORD high price at the pump. Your family’s finances don’t matter to Biden. Pushing a “green” agenda is the ONLY thing he cares about!!"
55,"There’s only one party who will fight for lower gas prices, the right to LIFE, free speech, and a NORMAL education for your kids. Vote REPUBLICAN in November!!"
56,"I WILL NOT support the horrendous anti 2nd Amendment bill that’s being proposed in the Senate. It’s AWFUL! This is a MASSIVE violation of your Constitutional rights, and it MUST be rejected!"
57,GREAT time being the keynote speaker at the Navy Special Operations Foundation’s charity gala last night. It was an HONOR to support this fantastic foundation and their great cause. Nice seeing @hungcaocongress &amp; @davegalluchpa too! https://t.co/1GZUb40uyr
58,"“Yet to all who did receive him, to those who believed in his name, he gave the right to become children of God” - John 1:12"
59,What’s the WORST thing about Biden?
60,Gas prices are reaching RECORD highs every day. The ONLY way to lower gas prices is to INCREASE PRODUCTION - but Biden WON’T. He WANTS you to feel pain at the pump. There’s no other explanation!
61,How much of YOUR money has the WITCH HUNT committee WASTED? Democrats are DESPERATE to distract from their FAILURES. This is a DISGRACE!
62,"Pro-Abortion Democrats have ginned up so much HATE, that Supreme Court justices lives are at risk. Why won’t Pelosi give our justices protection? She WANTS them to live in FEAR!"
63,Another invasion caravan is heading for our border. That means more drugs. More crime. More VIOLENCE. We need to return to the TRUMP policies IMMEDIATELY!
64,RT @RichforGA: Americans can't afford the gas to drive to the store to buy the baby formula that is out of stock and the food that is too e…
65,"The WITCH HUNT committee hearings are a JOKE. When I talk to people back home, literally NOBODY cares about them. NOT ONE PERSON. Democrats are trying to use this as a distraction, and NO ONE is buying it!!"
66,"Joe Biden is doing ABSOLUTELY NOTHING about inflation. Another month, another RECORD HIGH! This is wreaking havoc on working families. It’s TERRIBLE!"
67,"In an email to his supporters, @AdamKinzinger called tonight’s hearings “Must-See-TV.” For America Last Swamp Creatures like Kinzinger, this is just POLITICAL THEATER. Have fun at your TV debut tonight Adam, I look forward to you being OUT of Congress next year!! https://t.co/GwADPBUzVF"
68,"Nancy Pelosi gave Liz Cheney a personal security detail, but DENIED extra protections for our Supreme Court justices. Our justices are facing DIRECT THREATS, yet Pelosi is more concerned with protecting her favorite “Republican” puppet. She WANTS our justices to be in DANGER!!"
69,"Tonight I will vote AGAINST Pelosi’s latest attempt to ERASE our 2nd Amendment. Democrats will do anything to criminalize law-abiding gun owners, and I’ll do EVERYTHING to STOP them!!"
70,"Remember when Jen Psaki PRAISED the protests at the homes of Supreme Court justices? She referred to the violent threats as, “a lot of passion.” Deep down, this White House wants MORE threats against the justices they disagree with. NOTHING is sacred to them!!"
71,"First, Democrats made LITERAL calls to arms against Pro-Lifers. 

Then, Pro-Life pregnancy centers were FIREBOMBED. 

Now, a potentially deranged man with a knife and gun was arrested outside Kavanaugh’s home. 

The Democrat attacks on life are DESPICABLE!!"
72,"Robert Francis “Beto” O’Rourke is a clown. He wants to seize your firearms, open our borders, and eliminate voter ID. He’s a left-wing radical - but the good thing is that he’ll NEVER be governor of Texas!!"
73,RT @WashTimesOpEd: Rep. @RonnyJacksonTX: https://t.co/OmcWd2xJ5D
74,"Don’t forget that when parents wanted a normal education for their kids, Biden had the DOJ label them as TERRORISTS."
75,Another Pro-Life pregnancy center was firebombed last night. That makes it the 3rd attack on a Pro-Life center in recent weeks. Where are the primetime hearings to investigate THIS!?
76,"The Cheney/Pelosi WITCH HUNT committee is a DISGRACE. They want to do EVERYTHING to silence President Trump &amp; his supporters, and their ""primetime hearings"" are reminiscent of Soviet show-trials. We have MUCH more important things we should be doing!!"
77,"Truly a MIRACLE that Jakin Mashburn is here today. God's plan for Jakin didn't end the night he collapsed. THANK YOU to the Amarillo's first responders whose heroic efforts helped save Jakin's life. TRUE HEROS!  

https://t.co/BpmbiHZxCl"
78,"Today is a day we honor the bravery of the men who 78 years ago, stormed Normandy to liberate the world from Nazi tyranny. The Greatest Generation led the crusade to free Europe. May their sacrifices NEVER be forgotten! #DDay78"
79,Democrats aren’t concerned about your quality of life. Inflation. Shortages. Gas prices are out of control. Enough is ENOUGH. Vote REPUBLICAN to STOP their insanity!!
80,Do you miss President Trump yet?
81,"“For the wages of sin is death, but the gift of God is eternal life in Christ Jesus our Lord.” - Romans 6:23"
82,"Lie - Spin - Ignore. This is how this White House confronts major issues. Remember when they said inflation was “transitory?” They knew this wasn’t true, but still spread this LIE endlessly."
83,We need President Trump BACK in the White House!!
84,"The Biden Administration is requiring all schools to abide by its RADICAL LGBT policies, and if they don’t, the funding for reduced lunches for low-income students is CANCELED. This White House puts NOTHING ahead of their woke agenda, including letting kids go hungry."
85,"Biden’s cognitive decline is undeniable. He’s totally lost, totally confused, and our country is SUFFERING because of it. You deserve MUCH better!!"
86,"If Biden is committed to lowering gas prices, why are they hitting record highs EVERY SINGLE DAY? Make no mistake, this is what Democrats WANT. Their destructive “green” policies take priority over your family's finances."
87,Democrats will do anything they can to ERASE the 2nd Amendment. They don’t want to harden schools. They’re doing NOTHING to address higher crimes. They just want to eliminate your rights. No REAL solutions!
88,"Janet Yellen should resign as Treasury Secretary. Her body of work speaks for itself. She was DEAD WRONG on inflation, and now you’re suffering because of it. Yellen has been a total FAILURE."
89,I’m SICK of this White House saying their “top priority” is fixing inflation. This is a LIE. They’ve done NOTHING to drive prices down. VOTE REPUBLICAN for lower prices on EVERYTHING!
90,"The City Council members who approved this plan have eroded their trust with the voters, and I hope that EVERY member who voted ""yes"" on this proposal is held accountable next time they're up for re-election."
91,"The City Council didn't allow multiple readings of the proposal. They rushed this spending through, and now you're going to be stuck with 30% HIGHER property taxes. 

What they're doing is WRONG, and it will now take legal action to clean up this mess."
92,"Using the same shady tactics used by politicians in DC, the Amarillo City Council went against their constituents' wishes, and approved a project that will cost AT LEAST $260 MILLION."
93,"In 2020, Amarillo voters REJECTED a $275 MILLION bond to build a new Civic Center. The voters made their decision, but the Amarillo City Council had other ideas. https://t.co/f4hKfVieAC"
94,"I’m sure the tyrants in China, Russia, and Iran are TERRIFIED after reading this post… Americans are SICK of this woke crap. The job of our military is to WIN WARS - that’s IT! https://t.co/nYaP1JCjSs"
95,"Robert Francis “Beto” O’Rouke will NEVER be governor. First he said he wants to seize firearms from law abiding citizens. Then he’s against it. Now he’s for it. Flip flop?? Dems will say &amp; do ANYTHING to get elected, and once in office, they won’t stop until your rights are GONE."
96,"The story about how Biden is ""furious"" that his staffers continue to ""correct"" him confirms everything we already knew: Biden isn't the one calling the shots. The fact is Biden isn't capable of running the country, and this White House is doing EVERYTHING to cover it up!"
97,This weekend Biden said he wants to BAN 9mm ammo. This would BAN the most commonly used firearms across the country. Democrats aren't sincere when they talk about public safety. Their main goal is ERASING your 2nd Amendment Rights. They're RADICAL!
98,"RT @DerrickforVA: From one combat veteran to another, I'm honored to have your support in these final weeks of my primary, Congressman @Ron…"
99,"Like most on the Radical Left, he’ll say or do anything to hurt President Trump, and hurt his STRONGEST defenders in Congress. What Dr. Reiner is saying is a provable LIE - I hope a correction is made!"
