Unnamed: 0,Text
33,@RBReich What do you own?
34,"RT @DonaldJTrumpJr: While I’m awesome and totally deserving of 87,000 new followers a day it seems that someone took the shackles off my ac…"
35,@JackPosobiec @shaunking He’s back. Couldn’t handle the darkness
36,Interesting! https://t.co/WWwJjTYAz4
37,@Jim_Jordan That’s right! https://t.co/3LAXmb9LkM
38,@kathrynbourquin Good!
39,@elonmusk Finally! https://t.co/QwTrjD8au1
40,I didn’t realize Elon Musk had so many haters. Wow!
41,Can’t wait till the #DeleteTwitter crowd is gone #twittertakeover https://t.co/RaL0vGVicg
42,Elon Musk is just Incredible! He did it! Time for liberal tears. #TwitterTakeover
43,"RT @elonmusk: I hope that even my worst critics remain on Twitter, because that is what free speech means"
44,@Venmo For the first one day I was in the shower
45,"Forget about the  #DeSantisDestroysFlorida propaganda, let’s destroy Disney aka groomers https://t.co/FVoqYxsKbT"
46,@elonmusk @slashdot I know. I’m glad we have Tiktok https://t.co/lzuhfn9IjK
47,RT @Jim_Jordan: No masks on airlines anymore. Freedom.
48,Hey @ogopadeejays can you follow me. I need to shoot you a dm.
49,RT @w_terrence: Elon Musk is a great African-American!
50,"There’s nothing worse in the world today except if #ElonMuskBuyTwitter, not even Pearl Harbor attack can beat that ~ Leftists https://t.co/3BZ8d2ViHz"
51,RT @caroljsroth: “I’m going to leave Twitter if Elon Musk takes over” is the new “I’m going to move to Canada if Trump wins”.
52,Make Twitter Great Again!
53,@trxpicaly Unfortunately most of them don’t want to do stem and then they complain about wage gap and “patriarchy.” Kudos to you for breaking away from that
54,Notice how it’s the Dems who started the  #AbbottFailedTexasAgain. They’re basically sheep that echo the lamestream media.
55,@KenPaxtonTX Lmao! This is a classic move. #chessvscheckers
56,"Elon Musk: “China cannot copy us.” 
China: https://t.co/6amSz6dTkl"
57,@jen_rice_ https://t.co/M7e6sn5DUs
58,#Groomers #Disney https://t.co/Ft9zrASfFJ
59,RT @CarlaHSands: Elon Musk has done more to advance freedom in the last 24 hours than Joe Biden has done in the last 50 years.
60,RT @seanspicer: Hey @elonmusk how about CNN next week?
61,@Katpa73 I’m sure @elonmusk didn’t sleep last night because of this tweet 🤡
62,Twitter CEO should definitely listen to the power of the people and #BringBackTrump. Censorship is usually a tool used by the leftists. Companies should just focus on offering their services from a neutral ground! https://t.co/p6hs6SAkeG
63,"RT @RubinReport: Fantastic news coming out of Twitter!

👏👏👏 @elonmusk! https://t.co/6UYivc2nk5"
64,The #CDC just issued a new recommendation. #GasPrices #Inflation #LetsGoBrandon https://t.co/MnbrCkX806
65,It’s funny how the left and the fake news media won’t get Trump out of their mouths yet he’s not in the Oval Office; he gets more coverage than the #BidenCrimeFamilly #TrumpRally
66,What’s the point of pushing the #BidenBoom agenda when everything else is crumbling! #Russia and #china are dominating the world. There’s nothing that the #BidenCrimeFamilly can brag about. #BidenGasCrisis #Bidenflation #BidenWorstPresidentEver
67,Elon Musk has a huge problem 😂😂⁦@elonmusk⁩  https://t.co/WYBAoWLhFV
68,RT @TorreySnowWbal: Never fear the contempt of a radical leftist. Nothing you say will change the fact that they HATE anything that doesn't…
69,"If Trump is a Russian, then Biden is dead. (Using the same logic)"
70,Forget the GI Jane 2 joke. What if it was Trump who slapped Biden? Biden would probably be in a comma. https://t.co/uVt4H2Sdom
71,@jjeffrose @Verizon I was once on hold for a call with @Delta for 3 hours. It was super brutal!
72,"Maybe Chris Rock will be replaced by The Rock next year. One thing we all learned is if you want to bring back Oscar ratings, you should introduce some wrestling or some MMA, then it’d be exciting and attractive viewership. #TheOscars2022 #AcademyAwards2022"
73,That’s why they don’t like him because he’s different https://t.co/ebCMicy2Qo
74,"Forget the Patriot Act, President Trump will be occupying The White House in 2024. He will Save America. There’s still hope. #BidenWorstPresidentEver https://t.co/u1gbJAIbrm"
75,68% of Americans who are being made fun of at the moment by the leftists will bring the red wave that is so needed! https://t.co/pd4vr2B1kN
76,@LinaHidalgoTX Gold is tested by fire. I don’t see why y’all keep fuzzing because the Republican Senators are doing their due diligence!
77,It’s funny how the left keeps talking about #GOPHypocrisy but they seem to be okay with this; https://t.co/3VbT2gitnO
78,"Joe Biden's presidency highlights;
The Taliban is leading a nation.
Putin invaded Ukraine.
Americans are paying a leg and arm for gas
Record-Breaking Inflation.
Men are beating women in women's competitions.
Crime is at an all-time high.
..........
........."
79,More like Mrs. USDA #LizzosBigGrrrls
80,Just because Ketanji is a Black Woman doesn’t mean she gets a pass. Republican Senators are doing due diligence before confirming her. There’s nothing racist about that.
81,@kimKBaltimore @risahoshinoMD 🐑 🚨….
82,RT @JudiciaryGOP: Where’s Hunter? Where’s Fauci?
83,@bvb093 This happens all the time on Facebook and Twitter https://t.co/9cVupMjbJ0
84,The best thing about Truth Social is that one can speak his/her mind without facing a 30 day jail time that the Big Tech does.
85,RT @nypost: Florida to require high school financial literacy class to graduate https://t.co/EMRLPEHr0P https://t.co/0FsvY6Xw3j
86,RT @RepMattGaetz: Reject the New World Order. Embrace America First.
87,@LinaHidalgoTX “Gun violence” = violence from failed policies. How about you say the truth instead of hiding behind the word gun. You need to be voted out immediately!
88,I would believe Babylon Bee before I’d believe anything that comes from the fake news media.
89,Anyone else old to remember when the Dems were attacking Barron Trump because Trump was president? https://t.co/fnf6ki1cGj
90,"RT @MiaCathell: WATCH: Joe Rogan slams media coverup of Hunter Biden laptop story

""They don't just love a good story. They love a narrativ…"
91,Can we take a minute off the #UkraineRussiaWar and talk about #aquamaam https://t.co/v0bnfCdxLx
92,"RT @nypost: Editorial: Now that Joe Biden’s president, the Times finally admits: Hunter’s laptop is real https://t.co/p1aYDvEnJt https://t.…"
93,"@MutahiNgunyi And if he’s not, what does that have to to with his ability to lead?"
94,RT @benshapiro: All the best women are men https://t.co/BBRWvJOHKS
95,You’ll be looking for leaders like the current Senate Republicans in the near future when the dollar collapses due to the endless government spending. We need people like them prevent that from happening but you won’t know about it because it’s all about “your feelings.”
96,"@KamalaHarris Except that this chart is only 2 months trying to hide the truth. Definition of fake news! It doesn't take long to get exposed! Lying Kamala!
https://t.co/YcUHFtzf6M https://t.co/0MKJ9tivkf"
97,"This post is aimed at Moderates, Republicans and independents who voted for Biden.#BidenGasHike #BidenIsADisgrace https://t.co/u2D1opJNoP"
98,They keep on talking about Eric Trump and Trump Jr because they’re successful. The won’t talk about Hunter Biden because the only success he’s had is that laptop from hell and living like a crackhead. https://t.co/4xmQyK7SEt
99,@jen_rice_ https://t.co/g1lMH1Six0
