Unnamed: 0,Text
22,You can help encourage a debate by asking your local media outlets to propose more debate opportunities to my opponent's team. https://t.co/qCDC3Z0Pak https://t.co/8QR4VMEOmL
23,"Good afternoon, @RepJackBergman / @JackBergman_MI1. Please respond by Mon. July 4 to accept, reject, or discuss this proposal. All that is required from you at this time is to 𝗮𝗴𝗿𝗲𝗲 𝘁𝗼 𝘄𝗼𝗿𝗸 𝗶𝗻 𝗴𝗼𝗼𝗱 𝗳𝗮𝗶𝘁𝗵 with producers and schedulers. https://t.co/LasMx2Gaz5"
24,"The work starts at home, and my opponent has been absent until this election and solutionless for six years. For me, this is so much more than a job. It's a vocation.
https://t.co/Oh8QsaaEhi"
25,"When leaders disrupt the peaceful transition of power — a time-honored American tradition since 1801 — we're in dire need of change. Whether Democrat or Republican, we cannot re-elect someone culpable in triggering the Big Lie that led to Jan. 6. 

It's time to fire Jack Bergman."
26,"Enough finger pointing. 

Enough solutionless rhetoric. 

The American people cannot afford to wait for Washington politicians to do something productive.

Get to work!  https://t.co/9f7gs1XKy4"
27,"It's our mission to end this partisan divide. Before we're a 'red' or 'blue' district, we are a united one, and tonight, Gaylord's relentlessly generous and selfless people proved that. Thank you, everyone. https://t.co/FY4LYqd9ca"
28,"Until I'm honored to serve and connect constituents with Federal resources, my campaign will do all we can with the resources available to us to lift our Gaylord neighbors up."
29,Huge success! Thank you to everyone who helped us pack Big Buck Brewery to raise big bucks for Gaylord tornado relief. This community is the epitome of Northern Michigan grit and resilence. https://t.co/lmaeYwMhJX https://t.co/alh1wbVeK3
30,"It was my pleasure to deliver a yard sign to Ray Fisher, Marine #Veteran. Thank you for your service to the country and your community. I'm grateful for the outpouring of support from Veterans like you. Together, we can bring back duty and service to Michigan's 1st District. https://t.co/OQLaGrYzxU"
31,"Blaming #gasprices on the political party in power — no matter which one — is intellectually dishonest. 

It's convenient and politically expedient, but it's not based in reality. 

The real reasons gas prices are so high, and what can be done. https://t.co/t482Tb4ENt"
32,"We've been rolling out our massive field operation, ready to mobilize thousands of volunteers. We'll be posting door knocking and phone banking opportunities at https://t.co/VMMHq1ljg8. Join us as we spread our positive message across the district. To win, we need you! https://t.co/92vavRpK39"
33,"On #WorldEnvironmentDay, I'm motivated more than ever to advance policies that protect the Great Lakes and the world with sustainability, conservation, Climate Change mitigation, and justice. https://t.co/WDeVQohlOh"
34,"I reject the myth that the 1st District can't protect the environment and create jobs. Done right, we can and must do both. https://t.co/OA9ZulfiEI"
35,"I will always work to steer us toward the dreams of our Fathers.

We are all imperfect. I am imperfect. But, if I'm honored to be your Representative, I can promise my perpetually unfinished task will be to make our lives better — more perfect. #Mi01 

https://t.co/kBXMXIsBTZ"
36,"Our country needs to confront many issues — inflation, energy, civil rights, climate change, war, domestic terrorism, violence, and injustice. 

But, we don't stand a chance against any of it unless we save our democracy.
 
“We the People"" are all on this journey together. https://t.co/Hnnqv5W2zI"
37,Thanks for bundling up and meeting us at the pavilion in Marquette. Great questions! Keep up with events at https://t.co/4g0IgOvauF. https://t.co/ED9sm5oMTu
38,Delicious development — Ice cream tonight for Dr. Bob's Town Hall at Presque Isle in Marquette is 𝗙𝗥𝗘𝗘! See you at 6 PM.
39,"𝗧𝗵𝗶𝘀 𝗡𝗼𝘃𝗲𝗺𝗯𝗲𝗿, 𝗜 𝗶𝗻𝘁𝗲𝗻𝗱 𝘁𝗼 𝗿𝗲𝗽𝗹𝗮𝗰𝗲 𝗵𝗶𝗺. Help me preserve our union and join the fight at https://t.co/W5c2cGtctx."
40,"The best way to form a more perfect union is to give everyone a voice. Democrats are imperfect, as am I. But, our divisive Congressman tried to subvert our democracy, take away your vote, and silence us all. #Mi01  https://t.co/gD8HX9T7Xt"
41,"If you agree your Rep should fight voter suppression, I need your help continuing my public service. I will work to expand #VotingRights and I will champion this issue on the campaign trail and during my term when I'm honored to serve in #Congress. #DemsAct #Election2022 #Mi01 https://t.co/fX0Ounjwr8"
42,"We hope to see you tomorrow, #Marquette . Bring a sweater. Forecast is sunny ☀️ and 50°s — a perfect day for #Yoopers to enjoy politics and ice cream. #Mi01 #DemsAct  https://t.co/pwR7JERvDN"
43,"This is out of control. 𝗧𝗮𝘅𝗽𝗮𝘆𝗲𝗿𝘀 𝗮𝗿𝗲 𝗳𝘂𝗻𝗱𝗶𝗻𝗴 𝗝𝗮𝗰𝗸 𝗕𝗲𝗿𝗴𝗺𝗮𝗻'𝘀 𝗮𝗱𝘀. If you can pitch in to help us compete with this windfall, Dr. Bob needs you now at https://t.co/IPwWcVNejO https://t.co/3zkbQdwiGb"
44,"Love is love. Celebrate it with #pride. From 𝗮𝗹𝗹 of us at the Dr. Bob campaign, happy Pride Month. 🏳️‍🌈 https://t.co/MYc4iZ20o9"
45,"This is an unethical, self-serving waste of taxpayer money. https://t.co/ifnUYve20l"
46,"@MissaukeeDems Signs have been available at @MissaukeeCoDems meetings, and no one has been denied. These are a sparce Spring stock, as we are not mass distributing free yard signs until August. If anyone would like a sign sooner than that, they're available here. Thanks! https://t.co/PnMlgNEG29"
47,"Never canvassed before? Bring along a friend. We'll train you and put you in good hands. To #FlipMI01, we need you. We launch our historic summer of action this Saturday. Join me at our new headquarters before we head out door-to-door to talk with voters.
https://t.co/fhJUBsYZan"
48,"Our privilege to live with liberty in Northern Michigan, the UP, and across the Nation is because of brave and selfless American heroes who've died in service to their country. 

Memorial Day services at home in Gwinn are always moving. Thank you to all. https://t.co/EtTNOMYjL3 https://t.co/Ip2yMhnzFV"
49,"Our privilege to live with liberty in Northern Michigan, the Upper Peninsula, and across the Nation is because of brave and selfless American heroes who've died in service to their country, not just in battle but in peacetime as well. #Mi01"
50,"Today, we reaffirm our commitments to the servicemembers at risk and extend eternal appreciation to all who so willingly gave their last full measure of devotion to our country. #USA"
51,We can't honor the true meaning of Memorial Day without also acknowledging the deepest wounds of combat - far too many of our Nation's vanguard die by suicide.
52,Heroes never die. They live on in the souls of their families. Their loved ones' lives are forever illuminated by the light that heroism leaves behind. #MemorialDay  https://t.co/uSTcoj3JKl
53,"In remembrance of all those who made the ultimate sacrifice, I wish you and your loved ones a meaningful Memorial Day full of reflection, gratitude, and respect. The debt we owe our country's fallen is eternal. https://t.co/sWcPQRQ0wW"
54,"Marquette County glimmers tonight at Little Presque. It all deserves our protection. https://t.co/yj6npUa8FG @ Marquette, Michigan https://t.co/BV6ZORqqyu"
55,"We can, and we must do better. I live here. Northern Michigan and the UP are my home. 

I hope 1st District voters agree; it's time to get a doctor in the House.

https://t.co/kBXMXIsBTZ"
56,"I've fought for a better quality of life for my patients and their families for three decades, now I intend to take that fight to DC. We need someone in Congress who will actually vote for mental healthcare resources for rural Michigan and someone who can deliver."
57,"We need someone in Congress who understands the need, and can deliver mental health resources to rural Michigan. These two alarming stats reflect our neighbors and peers, and I will work tirelessly to advance legislation that truly prioritizes life. #Mi01 https://t.co/yPcOIqwTHR"
58,"No longer will the American people allow these common-sense solutions to fall on leaders' deaf ears. #Mi01 

We can do better. It's time to act. https://t.co/oGaO2dwxfZ"
59,"He voted against bipartisan legislation for universal background checks (#HR8), despite being supported by 81% of Rs and Ds. He voted against supporting law enforcement in investigating domestic terrorism. 

My opponent's votes speak volumes, and now his silence is deafening."
60,Jack Bergman's refusal to acknowledge Tuesday's tragedy or the victims shows a profound lack of leadership. He has yet to address the concerns of parents in our district who have legitimate fears about potential gun violence in local schools.
61,"Doing nothing is complicity. 
https://t.co/8Yo9KtWSse"
62,"My heart extends to the community of #Uvalde.

Offering condolences &amp; prayers is not enough without proactive legislation to reduce gun violence. We must protect the #2A , but we need to take alternative action to keep our students safe &amp; prevent senseless acts of school violence"
63,"The evolving news out of Texas this afternoon—where we’re hearing reports of multiple student deaths at an elementary school—is horrific and terrifying. Schools are supposed to be our second safe haven for children in America, and too often families experience tragedy and terror."
64,@MomRovin @VetsForDrBob @AndrewLorinser @MomRovin We just added two donation buttons to the  organizations for those who can't make it on June 7. Mid-article. Thank you for the suggestion.
65,"We booked a June 7 event in Gaylord before the tornado hit. But, too many folks are struggling for us to proceed with a campaign fundraiser. 𝟭𝟬𝟬% 𝗼𝗳 𝗽𝗿𝗼𝗰𝗲𝗲𝗱𝘀 from this event will now go to disaster relief. https://t.co/PZtLWC0r65"
66,"A #Democrat hasn't represented this district seat since @RealBartStupak 

But, the opportunity is ripe - my opponent's involvement in the #Jan6thInsurrection &amp; other controversies and missteps makes this race one of the most flippable in the past decade. https://t.co/7dY4UEG6cz"
67,"My years of moonlighting in emergency care clinics in rural #UP - putting in 70 - 80 hr workweeks - built me to campaign like a workhorse.

Every step of the way, I need you with me.

I want you on my team. I need you in my corner.

We can do this! https://t.co/ZAihvciuGy"
68,Thank you to all who organized Union Appreciation Picnic in Petoskey. It was great to be a part of your day. https://t.co/aKNrvzeLyA
69,"""The labor movement was the principle force that transformed misery and despair into hope and progress."" 

It built the middle class and provides a necessary counterweight corporate influence. 

It's one of the most vital roles in our society. #UnionStrong #DemsAct #Mi01 #Labor https://t.co/Y2RkMR3yrb"
70,"A chilly but productive day in the Western U.P. Grateful to all in Ironwood and Ontonagon who came out to hear our vision for the 1st District. Now, back below the bridge — Can't stop, won't stop. See you all again soon. 

#Mi01 https://t.co/LknFZKiSxB"
71,"#Gaylord E-Free Church has hot meals, a food truck, food, diapers, household and hygiene items on site.  Medical services and shelter are also available. Their contact is 989-732-2647."
72,"To help with Tornado response efforts in Gaylord, please consider donating to the relief fund through the Otsego County Community Foundation at https://t.co/Ss1pakr0WB, or contacting the United Way, Red Cross or Salvation Army."
73,#GaylordMichigan 𝗔 𝘀𝗵𝗲𝗹𝘁𝗲𝗿 𝗶𝘀 𝗻𝗼𝘄 𝗼𝗽𝗲𝗻 𝗶𝗻 𝘁𝗵𝗲 𝗘-𝗖𝗵𝘂𝗿𝗰𝗵 𝗮𝘁 𝟭𝟲𝟰𝟵 𝗘. 𝗠-𝟯𝟮. 𝗖𝗮𝗹𝗹 𝟭-𝟴𝟬𝟬-𝗥𝗘𝗗 𝗖𝗥𝗢𝗦𝗦 𝗶𝗳 𝘆𝗼𝘂 𝗮𝗿𝗲 𝗶𝗻 𝗻𝗲𝗲𝗱 𝗼𝗳 𝗶𝗺𝗺𝗲𝗱𝗶𝗮𝘁𝗲 𝗮𝘀𝘀𝗶𝘀𝘁𝗮𝗻𝗰𝗲. https://t.co/GPfUtIXIHk
74,Ontogagon at 12pm and Ironwood at 4pm https://t.co/5TS0pKPL1n
75,"Western U.P., we'll see you today. Bring a friend or two.  

https://t.co/VMMHq1ljg8"
76,"People are asked to avoid the Gaylord area to give crews room to work, and to shelter in place until morning.

Follow @mspnorthernmi for important updates."
77,I urge the State and Federal government to provide adequate resources to heal and rebuild the Gaylord community after this catastrophic loss. https://t.co/jyhN5Zsyfo https://t.co/tuzJueEWXq
78,"Tonight, the entire 1st District offers our condolences and sympathies to everyone affected in #Gaylord, and we extend our appreciation to the all the extraordinary first responders.

https://t.co/lfXCLP3O9m"
79,"Domestic terror and hate crimes are rising, taking innocent lives at alarming rates. 

Policy opinions shouldn't spin like a weather vane with the shifting winds of political expediency. #FlipFlop 🩴"
80,"A former GOP-sponsored antiterrorism bill that previously passed the House with a bipartisan voice vote suddenly lost merit to receive Jack Bergman's support. What changed?

https://t.co/Fazm1CNw8g"
81,"Jack Bergman clearly doesn't understand this issue. He's just toeing the party-line. If my opponent believes it's ""aimlessly throwing money"" he didn't listen to the debate or read the bill.

Enough rhetoric and blame. 𝗝𝘂𝘀𝘁 𝘀𝗼𝗹𝘃𝗲 𝘁𝗵𝗲 𝗱𝗮𝗺𝗻 𝗽𝗿𝗼𝗯𝗹𝗲𝗺. https://t.co/aNGKoHbHls"
82,"The bill passed without his support &amp; will address the shortage by taking important steps to restore supply in a safe &amp; secure manner. It also includes funding to combat supply chain issues.

Families are struggling to feed their children &amp; my opponent turned his back. Again."
83,"About half of all formula in Michigan is purchased by low-income families. Each month, over 200K moms, babies, &amp; children receive nutritious food from Michigan's #WIC program, which relies on exclusive contracts with formula manufacturers. Abbot supplies nearly 90% of formula."
84,"This legislation will alleviate struggle for our most vulnerable citizens, yet my opponent voted 'No.' Jack Bergman continues to ignore the needs of the 1st District. #Mi01

He is voting directly against desperate mothers and babies. #BabyFormulaShortage  https://t.co/Z67hyjNy9r"
85,"Western U.P., we'll see you Saturday. Bring a friend or two. #Mi01 https://t.co/VMMHq1ljg8 https://t.co/BvoTnqyBlz"
86,"We've researched many members of Congress and talked with people who work on Capitol Hill. This is 𝗻𝗼𝘁 common. To compete with this unethical windfall, 𝘄𝗲 𝗻𝗲𝗲𝗱 𝘆𝗼𝘂𝗿 𝗵𝗲𝗹𝗽 𝗻𝗼𝘄 at https://t.co/W5c2cGtctx."
87,"He's at it again. To date, Jack Bergman has spent $𝟭𝟭𝟴,𝟬𝟬𝟬 — an extraordinary amount — of 𝘁𝗮𝘅𝗽𝗮𝘆𝗲𝗿 𝗳𝘂𝗻𝗱𝘀 on self-promoting Facebook ads. https://t.co/ztyqNNdcqF"
88,"We're paying too much for healthcare. Under many universal systems, we can actually save taxpayer money while saving lives. 𝗡𝗼 𝗼𝗻𝗲 needs to suffer. https://t.co/68KhPQbp9R"
89,"The symbol of the 40th is a ruby gemstone, representing an eternal flame of 40 years of marriage, but we will celebrate plainly together on the boat in amazement of our journey and our blessings.

Isn’t this the best? Happy anniversary. https://t.co/scIwIoCTar https://t.co/nMUICQOrgK"
90,"We're building our war chest to defeat Jack Bergman in November. With your support and generosity, Dr. Bob is poised to make history and flip Michigan's 1st Congressional District. 

Get tickets now at https://t.co/DTAdZM4GMK. https://t.co/DGt72FcJsv"
91,"For over four decades you have been my best friend, my teammate, and partner. Home is wherever I am when I'm with you. https://t.co/scIwIoCTar"
92,"We've celebrated our anniversaries in terrorist hot spots, embassy lockdowns, ""duck n covers"" — in Pakistan, Afghanistan, Korea, Morocco, and Iraq. Today, we will celebrate 40 years in our favorite way, on the pontoon boat on Bass Lake in Gwinn.

Happy 40th anniversary, Peggy. https://t.co/tS3wFCbCTY"
93,"Congratulations, UP Labor Hall of Fame inductees, Kathleen Carlson and Michael Thibault. Kathy and Mike have been exemplary mentors in the #labor movement and I was honored to celebrate their day. https://t.co/aKNrvzeLyA https://t.co/soYpQwscdu"
94,"#SolidarityForever. I am honored to sponsor the UP Regional Labor Federation's Hall of Fame induction of Kathleen Carlson and Michael Thibault. 

#Unions are a vital part of our economic future. Thank you, Kathy and Mike for your service to working people. https://t.co/aKNrvzeLyA https://t.co/fd8NETXZPf"
95,"I share our values of independence, common sense, tradition, frugality, community, and hard work, and no matter if your political affiliation aligns with mine, I will take our rural voices to Washington. https://t.co/YjCZbfWvLV"
96,"I grew up in a small farming town. I've lived and served in Northern Michigan for +30 years. 𝗨𝗻𝗱𝗲𝗿 𝗺𝘆 𝗼𝗽𝗽𝗼𝗻𝗲𝗻𝘁'𝘀 𝘁𝗲𝗻𝘂𝗿𝗲, 𝗿𝘂𝗿𝗮𝗹 𝗠𝗶𝗰𝗵𝗶𝗴𝗮𝗻 𝗵𝗮𝘀 𝗳𝗮𝗹𝗹𝗲𝗻 𝗯𝗲𝗵𝗶𝗻𝗱, and too many have seen the frustration up close. https://t.co/YjCZbfWvLV"
97,"Join us as we drive down the long dirt roads and meet at local diners to have face-to-face conversations with rural voters, conversations rooted in values. Simply by listening, we always find common ground. https://t.co/YjCZbfWvLV https://t.co/3U1NqPPiGg"
98,"Both parties are far from perfect, but I believe in our profound ability to be better.

My opponent will blindly side with the fringe of his party even if it hurts us. I will put the needs of rural Michiganders over Washington partisan squabble.
https://t.co/tLKecFSu5S"
99,"@sinnamarie Yes, I do. In several blogs and on our vision page we share my views on this important topic. https://t.co/U2N9GIRtm3"
