Unnamed: 0,Text
13,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/VGmker67Gz
14,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/nPc3nZqPk0
15,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/YjbWx1y0NH
16,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/eQgup4thEE
17,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/I67rjzwcQv
18,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/tg6ejUw65N
19,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/WSuPatO2PZ
20,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/I9Ums1dp8V
21,Muhammad was out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roderick Gay (@rgay138) - 4th Ward. Muhammad sponsored and gave aways #blacklivesmatterShirts #BLM #BlackLivesMatter to attendees. https://t.co/dk89IwBnBc
22,We out working the streets! Working to get your early vote or for you to vote Sept. 29th for @muhammadforcongress for the #georgiafifthcongressionaldistrict to fill the remaining time of Congressman @repjohnlewis https://t.co/K0tvoDdktn
23,Just posted a photo @ Georgia's 5th congressional district https://t.co/RSgLNYYRUb
24,Just posted a photo @ Georgia's 5th congressional district https://t.co/WKTwQWqeMb
25,Just posted a photo @ Georgia's 5th congressional district https://t.co/RY0LdsT1AJ
26,Just posted a photo @ Georgia's 5th congressional district https://t.co/DkFYpbGEVi
27,We are out in the community today giving back and getting support for #MuhammadForCongress with College Park’s City Council Member Roger Gay (@rgay138) and @thisisitbbqandseafood https://t.co/n5n07tAHjg
28,We recruit supporters even one by one. Thank you to @Misskarisbabbby for your support #MuhammadForCongress @ Georgia's 5th congressional district https://t.co/5ma2XwESi1
29,Just posted a photo @ Muhammad For Congress https://t.co/iKqHXD49iQ
30,"I’m on the form of DeKalb Young Democrats’s event, “DeKalb Young Democrats - Monthly Meeting” – sign up now to join me!  https://t.co/MEve3wfLiJ"
