Unnamed: 0,Text
18,RT @WeAreRockU: “We have to end the filibuster. We have to make sure that people like Justice Thomas that have clearly committed an impeach…
19,"Washington DC is full of establishment politicians who refuse to take bold action — as far-right extremists strip away our rights.

We cannot keep sending the same people to Washington and expecting change. https://t.co/adkcC7fSyM"
20,@MartiGCummings @yuhline @AnaMariaforNY 💪💪💪
21,RT @EmilyFeiner: @yuhline At our local Pro Choice rally today @RepSeanMaloney asked people give to the DCCC which supported antichoice Cuel…
22,"Enough excuses. The Democratic Party has to change — now. 

If we want to get something different out of Washington, we need to send someone different to Washington. https://t.co/ZnmHSueR7G"
23,"That a sitting U.S. Senator believed Kavanaugh wld uphold Roe is less an indictment on him (though having a rapist overturn Roe is certainly not lost on anyone) and more on the unfit nature of said Senator, when one must only acquire a pulse to determine that Kavanaugh is a liar. https://t.co/WfKi7XtaUy"
24,"RT @alisonkmain: .@Biaggi4NY tells @Boris_Sanchez she thinks more Dems should back Supreme Court expansion and not be ""beholden to institut…"
25,"RT @agrenell: Like @Biaggi4NY who’s running against that 🐍 Sean Patrick Maloney, who just threw the weight of the DCCC behind an anti-abort…"
26,"RT @allinwithchris: ""This is bad, it’s horrible, and it will get worse,"" says @rtraister. ""It is incumbent on us therefore to use hope not…"
27,"I’m currently running to retire the DCCC chair, for this very reason. https://t.co/gmGlRlA6Jb"
28,"Good we’re going back to address SCOTUS ruling on concealed carry.

BUT we must also pass the Equality Amendment, and the remaining abortion bills we didn’t pass at the end of session that are ready to pass. 

Using our full power means doing everything in our power at all times. https://t.co/1ODEL9hbHd"
29,The best candidates to beat Republicans this November will be women who have fought for and won reproductive rights.
30,"RT @chrislhayes: This is something that @jbouie and @rtraister have both been writing about. The gap between the Democratic leadership, and…"
31,"RT @WorkingFamilies: ""The GOP have been openly working to dismantle Roe for decades. For too long, establishment Dems have failed to take t…"
32,"RT @ejeancarroll: The man who stacked the court and made killing Roe v. Wade possible has been credibly accused of sexual assault, sexual m…"
33,"RT @AOC: FYI: When they tell you to “vote harder” that should also apply to primary elections, too.

The party needs to change and that’s n…"
34,"RT @SummerForPA: We don't want hear anymore Dems, nostalgic for the days of bipartisan cigars &amp; golf outings, talking about how we still NE…"
35,"@JulieMilnerEsq With respect, we are not fine in New York. There are not nearly enough funds, doctors, or resources to address the influx of people who will be coming here. We also don't have a constitutional right to an abortion in NY."
36,"In the immediate term, one of the most effective ways we can support people seeking abortions today is by donating directly to funds working on the frontlines in our fight. 

https://t.co/nyhU3yifJH"
37,It’s only a matter of time until Republicans set their sights on their next goal to ban abortion and many forms of birth control nationwide. It’s time for us to start taking the right-wing at their word and act urgently to stop them.
38,"SCOTUS' authoritarian decision to eliminate the constitutional right to abortion is no surprise. The GOP have been openly working to dismantle Roe for decades. For too long, establishment Dems have failed to take them seriously and protect our right to choose.

Enough is enough."
39,"@EmilyFeiner Thank you, Emily!! 🥰"
40,RT @DFAaction: We are proud to endorse three strong progressive candidates in @Biaggi4NY @JamieforOregon and @DavidSegalRI who are unafraid…
41,SCOTUS diminishing Miranda rights. https://t.co/sNZEnHphUi
42,"None of this is shocking. 

To say so, is intellectually dishonest with everyone we represent. https://t.co/p2q2K5NG5N"
43,"The GOP has been working for years to buy a conservative-majority Supreme Court. Their plan has been transparent and it's working as we are witnessing the dangerous consequences today.

Democrats can no longer be resistant to using their fullest power. Expand the Supreme Court."
44,This is devastating. Expand the Supreme Court.
45,"I cannot emphasize enough, how devastating a decision this is."
46,"SCOTUS: ""The court holds that NY's ""proper-cause"" requirement to obtain a concealed-carry license violates the Constitution by preventing law-abiding citizens w/ ordinary self-defense needs from exercising their 2nd Amendment right to keep &amp; bear arms in public for self-defense."""
47,"I'm so grateful that @NYPANetwork has endorsed our campaign for Congress! Just like in 2018 when together we took down the New York machine, we will do the same in Washington. No corporate PACs, No fossil fuel money, no Wall Street money. Only people. Let's get to work! https://t.co/Zknm8BFpmD"
48,.@DFAaction represents tens of thousands of people across our country who've had enough of special interests and corporate donors ruling Washington. DFA represents people who know we need leaders who will deliver for working people. I'm so proud to earn their endorsement! https://t.co/A1AWoQfrds
49,"I am so proud to earn the endorsement of @BoldProgressive. Corporations, special interests, and the old establishment's way of doing things no longer serve us. Our country needs progressives who actually deliver big things for our communities. https://t.co/l2mvFAhyPm"
50,"I'm so grateful to earn the support of @BoldProgressive @DFAaction &amp; @NYPANetwork – 3 powerful orgs representing thousands of grassroots voters.
 
These endorsements demonstrate that we are the true progressive campaign in this race fighting for people, not corporate donors."
51,The Uvalde police officer detained after trying to rescue his dying wife from inside the school will haunt that police department.
52,RT @CynthiaNixon: .@Biaggi4NY knows how to take on entrenched establishment power and win.  She is exactly the kind of fierce leader we nee…
53,"Jessica Cisneros would have been a fierce advocate for abortion rights, unions and gun safety in Congress. Instead, because of the DCCC’s intervention led by Sean Patrick Maloney, anti-abortion, anti-union and pro-NRA Henry Cuellar is headed back to Congress."
54,@JamesFerguson Thank you!! 💜💪
55,"RT @JamesFerguson: All too often when it comes to voting, I've been forced to settle. After speaking with @Biaggi4NY several times, I'm hap…"
56,RT @wise_chimp: Normalize saying “no” without feeling guilty.
57,"RT @neal_katyal: Supreme Court's school funding decn just now big, 6-3 that states can't deny financial assistance to religious schools. Th…"
58,".@DrMaryTBassett, right on. https://t.co/z0GHxrJAPt"
59,"I've been inspired by @CynthiaNixon's example of challenging the status quo in politics and always standing up for what is right. I'm determined to always stand with those who put the needs of the people first.  

I'm honored to receive her endorsement today! https://t.co/4Z5XPK97rA"
60,Love this so much❤️🤍💙 🦌 https://t.co/s2UqUVg0QO
61,@itsJenRamos 💜💜💜
62,@itsJenRamos Thank you so much!!!
63,YES!!! ☺️ https://t.co/UpgVMa2GtQ
64,"RT @davenewworld_2: Krystal Ball just schooled the fuck out of Bill Maher on inflation, ya love to see it
https://t.co/QiNyTqsrnP"
65,RT @BillNye: The United States we know today was built with the labor of enslaved Black Americans. The last were not freed (officially) unt…
66,@nordygirl39 YES!!!!! 💛☀️
67,"We must continue to advocate, organize, and yes — fight — for policies that advance the cause of freedom and begin to heal the racial, environmental, social, and economic injustices that disproportionately impact Black Americans to this day, in New York and across the country."
68,"On #Juneteenth, we commemorate the end of slavery in the United States. We celebrate the liberation of Black Americans, reflect honestly on our nation’s history, and recognize the great deal of work that lies ahead in the fight for racial equity and justice."
69,"I’m running against Maloney bc his sole purpose is to empower corporations, and 👉“Huge corporations are never, ever on the side of the people. You can’t take your eyes off of them for a second, because any time you look away, they’ll do terrible things” https://t.co/QyQx0A0qre"
70,@peterbernstein2 @NYWFP @RocklandWfp Let’s go!!!!!
71,"Chevron, ExxonMobil, Shell, and the rest of the fossil fuel industry have conned the American public for years. 

Accepting political money from fossil fuel companies doesn’t just make you a pawn in their power grab, it makes you complicit in rising temperatures that are deadly. https://t.co/7TAbdjjyWK"
72,Absolutely no one is surprised. https://t.co/6anwiGoPhL
73,"A perfect evening in Congers!

Thank you to everyone who spent their Friday night with #TeamBiaggi. We're building a people-powered campaign, and I hope you'll join us: https://t.co/L9145mwGyH https://t.co/p0QcsUDsYA"
74,@peterbernstein2 @NYWFP @RocklandWfp Thank you!!
75,"RT @BarefootRockU: We need more candidates like ⁦@Biaggi4NY⁩ who will do what’s right for our community, regardless of political expediency…"
76,RT @MeredithWisner: Fossil Fuel and PAC money is the reason even Dems fail to meet the moment on the climate crisis. @Biaggi4NY is the only…
77,RT @RocklandWfp: What an amazing evening meeting @Biaggi4NY in Congers! We were really impressed! From the climate crisis to court expansio…
78,RT @ClarkstownDems: .@Biaggi4NY addressing a large group of supporters at a local home in #RocklandCounty. #NYdems #NY17 https://t.co/xfl7T…
79,💪💪💪 https://t.co/QsdGo9M8fW
80,💪💪💪 https://t.co/cD55U8haVc
81,@wonderofscience @aaronAcarr
82,Incredible — https://t.co/l2hKnqffJF
83,@peterbernstein2 @EmilyFeiner Can’t wIt to see you!!
84,"RT @RBReich: Hourly wages grew by over 5% in the past year — but prices rose 8.6%. That means, adjusted for inflation, workers actually got…"
85,Thank you!! 💜💪 https://t.co/nSzQMUOPIO
86,@jenni_squirrel Thank you!! 🧡💜
87,RT @jenni_squirrel: We’re so glad to endorse @Biaggi4NY to be the next representative for NY-17. She’s proven her mettle in Albany &amp; I can’…
88,"RT @peterbernstein2: After being represented by truly progressive Mondaire Jones, Westchester and Rockland deserve a truly progressive Cong…"
89,"RT @SyedAAli: When @NYWFP endorsed @Biaggi4NY, the possibility of taking down Jeff Klein and the IDC finally felt real.

As my State Senato…"
90,With the BEST team!!!! https://t.co/Io0yZGYHnJ
91,The bill is signed!! 🖊 📜 https://t.co/qltwZMYv59
92,RT @WaywardWinifred: You love to see it :)
93,RT @LauraManos: As you should! Let’s do this @Biaggi4NY 🙌🏻
94,"I'm so grateful to earn @NYWFP's support! 

The NY Working Families Party stood by me in 2018 when we took on a corporate Dem standing in the way of progress. Since then, we've worked in tandem to deliver for working New Yorkers, and I'm ready to take our partnership to Congress! https://t.co/tCGeAgOsKr"
95,@MeredithWisner 💪💪💪 Let’s go!!!!
96,@TiffLexi30 Thank you so much!!!!
97,Let's get to work!! 💪 https://t.co/EfW2IngZfy
98,"RT @JoeSpectorNY: “She has shown she’s willing to take on a real fight for what’s right"" 

@WorkingFamilies endorses @Biaggi4NY for Congres…"
99,Thank you!! 💜💜 https://t.co/Nrn7p9O3vx
