Unnamed: 0,Text
30,After door knocking in Douglas AZ today. https://t.co/eWCDYASIWp
31,The Tucson volunteers flag waving morning!! Thank you for the support! https://t.co/rt8wBUOuPB
32,"@FreedomLoverAZ Thank you to all of you, 2022 is the last stand!! Let’s save America together!"
33,Build back better? - where is the chairman of Natural Resources Raul Grijalva? https://t.co/IXMBcTt7kX
34,"Gas prices keep going up, where is Grijalva the Chairman of Natural Resources in Congress?."
35,"Biden Administration open border policies is killing people. #RaulGrijalva is missing at the border, stays cool at the bar!"
36,"Pima County playing tricks again?
June 5 2022 https://t.co/zRcecXhkWn"
37,@RealNicoD1 🇺🇸
38,"Thank you so much for the Verification, @verified!

The Pozzolo Train just got 1,000,000mph faster. https://t.co/zHxoGUdzOK"
39,https://t.co/p9IBI74pbl
40,@azmagaorg @RepRaulGrijalva Thank you so much for your trust and endorsement.
41,"RT @azmagaorg: #AZMAGA endorses @Luis4Congress Luis Pozzolo for US Congress in #AZCD7!

He is the only man capable of taking down El Gordo…"
42,"While gasoline and diesel went up 150% in 18 months in the USA, went up only 30% in Mexico:
November 2020    May 2022
    Gas: 17.94                  23.68 pesos per liter
Diesel: 19.11.                  23.18 pesos per liter

TELL Biden and Grijalva to don’t lie to us anymore!!!"
43,https://t.co/3uNqx5NZpd
44,"Raul Grijalva voted 40,000,000,000 for Ukraine and showed up in Nogales with 750,000 for Americans in his District. #RaulGrijalva and embarrassment for Arizona"
45,https://t.co/nV5tfHjpMy
46,https://t.co/EC07ylyo7x
47,"#RaulGrijalva Ex Dem Mayor of San Luis AZ pleaded guilty of ballot harvesting!!!
She faces 2 years in prison!!                       https://t.co/77NF6qT86B"
48,"The FBI became the Gestapo of the Democratic Party, period! https://t.co/RYl1X7LbST"
49,Here are the king and the queen of gas prices!!! https://t.co/wuRfjGW9QB
50,The hypocrisy of Raul Grijalva is unmeasurable. The pimp of pills and tequila in a drug free event. The cartel Congressman! https://t.co/0wFiHO73TX
51,"Find out if you live in my district, CD7. We are building a great movement in Southern Arizona to take back our voice in Congress from corrupt politicians like Raúl Grijalva. https://t.co/snps9K5WUT"
52,Today we honor our fallen heroes!
53,Watch out Grijalva!!! https://t.co/gyZ5j4W2A8
54,American Legion Post 16 - Bisbee AZ today. https://t.co/MOCKrNrSsj
55,https://t.co/ssN7uv1kun
56,https://t.co/75isosn3Rf
57,Big group crossed thru a gap at the border yesterday evening. 2 left behind. Border is a mess - wide open https://t.co/T96XeDLDTj
58,Raul’s Uber https://t.co/H7zOHTiMl7
59,Cartels get help from Americans to smuggle drugs and people in AZ- They call themselves Samaritans or humanitarians- organized crime logistic. https://t.co/9CBmupVACu
60,https://t.co/0n5jNeGnJy
61,@BarackObama You are an hypocrite and a disgrace!
62,"@RepRaulGrijalva you insensitivity is unprecedented, bodies still warm and you are using the massacre to get re-elected?. Shame on you, a do nothing for 20 years. Go back to the bar your tequila is getting warm!"
63,"@RepRaulGrijalva Your insensibility is unprecedented, bodies still warm and you are already using this for political traction, you have done nothing for 20 years to solve anything. Now you are going to solve it?, give me a break! Go back to the bar!"
64,"Raul Grijalva and Ruben Gallegos are using the school massacre for political traction. This was not a tragedy, tragedies are natural caused, this was a horrific act of a sick psycho. I’m not going to use this massacre to make a political point."
65,At the GOP Pima Women Club today https://t.co/XQbbPvIX09
66,https://t.co/ukz8xSLxLY
67,https://t.co/lbpc5d4aHp
68,RT @MCYRGOP: SPEAKER ANNOUNCEMENT- CD7 Candidate @Luis4Congress ! Join us Wednesday the 25th at BKD’S Backyard in Chandler- see you at 7pm!…
69,"Raul Grijalva can’t fix anything, he has not fix anything in 20 years. Now in a delusional state maybe the “tequila effect” he plans to fix the border ending Title 42. Well for sure he will help the cartels doing that. He well earned the title: “ The cartel Congressman” https://t.co/2APkSi9qiC"
70,https://t.co/W4VKEAoKOK
71,RT @FreedomLoverAZ: Come out and meet @Luis4Congress https://t.co/bKKYhOA4Tt
72,"Democrats are planting candidates in the GOP primaries. This guy running for AG as a Republican?

https://t.co/jBXWbrayKk"
73,1200 Club - Cochise County Tonight . https://t.co/eYMFbqk12Q
74,"Campaign Manager graduated last week, my daughter graduated this week- we need better horizons for them. https://t.co/9PHwDztY4r"
75,"In Somerton Arizona yesterday, great meeting, No good time for mules in the area:) https://t.co/ql41mtEORn"
76,https://t.co/bMxxX9uC3x
77,https://t.co/ukbfrFXCfa
78,Spanish message https://t.co/xnN12Pvonh
79,@Bolick4Arizona @aznvyr 🇺🇲🇺🇲🇺🇲
80,RT @Bolick4Arizona: @aznvyr @Luis4Congress Go Luis! 💪🏻
81,https://t.co/bqu14c9Txv
82,https://t.co/nDGmUiyg4k
83,https://t.co/uIUUb5JA5r
84,Nice to stop at Kettle in Tucson and find Samy the owner always with open arms and willing to help. https://t.co/M9G43hbAFr
85,We are with the people! https://t.co/NOKY6pZL2m
86,https://t.co/t105GUsdoh
87,"@realLizUSA He is just gone!, we don’t have a President."
88,Justice is coming!!!! https://t.co/FbbaBOF3BN
89,https://t.co/MreG1Y1dtc
90,https://t.co/zK4kdfBnqw
91,https://t.co/P8MRJ6bknM
92,"RT @JosueMun20: Hoy Grabé Un Episodio Para Mi Podcast Con El Candidato Al Congreso De EEUU 🇺🇸 @Luis4Congress 
Hablamos Sobre Inmigración Ab…"
93,RT @theonegeoffg: It's BEYOND TIME to retire Raul Grijalva in Arizona. He's gotten rich off the tax payer and done nothing for Arizona fami…
94,Happy mothers Day - God bless all the moms!!
95,"Finished watching 2000 Mules, San Luis Arizona is in my District and doesn’t surprise me all this mess while Grijalva is in Congress “representing” the District."
96,Watching 2000 mules.
97,"@1776Railfan @Tiffany_Shedd @PathForFreedom Glad to meet you brother!

It's time to send the old drunk home."
98,"RT @1776Railfan: @Luis4Congress @Tiffany_Shedd @PathForFreedom Wish them the best of luck in their races, especially Luis whose taking in c…"
99,https://t.co/zTK1anSeV5
