Unnamed: 0,Text
59,"RT @immelza: Veteran Apache Pilot @ashley_ehasz at tonight's local Youth and @CeaseFirePA organized #GunViolence Vigil in Doylestown, PA…"
60,"Hey, it’s Ashley’s campaign staff, taking over her account to RT this *chef’s kiss* meme of her opponent Rep. Fitzpatrick.

One week after Buffalo, days before the Texas shooting, Fitzpatrick voted against the Domestic Terrorism Prevention Act.

#EndGunViolence https://t.co/gWy4VM9rKv"
61,"I was born to teenage parents. At 17, I signed up to fight a war that started when I was in braces. 

Life as a young American can be cruel and violent, as we saw yesterday in Texas. 

But it doesn’t have to be. 

Our youth deserve leaders who will ignite hope, not snuff it out."
62,"RT @CeaseFirePA: Hey @RepBrianFitz, let us know what bills you plan to co-sponsor to #EndGunViolence."
63,"We lost 14 kids and a teacher in Texas, and tonight their families must endure an unimaginable loss. 

Children should go to school to learn and grow. Until we have leaders willing to protect them, they will learn violence and fear."
64,"All of us must #turnout to flip this seat. Sign up here to make calls, knock doors, and get out the vote for our campaign: https://t.co/MafKrLotMh"
65,"I am thrilled to have Progressive Turnout Project’s support in this election! As a veteran, I took an oath to defend our constitution--access to the ballot is fundamental to protecting our democracy. In Congress, I will fight to expand voting rights for all Americans. @TurnoutPAC https://t.co/UbWQQU5pzq"
66,@SusanD822 Thank you!
67,"Honored to be endorsed by the @PADems Veterans' Caucus. As a combat veteran, I am proud to step into the arena and fight for service members and veterans in #PA01! 

Add your name here to make calls, knock doors, or write letters with Ashley -&gt; https://t.co/MafKrLotMh https://t.co/uE9f0jWIGV"
68,"It was a pleasure to celebrate the next PA Governor @JoshShapiroPA and LT Governor @AustinDavisPA on Sunday. Thank you to @DemJewishPA for hosting an incredible event. 

It was also great to support @Missy4PA as she works hard to flip PA’s 151st! https://t.co/Z0mvFsEGhH"
69,"@JohnAmory I sure was, it was an amazing time. I’m so sorry I missed you!!"
70,"Love is love. 🏳️‍🌈

I had a blast marching with the @soleburydems, @buckinghamdems, @BucksDems, @BucksYoungDems, and @HRCbucks in the New Hope Pride parade today. 

What an awesome crowd! https://t.co/a2IEjO2hbZ"
71,"First, thank you to the officers who risked their lives in response to this dangerous situation. 

The gunman had an AK-47. 

As a combat veteran, I know this as an assault weapon used by terrorist organizations in war zones. AK-47s do not belong in our communities. Period. https://t.co/TKYuGbFDY4"
72,"RT @RickSmithShow: Ashley Ehasz:  We are currently building a massive coalition here in southeastern PA. We're knocking on doors, going to…"
73,"RT @RickSmithShow: Ashley Ehasz:  If Roe is overturned, it not only invades the conversation between a patient &amp; her doctor, it also impact…"
74,RT @BucksYoungDems: Time to elect a candidate to Congress who takes domestic terrorism seriously and not out to score cheap political point…
75,"Fitzpatrick can claim to have introduced legislation to stop domestic terrorism, or he can score points with the far-right and say he voted against it. He’s two-timing us. It’s as simple as that. 3/3"
76,"Why would Fitzpatrick go through the trouble of co-sponsoring a bill, and then vote against it? Because he’s playing DC parlor tricks, and using a devastating problem as a prop. Depending on what room he’s in, 2/3"
77,"My opponent Brian Fitzpatrick is playing political games with peoples lives. 

Last night he voted against the Domestic Terrorism Prevention Act of 2022, legislation aimed at combating violent extremism by white nationalists, a bill that he….co-sponsored?🤔🤨🤯 1/3"
78,@AbominableFoMan Thank you 😊 From my first venture into politics as class Vice President to now - I’m always giving it my all!
79,"@JSydoriak Thank you, Jason!"
80,RT @dccc: U.S. Army Veteran &amp; Apache helicopter pilot @ashley_ehasz just won her Democratic primary! She's a fighter who’s ready to flip #P…
81,The general election is now. Join our campaign: https://t.co/cEEnp5GuJc
82,@JenB_in_PA Thank you!
83,"@JamesRLeVan1 I'm honored, thank you."
84,"I have fought for and served my country, facing combat overseas and commanding soldiers at home and abroad, and now I am ready to step into the arena for #PA01 and fight for our families and future here in Bucks and Montgomery Counties.

Let's go. https://t.co/v1w0Ks6pmN"
85,"Ending #ElectionDay in Montgomery Co with friends! Remember that polls close at 8pm, but if you are in line by then, you can still vote! https://t.co/5D6jl7LDur"
86,@nerdicity Thank you!
87,@BucksCoKierstyn Thank you for all you do to organize Bucks County!
88,@DC5512 That’s great! Thank you!
89,@Yarnjeannie Thank you!
90,"It’s May 17th—the PA primary election! Be sure to cast your vote before 8pm, and remember as long as you’re in line at your polling place by 8pm, you can still vote!

Already voted 🗳? Comment below if you voted by mail, drop box, or went in person⤵️ #VoteBlueToSaveDemocracy https://t.co/h1yZLaAFr9"
91,@SwanProud Thank you!
92,@VetFieldNotes Thank you!
93,@davedoesphilly I am so grateful for your support!!
94,@kemu808 @LeftyNavySeal Thank you!
95,"RT @JennyStephens52: #PA01 “This is not just about a woman’s right to choose, it’s about a family’s ability to provide for themselves,” sai…"
96,"Your support of my fight to protect our right to choose is humbling. I'm a combat veteran and a public servant, my campaign is powered by people, not corporations or the wealthy. Please help me protect your rights and make a small donation now: https://t.co/RK3HHpO1fa"
97,@markirwin111 Thank you!
98,@janetlynandrea Thank you!
99,"Honored to stand with @JoshShapiroPA today at the #BansOffOurBody rally, and also overjoyed to open the @PADems canvass office, together with Josh and our local candidates up and down the ballot! https://t.co/AEXBPfUdBV"
