Unnamed: 0,Text
23,"After years of hard work, the ban on high capacity magazines used in mass shooting is finally signed into law! There is still a lot of work to do but this legislation will save RI lives. 
I promise to carry the fight to stop gun violence as RIs next member of Congress.@MomsDemand https://t.co/o9nrgBfkst"
24,"Had a wonderful time visiting the Pilgrim Senior Center in Warwick this morning, where our Office’s unclaimed property team is on site reuniting seniors with their missing money! https://t.co/dBqnCYRxjx"
25,"TY @MollyjoOBrien for the challenge! Today, I am taking part in #ShadesForMigraine in support of the 1 billion people worldwide living with this dibilitating disease. https://t.co/50wxA002VJ"
26,"Read how I’m calling on @Mastercard to fight the gun violence crisis by stopping the sale of deadly ghost guns. Doing nothing is unacceptable. 

https://t.co/KMNwmwVseG"
27,"Max, Julia and I had a wonderful time at this year’s Providence Juneteenth celebration. We have much to celebrate and also a lot of work ahead to build a future that is fair and that’s equitable for all. I’m committed to building that future with each of you. https://t.co/4vFamvcxSh"
28,Happy Father’s Day and thank you Max for all you’ve taught me as a new dad! I’ve never been more energized to fight for the better world we want to live in. https://t.co/R3su2frAuE
29,"#Pride is back in @cityofPVD, and our campaign crew had a blast at tonight’s parade!

We won’t rest until all LGBTQI+ Americans are afforded safety and dignity, because we are all worthy of love. Happy Pride! 🏳️‍🌈 https://t.co/hUY3ia9amx"
30,"Come celebrate #Pride with all of #TeamSeth at the Illuminated Pride Parade in PVD tomorrow! 

Click the link and sign up to march with us! https://t.co/CCCxdkPjrm"
31,"Today we broke ground at the new Rogers High School in Newport, one of more than 200 schools across RI being transformed by the state school construction program we launched four years ago. 

This is how we build a stronger economy and brighter futures for RI kids! https://t.co/WBgnISNP5b"
32,"As another sum mer of above-average temperatures, rainfall, and hurricane activity is approaching, it’s critical that we continue to combat climate change by investing in affordable clean energy and protecting our natural environment. https://t.co/n2lld4PouA"
33,"Thank you for a great season @Celtics! Not the ending we hoped for, but a great run and the future is bright! https://t.co/dfO7dygcDY"
34,"Thank you to @Scituatedems for having me at your meeting tonight! It was great to talk about how we can tackle rising costs, create clean energy jobs and protect a woman’s right to make her own healthcare decisions. https://t.co/qeIShdCRTl"
35,"Join #TeamSeth in celebrating RI’s LGBTQIA+ community at the @Pride_RI's Illuminated Pride Parade on June 18🏳️‍🌈

Sign up here to march with us! https://t.co/CCCxdkPjrm"
36,"In Congress, I will fight tooth &amp; nail to protect social security from Kevin McCarthy and the Republicans who want to cut benefits and hand over these critical programs to Wall Street. Seniors have worked hard all their lives for these benefits &amp; I will fight to maintain them."
37,"Lawn signs are in! 🥳Thank you @Lauren_GreeneRI for showing your support for #TeamSeth! 

You can get a lawn sign by clicking here: https://t.co/EmqKxvZINc https://t.co/yvtOTEodMe"
38,"With just 90 days until the primary, we’re looking for volunteers to help spread our message across all of #CD2! 

Sign up here to join #TeamSeth: https://t.co/HKgvBzEfbQ https://t.co/vkaM2bMD8w"
39,"I am honored to be endorsed by the @NationalNOWPAC  and in Congress, I will fight to protect women’s rights including the right to make their own healthcare decisions.

Nothing would be more disastrous for the rights of women everywhere than if Republicans take over Congress. https://t.co/l9u3QqawO1"
40,"After years of hard work, we finally passed a high-capacity magazine ban in RI.
This law will save lives &amp; I'm proud to have worked with advocates across the state to get this done. In Congress, I will also fight for common-sense gun safety laws so all children can live in safety"
41,"Just finished touring the @RevWind open in Narragansett. Wind is the future and RI is poised to be the nation’s leader in this new clean energy economy. In Congress, I will work tirelessly to support wind projects that create good jobs and produce affordable clean energy. https://t.co/TmQlKszX0L"
42,The fight of our generation is happening in Washington- from building an economy that works for all to preventing gun violence. It was great hearing from RI's delegation at the @ProvChamber breakfast &amp; I’m excited to join them in these important efforts as RI's next Rep from #CD2 https://t.co/qVKPPad7Ex
43,I loved celebrating the rich Portuguese culture in RI this morning at the Day of Portugal Parade 🇵🇹🇵🇹 https://t.co/jcHRZABkWR
44,"We CAN prevent gun violence by passing common sense safety legislation. 

I will stand with all those at today’s #MarchForOurLives rally in the fight to #EndGunViolence. https://t.co/El3JRPYzni"
45,"It’s officially summer in #Pawtuxet Village as we kick off another @GaspeeDay Parade! 

Thank you to all the parade organizers and the many #TeamSeth supporters that came out today! https://t.co/sVF93PMPcp"
46,"We must do better than this for our kids. 

I am grateful @RIHouseofReps is voting in meaningful gun safety legislation tonight, and I am ready to fight for gun safety at the national level in Congress. https://t.co/6enx5TDFXl"
47,It was a pleasure attending the @EGDemocrats meeting last night to discuss how I plan to fight for Rhode Island working families in Congress and how we can work together to keep #CD2 blue in November! https://t.co/oPpkWB7zMe
48,"Today is the anniversary of the #EqualPay Act being signed into law, which was the first law in the US to address gender wage disparity. 

Yet 59 years later, women are still being paid cents on the dollar.

In Congress, I will fight to close the gender wage gap."
49,Happy #PrideMonth and thank you to the City of Cranston for celebrating RI’s LGBTQ+ community at today’s Pride flag raising! 🏳️‍🌈🏳️‍⚧️ https://t.co/5Hea3Wzy0a
50,"Now is the time to take action so that #Ulvalde never happens again. 
House Democrats have taken an important step to stop the gun violence destroying so many families. I join the millions of Americans calling on the Senate to pass the #ProtectOurKidsAct 
https://t.co/KKd38YY3qq"
51,Great game @Celtics!!! Two wins left! Love this team!☘️☘️☘️
52,"Thank you to the Charlestown Dems for having me at your meeting this evening. There is a lot at stake in this election and together we can fight to protect social security, lower prescription drugs costs and protect our incredible coastline. https://t.co/EBTmp3pTE1"
53,"Yesterday I joined dozens of @RISEIUCouncil health care and child care workers calling for better pay and benefits.

These heroes care for the sick, elderly and children in our state - they deserve fair pay for the critical work they do. https://t.co/OLOAtrHOeH"
54,"It’s June and we’re kicking off our field campaign! 
That means we need volunteers to make phone calls📞 knock doors🚪and join us at events!

Sign up here to volunteer with #TeamSeth: https://t.co/7RI6gPovnS"
55,"Prices are growing faster than wages, and too many Rhode Islanders are choosing between buying groceries, putting gas in their car, and paying rent.

I'm running for Congress with a plan to lower the cost of energy, healthcare, and childcare for middle-class Rhode Islanders."
56,Today we broke ground at West Warwick’s Arctic Mill to transform the building into affordable apartments. Increasing the supply of housing is crucial for strengthening Rhode Island's economy for the middle class and those working hard to join it. https://t.co/AqS6cuESIF
57,RT @32BJSEIU: 📢📢 We're joining @RISEIUCouncil to endorse @SethMagaziner in his Congressional District 2 Race. We're excited to have another…
58,"May the ""Flame of Hope"" burn bright today and throughout the weekend for all participants of the @SORhodeIsland 2022 Summer Games! https://t.co/pm3yFyZvbl"
59,"Even after the terrible shooting in Uvalde, @AllanFungRI still opposes banning AR-15s &amp; limiting magazine size. 

While he keeps repeating @NRA talking points, I’m running for Congress to stand with the vast majority of RI in favor of common sense policies to reduce gun violence. https://t.co/Hb1m1yi3e1"
60,"Join me today and #WearOrange to commemorate National Gun Violence Awareness Day. In the past month alone, we’ve seen mass shootings in Buffalo, Uvalde, and Tulsa, leaving so many families to live in grief forever. We need to act now &amp; pass legislation to prevent future tragedies https://t.co/1814uZ0KTL"
61,"I am honored to have the support of the hardworking members of @RISEIUCouncil. Together, we will fight for policies that raise wages, improve working conditions and help working families. https://t.co/qhHuyYounQ"
62,Great win @Celtics! 3 more to go!
63,Making higher education more affordable is how we create economic opportunity and build a strong middle class. It was a pleasure attending the 28th @LADO_RI Annual Awards Banquet and to celebrate the incredible work of your 2022 scholarship recipients. https://t.co/9beeYUEpvn
64,"We are at the Johnston Senior Center today with Councilman @JosephPolisena reuniting seniors with their unclaimed property. 
Visit https://t.co/tkZ5cav42s to see if you have cash to claim 💸 https://t.co/N74MJfAgTp"
65,"No better way to kick off #Pride than celebrating the 40th Anniversary of  @OptionsMag, a valuable and important resource for RI's LGBTQ+ community! 🏳️‍🌈🏳️‍⚧️ https://t.co/0WYfpcFDco"
66,"Healthcare workers have been at the frontlines of this pandemic and too often are not given the support they need to take care of themselves, their families and their patients. I am proud to stand with @SEIU1199_NE as they fight for better wages and worker safety. https://t.co/l5li5JgcWD"
67,"In Congress, I will work to protect Social Security &amp; Medicare, lower the cost of prescription drugs, raise wages and rebuild the middle class."
68,"Tonight, I stand with the many RI’ers fighting to #PassTheEACA because I believe everyone has the right to make their own healthcare decisions. 

We fought to codify the Roe in 2019 &amp; won; let's make RI a leader again by ensuring equal coverage and protecting reproductive rights. https://t.co/ajfkV6Bl9B"
69,"Now is the time to take action so the next #Uvalde is not in RI. 
Once again, I stand with @CGVPRI, @MomsDemand, &amp; most Rhode Islanders in calling for common-sense gun safety laws to restrict the sale of assault weapons &amp;high capacity magazines frequently used in mass shootings. https://t.co/uZjQwhSzr4"
70,"At the State of Rhode Island annual Memorial Day commemoration we remember those who have sacrificed for our country, affirm our commitment of support to our Gold Star families, and offer our gratitude to all who have served. 🇺🇸 https://t.co/JG1hJJujd1"
71,"Fantastic turnout for the North Kingstown Memorial Day parade! 

Thank you all for showing your support for our military and their families. 

Stay hydrated - it’s a hot one today! https://t.co/31r6S2kwx4"
72,"It was an honor to offer thanks and well wishes to @RINationalGuard soldiers deploying to Southwest Asia in defense of our nation at this morning’s departure ceremony.

To those who serve, we are grateful for your sacrifice, and for that of your families, for all of us. 🇺🇸 https://t.co/FTKNTABc96"
73,Let’s go Celtics! On to the Finals! https://t.co/7ifQ5ICpYT
74,"The State Treasury Unclaimed Property team is at the Gaspee Days Arts and Crafts Fair reuniting RIers with missing money, with some help from our new volunteer, baby Max!

Max found $3,000 for the Gaspee Days Committee, and only spit up a little bit. https://t.co/TjMZGdbLI0"
75,"It was an honor to participate in tonight’s opening ceremony for @OSDRI_Vets Boots on the Ground, in memory of the 29 Rhode Islanders who made the ultimate sacrifice for our freedom in the years following September 11. https://t.co/CNu7lZJoeG"
76,The path to a strong middle class starts with empowering workers and building unions. Proud to stand with Warwick Starbucks baristas as they organize to fight for better wages and working conditions. #Solidarity https://t.co/8vaxl5rGcX
77,"Congratulations to the newest Eagle Scouts of Cranston Troop 6! 

You have committed yourselves to service and in doing so make our state and its communities stronger. https://t.co/2VATGPmI7z"
78,"I am honored to earn the endorsement of the International Union of Elevator Constructors. In Congress, I will fight for hard-working Rhode Islanders by focusing on creating good jobs and supporting policies that address the rising costs of gas, healthcare, education and housing. https://t.co/Fe6objA0s4"
79,"Rhode Islanders are struggling to keep up with the rising cost of living. In Congress, one of my top priorities will be to lower the cost of prescription drugs. Read more about how Congress can help Rhode Islanders with rising prices ⬇️ 
https://t.co/IyOM2XpLft"
80,"I’m honored to be supported by the @RIDemParty Committee Chairs and I share their commitment to fighting for worker’s rights, women’s rights, voting rights and an economy that works for all Rhode Islanders. https://t.co/7Nl35TwiFK"
81,"19 murdered children. Don’t tell me we can’t do anything to stop this. Laws matter. Elections matter.

https://t.co/MkxQ7AV6TP https://t.co/5J1d7rnw2G"
82,"Tonight I hugged my son harder than usual, knowing there are 18 sets of parents in Texas who will never be able to hug their kids again.

Then I opened my email &amp; learned we’ve been named a Gun Sense Candidate by @MomsDemand.

I will fight to end gun violence until my last breath https://t.co/4HyfF6Pjgk"
83,"Enough.

As a new father, I am horrified.

As a former elementary school teacher, I am angry.

As RI Treasurer, I worked to ban guns from school grounds.

In Congress I will fight to end school shootings and keep kids safe.

https://t.co/17GEqWqLIo"
84,It was an honor to help set up the @OSDRI_Vets Boots on the Ground for Heroes Memorial in memory of those who gave the ultimate sacrifice for our country 🇺🇸 https://t.co/yWvsXnfoZG
85,"COVID-19 has reminded us it's essential to have strong public health infrastructure. In Congress, I will work to:
✅Invest in recruiting &amp;training more frontline healthcare workers
✅Make sure all Americans have access to healthcare
✅Increase research into therapeutics &amp;vaccines"
86,"All RI’ers deserve to live with dignity, &amp; access to homecare is a vital lifeline for thousands.

In Congress, I will fight to increase Medicare reimbursements for homecare &amp;better support the frontline workers to ensure every Rhode Islander can live a fulfilling, dignified life https://t.co/1s9BtdtwZE"
87,"We must invest in high quality job training programs to place Rhode Islanders for good-paying jobs. The @RIPAINTERSUNION apprenticeship programs are vital in training Rhode Islanders for highly-skilled, important work on bridges and other critical infrastructure. https://t.co/bTTLXHjHVT"
88,Congratulations @universityofri class of 2022! We are proud of your achievements and excited for the positive impact you will have on our state for years to come. Go Rhody! https://t.co/0tyVMUqq8U
89,"Thank you @NAACPprov for your commitment to fighting for our democracy and civil rights, which are on the ballot once again this year. 
And congratulations on another fantastic The Freedom Fund Breakfast. It was great to hear from keynote speaker @CoachCooleyPC! https://t.co/msXVPeUtfW"
90,"Ending the day celebrating the accomplishments of the @WomensFundRI Policy Institute graduates. 

Thank you to all for stepping up to lead and advocate for impactful  change at the State House. https://t.co/SvzgSG5y2n"
91,"Across the country, millions are struggling with access to metal health,  especially veterans. I am committed to fighting for greater access to mental health care and believe it’s one of the ways we can pay them back for the tremendous sacrifices they made for our country. https://t.co/WdIc9cTnvp"
92,"As General Treasurer, I’ve been committed to getting RI students the financial literacy education they need to be successful later in life. It was great to spend the morning at Warwick’s Toll Gate High School for the #FinLit fair. https://t.co/pBObK6FgoU"
93,"All Rhode Islanders deserve access to reproductive health care regardless of income or what kind of health insurance they have. 

Tonight I was just one of many Rhode Islanders urging the House Finance Committee to pass the Equality in Abortion Coverage Act. https://t.co/tdUnndRbSw"
94,We gather today at the RI State Police Barracks in Scituate to remember the officers who gave their lives in the line of duty. Thank you to the RI State Police for a meaningful ceremony today. https://t.co/z8c9L057q3
95,"Thank you to the Exeter Democratic Committee for a great conversation about how we can lower health care costs, invest in education, transition to a clean energy economy and keep CD2 blue in November! https://t.co/FNI1ODOzSX"
96,"I am proud to support @MyPASA at their golf tournament today so that more Providence kids can get the high quality quality after school, summer and out of school time learning opportunities they need to be successful over the long-term. https://t.co/UUoCRPpccT"
97,"With costs rising, the @RITreasury unclaimed property team is here to help!

Today we are at the Cranston senior center resource fair reuniting people with missing money that is rightfully theirs. 

Stop by and find out if you have any missing money we can help you claim! 💸 https://t.co/1h27LPKVKg"
98,"Thank you @NK_Dems for a great conversation about how we can deliver real results for working people by investing in education, making health care more affordable, and transitioning to a clean energy economy. 

There is a lot at stake in this election for #CD2. Let’s get to work! https://t.co/xN7KOucSjf"
99,"Thank you to the Burrillville Democrats for the great discussion about protecting voting rights, addressing rising healthcare costs, making preschool universal, and tackling the climate crisis by transitioning to clean energy. 
https://t.co/VbToBoG7jd"
