Unnamed: 0,Text
42,@Magner4Freedom @KeanForCongress We are going to appeal this arbitrary ruling. The judge just decided to strike signatures from my petition because he felt like it. This isn't over.
43,@Magner4Freedom @KeanForCongress @NewJerseyLP @NJGOP His slime ball lawyer accused me of forging signatures with zero evidence whatsoever.
44,"@johnreitmeyer @NJSpotlightNews From the article:
""This year, a surge in tax revenue has generated an unprecedented budget surplus.""
Maybe pay down some of our $88 billion debt. Otherwise give it back to the people you stole it from.
These people need to stop spending our money how they see fit."
45,@thehill Let's hope not
46,@nytimes Why doesn't the article explain why they're striking? It just lays out what it's effecting. Did you have any of your Seoul based journalists interview the truckers? Seems like a very lazy article.
47,"@thehill The GOP is just another word for ""establishment"""
48,This is the most brilliant and succinct explanation for what's been happening to our country over the last few decades https://t.co/it6mLYGSaE
49,"@thehill Oh yes, it will."
50,An unarmed populace is a tyrants dream. Removing the means of self defense is the best way to enslave a population. https://t.co/jLx3bszycw
51,"RT @GhostGcom: Gun control is the most rich white liberal privilege idea of all time. 

""Just give all of your guns to the Government, you'…"
52,@GovMurphy #Philth
53,"@thehill @RepJayapal ""Of all tyrannies, a tyranny sincerely exercised for the good of its victims may be the most oppressive. It would be better to live under robber barons than under omnipotent moral busybodies. The robber baron's cruelty may sometimes sleep...""
-C.S. Lewis"
54,@MattRooneyNJ I'll never join the GOP criminal organization. You can't fight for liberty and call yourself a Republican at the same time.
55,@Ross__Hendricks This would've been a great point if you didn't blame it on the stimulus checks.
56,"@nj1015 That woman should've been carrying to protect herself. It's illegal to carry, so criminals carry and they know you can't defend yourself. An armed society is a polite society.
https://t.co/SJ3GTPxFsO"
57,"@Cullen4Congress @BillSpadea @NJGOP Seconded. You can't tell me you honestly support @KeanForCongress. Now that Rizzo is out, you don't have a conservative option in #NJ7."
58,RT @Cullen4Congress: @BillSpadea @NJGOP @BillSpadea you have to start looking outside the GOP if you want actual conservatives. I know you’…
59,"@BillSpadea @RepMalinowski Yes, but @KeanForCongress is no better.
#Clayton4Congress"
60,"RT @powerthefuture: $5.00. 
Thanks, President Biden. https://t.co/DkonGZe43Z"
61,"RT @death2freedom: If you can't stomach voting for Mitt Romney wannabe @tomkean this November

There is another option @ClaytonPajunas

htt…"
62,"@starledger Just so everyone knows because they leave it intentionally vague, Officer Sicknick did not die from injuries sustained on Jan 6.
https://t.co/532qyCLIfK"
63,@KamalaHarris https://t.co/vwm1Ad3xqV
64,"RT @LPNational: If you hate inflation, if you hate lockdowns, if you hate never ending wars, then you must oppose the Federal Reserve. None…"
65,"@TheNJGlobe If Kean wins, it won't make the slightest amount of difference. Check out his voting record https://t.co/rrnJ7ZfHjf
The only way to actually make a difference in November is to #VoteThirdParty
#Clayton4Congress"
66,"Our state is dying.
We have one chance to turn things around in November and @KeanForCongress is NOT the answer.
#VoteThirdParty
#Clayton4Congress https://t.co/lXBbbS0Ef5"
67,@HunterJerseyOne That's the old libertarian party. The Mises Caucus took over a couple weeks ago at the national convention.
68,"Well said @RepThomasMassie 
It's a virtue signaling game, they don't care about you or your kids. https://t.co/lGXWvQVfrT"
69,"@Jmurph45678 @Lamergier2 @thehill Correct. Prices are high because demand is higher than supply. Economics 101. Also, to answer your question @Lamergier2 that would be the Republicans, which I am not, so your party-line games don't work here."
70,@cups_queen0f @thehill Correct! Food is also seeing inflationary pricing with some metrics showing over 20% increase in cost. The only higher % increase is on fuel/energy and housing.
71,"@TheNJGlobe Real Republicans won't endorse Kean, he's a Democrat with an ""R"" next to his name. He is a socialist sympathizer that wants to take away your freedoms to gain power. Anyone who supported @JerseyRizzo should shift their support to me. 
#Clayton4Congress"
72,@Vote_Third_Ind https://t.co/uS0wyQ6D9a
73,"@NJSpotlightNews Incumbent @RepMalinowski is done. The People are tired of his garbage. And if you look at the voting record of @KeanForCongress you'd think he was a Democrat. #NJ7 wants something different, a representative with principle that's actually from #CD7
#Clayton4Congress"
74,@DaveARC_NJ @ConservativesNJ @KeanForCongress @Malinowski I heard this Clayton guy in #CD7 is really good...
75,@ConservativesNJ @KeanForCongress @Malinowski #Clayton4Congress
76,@thehill #Cowards
77,@thehill Good. The president has no authority to curtail constitutionally protected rights with an executive order.
78,@RNCResearch C'mon man. There wasn't a single coherent point made in that video
79,@thehill #Cowards
80,"@thehill Abortion is not a voting issue for most people, especially considering the state of the economy. People care more about being able to afford gas which is setting record prices every day. https://t.co/m6h9C4YsfB"
81,"RT @Rep_Clyde: 🔥 POWERFUL TESTIMONY 🔥

“I am a legal, law-abiding citizen—and I don’t need the government to save me.” — @cre35

Thank you…"
82,"@NJGOP It's great that voters are embracing the message of fixing the country, too bad the GOP has no intention on actually doing anything."
83,"@WhiteHouse This isn't honoring victims, it's exploiting the tragic loss of innocent lives."
84,@Oldglorycries @GovMurphy Remember when he killed all those old people in nursing homes?
85,"@thehill @HillTVLive @briebriejoy @robbysoave Nobody should ever take political advice or guidance from someone who says what other people have written for a living. You're good at pretending on camera, not at policy."
86,"@thehill This is disgusting. Stop exploiting children for political gain. This child should be at home, not in the House."
87,"Not enough Americans know the history of the Federal Reserve. It's constructed to be a way for the government to control and manipulate the economy without accountability.
#EndTheFed https://t.co/k57slR6e4c"
88,"@RepJeffries It's not anti-gun violence legislation. It is already illegal to assault someone using a firearm, you're not trying to make it ""more illegal."" 
What you're talking about is anti-gun legislation. Don't throw in the word ""violence"" to mislead people."
89,@DaveARC_NJ The @NJGOP only represents the establishment. I represent Liberty.
90,"@KeanForCongress You are a traitor to your party and a disgrace to Liberty.
You vote in lock-step with democrats and seek to ruin the lives of The People. 
I want to restore the freedoms that are being systematically stolen from all Americans.
#Clayton4Congress"
91,"RT @BlueStarUnion: Hey…guess who is back for a summer of fun and events?

Let’s get back to culture - and very soon the gun culture in NJ i…"
92,"This is a band-aid on a festering wound. Schools need better security, yes, but government schools are just indoctrination camps.
If parents had control over their children's education, they wouldn't need to beg the state to send #cowardcops to ""protect"" their kids. https://t.co/unZOVD61lz"
93,@ComicDaveSmith Absolutely. The point of war is to extract resources. They are trying to turn us all into slaves of the state.
94,RT @LPNational: Welcome to the new Libertarian Party!
95,"I don't care if it's ""safer"" to ban certain cigarettes. I don't need to be safe if I don't to. The state isn't your daddy, you don't need them to tell you what's safe. Adults can make decisions for themselves. https://t.co/jOik2shyIY"
96,"Who is surprised by this?
Anyone? https://t.co/uUPHOv2rzm"
97,@NJMonitor @NikitaBiryukov_ The State and the Feds equally have no right to do this
98,@ConservativesNJ @KeanForCongress Replacing @RepMalinowski with @KeanForCongress will change absolutely nothing. They're one and the same.
99,"@NJ_Politics He will not win. @KeanForCongress is the same as @RepMalinowski. If the People of #NJ07 want change, they won't get it with him."
