Unnamed: 0,Text
57,@justinbaragona Until he does the same thing to his Princeton degree and supports getting rid of the Ivy League it means nothing
58,Having a Senate https://t.co/aWLQQDP9CK
59,RT @RunWithCraig: Tonight my thoughts are with the Mayor and his family. Whoever is responsible for this assault needs to turn themselves i…
60,Guns don't scare the powerful...Unions Do. Keep it up! https://t.co/B8WvjQf08d
61,You are doing a great job rounding up all those dangerous children and keeping them in cages. I sleep soundly at night knowing @GOPLeader wants to imprison MORE children over a civil violation about as serious as a speeding ticket. https://t.co/fs6WC34b2A
62,@BenjaminPDixon @benshapiro @ggreenwald @RealCandaceO also don't forget people like @benshapiro do the same thing to other bottom-feeders like Dave Rubin. It's an Ouroboros of hateful little grifters
63,"Why didn't @DanCrenshawTX stand up to these losers like he did to ""Antifa"" in his super cool super hero commercial https://t.co/3rSdyZAUnl"
64,"RT @HBWorkersUnion: 𝗪𝗮𝗻𝘁 𝘁𝗼 𝘀𝗵𝗼𝘄 𝘁𝗵𝗲 𝗛𝗲𝗶𝗻𝗲 𝗕𝗿𝗼𝘁𝗵𝗲𝗿 𝗕𝗮𝗿𝗶𝘀𝘁𝗮𝘀 𝗵𝗼𝘄 𝘆𝗼𝘂 𝘀𝘂𝗽𝗽𝗼𝗿𝘁 𝘁𝗵𝗲𝗺? Sign this petition to support their right to unionize, be…"
65,You ever wonder why Republicans let some districts remain blue when they illegally gerrymander states? It's the same principle as when you cheat on the SAT...you don't want to answer EVERY question correct.
66,Yeah man...@Shut_downAmazon ONLY took on the richest man in the world and the entire political/media billionaire worship system in the midst of a global pandemic and WON. Get over it already https://t.co/BJUPXJmFMn
67,@OrganizerMemes I @conor_halbleib am running against @RepHalRogers who is currently the longest serving Republican in the House. If we want real progressive change we must defeat the Republican leadership with bold progressive candidates like myself. https://t.co/KKPB6TaQUG
68,"Montana experienced an awful tragedy this past week with historic flooding while @GovGianforte decided to go ""Eat, Pray, Love"" in Italy and let the citizens of Montana fend for themselves. I hope he really found himself on his quest for self-discovery."
69,Union power means Labor power. https://t.co/LWPFdKoDEV
70,So I just wanted to let @RepGregSteube know that this man in the picture is NOT a giant the size of the state of Florida. This is actually just a green screen that TV people use. https://t.co/Mosb8KKCgu
71,When I am elected I will fight to finally put spam callers out of business and in jail. Vote for me if you want to be able to use your phone again.
72,Anyone who has been in office over 40 years must go. The world is a much different place and we cannot have people in charge who benefit from the system as it stands if we see the system must change for the benefit of everyone else. #KY05
73,"RT @ProfPatch83: 100 million in the US have medical debt, a type of debt that simply doesn’t exist in most of the developed world. We are t…"
74,"RT @stevesgirl56: House
01 @jimmy4congress Ausbrooks
02 @hank4ky Lindenman
03 @MorganMcGarvey 
04 @lehman4kentucky Mathew
05 @conor_halblei…"
75,And I know I ain't the ruling class. #KY05 https://t.co/J1uLKJIZ0W
76,@murderxbryan https://t.co/HnFoWOrsAn
77,@reazlepuff https://t.co/tTqSlgDgTi
78,RT @TeamBooker2022: Retweet if you’re ready for a new generation of Kentucky Senators ✋
79,@reazlepuff When I am elected into Congress people like @reazlepuff will be COMMENDED for their bravery in the face of a system designed to break them.
80,RT @reazlepuff: i got 99 problems and the feds are at least 85 of them
81,And you know who has been in office almost that entire time? @RepHalRogers could've found a way to make that fund permanent. I will do so when I am elected. #KY05 https://t.co/fvniOpR0hn
82,"RT @rgay: Brittney Griner has been wrongfully detained in Russia for 117 days. She hasn't spoken to her family or friends or wife, only abl…"
83,This is the same guy who once said climate change isn't real because it was snowing outside. @RepThomasMassie https://t.co/526pulX7OW
84,Never let anyone say politics is meaningless. Politics is a reflection of what we would like to see in our society. Always stay involved.
85,Would any of you be against a 24 hour live stream of everything a member of the House or of the Senate does while they are an elected official? I wouldn't.
86,@Cosmos72506008 Tell your friends and family about the campaign!
87,Running for Congress takes strength. Our team has what it takes. #KY05 #VoteConor #EasternKentucky https://t.co/sxVvXbcTsr
88,RT @VisitLondonKY: Check out Levi Jackson Wilderness Road Park in London and Laurel County KY! @WanderingKY #visitlondonky https://t.co/Cfp…
89,I really don't care about demanding recorded votes. It's more of the not believing in climate change and refusing to provide healthcare for people part that makes you demented. https://t.co/LMMdNjeYGY
90,I will represent the people of the #KY05 the best way possible. By actually pushing for meaningful change such as #MedicareForAll
91,RT @Seasoned4u: Excited to be the Director for Vocal-KY! Vocal-NY has expanded to Kentucky! I love statewide work because #WeGetThereTogeth…
92,"RT @ruralindexing: Big Bend Saw Service
Dolores, CO https://t.co/H44bKkI0bJ"
93,"RT @ForwardKy: ICYMI – Nelson County Dems celebrate their candidates – then dash after dessert

https://t.co/qEooJuWFNE"
94,"RT @MurphyCartoons: From Friday night’s keynote, per @ForwardKy:

“Marc says some people call him a divider, and want him to be a uniter. ’…"
95,RT @EmilieMcKiernan: The fact that multiple websites exist to help random people fund teacher’s classrooms for basic things like BOOKS shou…
96,RT @atticaforky: “Be kind to people and ruthless to systems.”
97,RT @mo_el_le: first shift today as a unionized barista yeeeehaaawww 😎
98,"RT @jimmy4congress: #Jimmy4KY.  I am celebrating EQUALITY and PRIDE in Paducah, KY (McCracken County). If anyone is out at Pride stop me, t…"
99,https://t.co/0fJFwTDlmG https://t.co/OKXuMsOTWh
