Unnamed: 0,Text
88,Thank you for the Endorsement Katherine Henry!!! https://t.co/M4NNIHv407
89,"Under the Constitution, who has the absolute power and ultimate responsibility to end political corruption, eliminate inept politicians, secure election integrity, vanquish tyranny and defend Liberty? https://t.co/AjEUdermsB"
90,I know one of our many fearless Republican Gubernatorial candidates should have responded to @GovWhitmer...but I just couldn't help myself! https://t.co/dRTXjdxKiv
91,"@GovWhitmer Gretchen, then why did you destroy so many lives with your unconstitutional lockdowns and mandates and why did you execute so many of our vulnerable seniors by placing COVID patients in nursing homes? I believe Michigan will kick you to the curb and not a moment too soon!"
92,"@Walker1268 @MaryKellMi @dananessel @LanaTheis ""Women's autonomy""???  What about the fetus' autonomy?"
93,@MarkESienko @MaryKellMi @dananessel @LanaTheis I'm glad you think so!  😉🇺🇸🇺🇸🇺🇸
94,"@DawnOBrien55 @MaryKellMi @dananessel @LanaTheis Really?  It's sad that you believe truth is ""over the top"".  So very, very sad."
95,"@MaryKellMi @dananessel @LanaTheis Here you go; just a couple examples of many defining marriage and sexual immorality in Matthew 19:5, Ephesians 5:31 and Mark 7:21. Jeremiah 1:5 backs up life at conception.  Here's a thought, actually crack your Bible and read it. Ask the Holy Spirit for help!!!  You're welcome."
96,"@VandersteltTina @MaryKellMi @dananessel @LanaTheis Pro Life isn't hard for me. Life begins at conception. Furthermore, the ""Republican response"" to COVID is terrible across the board. Any so called Republican that is pushing or saying nothing about these unconstitutional lockdowns and mandates is not a true Republican"
97,"@deedmsu1978 @MaryKellMi @dananessel @LanaTheis That is a fitting response from someone who obviously is a 100%, USDA, Grade A, Liberal indoctrinated idiot."
98,"@MaryKellMi @dananessel @LanaTheis Catholic Democrat huh?  I'm curious, which one are you pretending to be?  Democrats support killing babies.  Last time I checked, Catholics are pro-Life...aren't they?"
99,"@dananessel No @dananessel, @LtGovGilchrist's photo isn't scary.  Neither is yours or @GovWhitmer.  What's scary are all of your draconian, communist, tyrannical policies and tactics.  And by the way...the people of Michigan will no longer tolerate it!  Now you know.  You're welcome."
