Unnamed: 0,Text
0,I'm proud to be endorsed by Planned Parenthood Action Fund @PPact in my campaign to flip #NM02. Together we can defeat anti-choice Rep. Yvette Herrell &amp; her goal of a national abortion ban. In Congress I'll fight to codify #RoeVWade &amp; always protect reproductive health care. https://t.co/J9gAQaCWwi
1,A great win for New Mexico Veterans! https://t.co/ZDKbK0AQ0M
2,"In Congress I'll never stop fighting to protect a person's right to make their own reproductive healthcare choices. Help me defeat anti-choice extremist Yvette Herrell by signing up to volunteer with #TeamVasquez at the link below. #NM02
https://t.co/JVoHqBjhnE"
3,"Thank you, Valencia County, Los Lunas Democrats, and the Federation or Democratic Women for hosting us this afternoon for a meet and greet and cookout. When we build community, we build a winning campaign. #SiSePuede #NM02 https://t.co/JXJ86YEw5N"
4,"New Mexicans show up for each other. We’ve got each other’s backs. Proud to live in a state where we value, honor and trust a person’s rights to make their own reproductive healthcare decisions. Now let’s get to work. https://t.co/QIWFOwKGuz"
5,"Remember when Republicans like Yvette Herrell talk about #RoeVsWade ""returning power to the states"" they're already working to take that power away with a national abortion ban. We can prevent this by flipping #NM02 &amp; holding the majority. 
https://t.co/HB7db5TumC"
6,Want to know what MAGA extremist Yvette Herrell &amp; Republicans are planning after the #RoeVsWade decision. A national abortion ban! We must fight to flip #NM02 &amp; hold the House majority. Volunteer with #TeamVasquez today: https://t.co/y0eYt4koGF https://t.co/KxrBppVTUa
7,"@LarryPlox While it's still legal in New Mexico, Yvette Herrell has co-sponsored a national ban without exceptions &amp; Republicans in Congress have indicated that that could be their next step."
8,"The #RoeVsWade decision highlights the stakes of this election. My opponent Rep. Yvette Herrell supports a national ban on abortion without exceptions for rape, incest or the life of the pregnant woman. #NM02 deserves better than her MAGA extremism. Read my full statement below. https://t.co/E4vRK8FZW1"
9,"RT @thehill: Senate passes gun-safety bill, breaking years-long stalemate https://t.co/bSztq3cNrB https://t.co/y37XUshb3P"
10,Know what’s un-American? Being a willing accomplice in a plot to corrupt the American justice system and doubling down on it. Even after the evidence shows Trump’s own yes men refused to follow him off the cliff. But those without courage went willingly… https://t.co/tvONYJpdhP
11,"When the community comes together &amp; local leaders like @Klarissajpena champion the community's vision, projects like the Route 66 Visitor's Center are possible. This new visitor center &amp; museum on ABQ's West Side will quickly become a local landmark and community hub! #NM02 https://t.co/gkrpf9HgcU"
12,"Speaking as a hunter and responsible gun owner, I’m deeply disappointed but not surprised that Yvette Herrell opposes bipartisan legislation to keep our children and communities safe. She’s more interested in politics than people. We deserve better. #NM02"
13,"Organizations such as the South Valley Economic Development Center help New Mexicans build wealth, create jobs, and address economic barriers. When our local people do well, the whole district does well. I'm excited to see the continued growth of the SVEDC! #SiSePuede #NM02 https://t.co/NUwLUiHjmB"
