Unnamed: 0,Text
55,"being used on the house floor, to her tireless work to flip her district red, she’s been there. All while being a mother of 4!

Running for office is not easy. It’s not a full time job, it’s 3 full time jobs. 120 hours a week plus.

We need more people like Sandra in our country"
56,"I just wanna say how very proud I am of my good friend @texas_sandra  She has fought relentlessly for the right thing and for the people in her district for many many years! She’s given up so much, and affected great change. From her arguments in support of the second amendment."
57,Possess*
58,"to retain their innocence, so that they may grow and develop into functional adults that poses the skill of critical thinking. 

What happened today in Uvalde is not a symptom of a healthy society. We must do better. Not for ourselves, but for our future Americans."
59,"Im not an expert on the situation, nor one on mental health. However, I strongly feel that the last two years of mental and anxietal anguish that have been brought on by the response to COVID play a significant role. We must allow children to be children and above all allow them"
60,"RT @Jim_Jordan: Just another reminder:

Attorney General Garland still hasn’t rescinded his memo which allows DOJ to spy on parents at scho…"
61,I drink for the farmers! https://t.co/s8DnQ26kGw
62,Vote for Dr. Tim Westley! Not Dawn Lyin’ Buckingham https://t.co/LoxOyPB5EP
63,"RT @DonaldJTrumpJr: Is anyone really surprised by the Democrats desperately resorting to dirty tricks like this??? 

Democrats Interfere in…"
64,🇺🇦 🏳️‍⚧️ 🏳️‍🌈 https://t.co/JjfHoxX0DF
65,"We only have 500,000 school buses? https://t.co/Je6Ia9cTtj"
66,RT @bigleaguepol: The National Taxpayers’ Union Gives Thomas Massie the Taxpayers’ Friend Award https://t.co/s6DmdthzyD
67,RT @Ccampbellbased: Ted Cruz is worse than the Left because he pretends to be on our side then stabs us in the back and after that he goes…
68,RT @bigleaguepol: Fake News Media Thinks that Attacking Massie for His Anti-NATO Record is Somehow an “Own”  https://t.co/up03kMXjAe
69,RT @KennethRWebster: This is absolutely disgusting and it’s destroying people’s lives https://t.co/weNABQJ5GP
70,"RT @DonaldJTrumpJr: I wish he would have been this honest and critical of himself 20 years, countless lives, and trillions of dollars ago.…"
71,81 mIlIoN vOteS https://t.co/B5Ecgd48vZ
72,RT @KennethRWebster: https://t.co/6HuLt487I7
73,Looks like North Carolina’s 11th district draws the line at same sex cousin humpin’ @CawthornforNC
74,"RT @SheriffTNehls: Pallets of baby formula for illegals.

Weapons for the Taliban.

$40 Billion for Ukraine.

10% for the “Big Guy”."
75,https://t.co/RhVIRQcktW
76,Yet she supports abortion up to the day of birth https://t.co/sJ4AbGYuvF
77,"People: “Stop spending money on foreign wars, stop the invasion at the border, and let oil companies drill.”

Congress: “Look! A UFO!”"
78,"Seems pretty sus, man. https://t.co/qlM6SWVRCa"
79,RT @newsmax: Hillary Clinton's 2016 campaign lawyer Michael Sussman who is charged with lying to the FBI early in the Trump-Russia probe so…
80,RT @Ccampbellbased: They got so scared https://t.co/cLHQT1HJoN
81,"Biden didn’t have time for the victims of the Brooklyn Subway Shooting.
Must not have fit the narrative https://t.co/5bHow6YI1v"
82,Even more ridiculous is that this is clearly a personal favor to a very publicly struggling company https://t.co/pKHo7626pM
83,"Well, this is definitely your sign not to vote for this chick. https://t.co/B2rrfpxTmq"
84,It’s all the illegals on our roads https://t.co/rmQAvUl5Hj
85,"RT @news_ntd: Former First Lady @MELANIATRUMP gave her first interview since leaving the White House, providing a hint that her husband may…"
86,Just a few more months till we get to see President Trump destroy the presidential aspirations of @SenTedCruz and @Mike_Pence
87,"RT @thehill: Donald Trump: ""Gas prices have reached the highest price ever in the history of our country, destroying families [...] not to…"
88,It’s a good Sunday https://t.co/dJbnJl1WDz
89,Looking at you @DanCrenshawTX https://t.co/GnUpNhXaXs
90,"Don’t let George P.  Connecticut our Texas! 

He should listen to Grandma “No more Bush’s” https://t.co/Z7fgzXxMmH"
91,"RT @elonmusk: Very important to fix your Twitter feed:

1. Tap home button.
2. Tap stars on upper right of screen.
3. Select “Latest tweets…"
92,Exactly why we need @texas_sandra in office for CD28! https://t.co/hJMKREIKh4
93,The most based in CD28 @texas_sandra https://t.co/PICHIfZbEI
94,And stop voting to send money to Ukraine https://t.co/qTacJbPMrm
95,RT @texas_sandra: Thankyou to @ogwausa for hosting a night of Dinner &amp; Dancing before the Rally in Austin! Blue Bonnet Palace was beyond EX…
96,RT @Rising8Patriots: Prime example of seemingly being in opposition to but embracing their failed policies...like supporting a national vac…
97,"RT @catturd2: What happens when you combine the worst President and the lowest IQ administration in U.S. history? 

👉 #FoodShortageJoe"
98,You’d think that maybe you’d stop voting with them then https://t.co/UJdLcBtLhV
