Unnamed: 0,Text
34,@schwarz The discussion on July 19th is here. As you can see from the comment immediately before Madison's the number of electors was at this point discussed as being between 1-3 for each state based on population. https://t.co/ud0XrFBGca
35,"@schwarz Attached is the Virginia plan as submitted to the committee on June 13th. https://t.co/v5Q1XJ58xj
This is the discussion on that day from the Avalon project. https://t.co/e489c11HPi"
36,"@schwarz He also fails to read the last sentence of the quote in which Madison says using electors would cause the fewest problems as the differences in who could vote in the states at that time was very different, not just because of free vs. slave."
37,"@schwarz Because Jon has little true grasp of History he is unaware that it was Madison who wrote the ""Virginia Plan"" which was submitted to the committee on May 29th. The above quote is from July 19th. Madison's original proposal was the President be selected by Congress. https://t.co/vROepkUdWQ"
38,@RBReich Life is a human right
39,Best parody account on twitter by far. Pure comedic gold https://t.co/K38CyXO5ss
40,@WUPanthers4 @stoolpresidente Sure thing Michael. Tell yourself that.
41,"@WUPanthers4 @stoolpresidente How do you think my response had anything to do with religion? Are you drunk, high, illiterate?"
42,@WUPanthers4 @stoolpresidente Have you read the 1A?
43,@RexChapman @EmmanuelMacron @JeriLRyan Bitch you can’t get an abortion anywhere in France after 14 weeks. It was 12 until recently. You can get an abortion in Florida at 15 weeks and in my state of NM up till birth.
44,@TheLastRefuge2 Until just recently abortion was banned before 12 weeks in France. It was recently changed to 14 weeks. Florida allows abortion up to 15 weeks. Macron and baby Castro can get bent.
45,@thehill So domestic terrorism?
46,@MaryMargOlohan Her terms are acceptable
47,The best thing about todays decision on Roe is that it will force people to pay attention to their local and state leaders. Whether for or against the ruling. Far too much power has been concentrated in DC and that has been part of the downfall of this nation.
48,@JoyAnnReid Yes they can. Just like they had the authority to ban hydroxychloroquine during covid from being prescribed.
49,@IlhanMN The people who have a uterus what are those people called? I’m pretty sure there’s a word for them.
50,@chrislhayes A man literally attempted to kill a Supreme Court justice but Chris is worried about memes
51,"@michelletandler This is always the flaw in the argument in favor of abortion logically. As you recognize life begins at conception. Therefore, an abortion is the taking of a life, a decision not made by the child, it is an act imposed upon another human, not a woman's own body."
52,"@michelletandler At what point does that ""liberty"" end? Doesn't a baby delivered at full term still depend on the mother's body for survival? In fact a baby which has been born requires even more of the mother than when still in the womb. The duty of government is to protect life and liberty."
53,"@lesliejosephs Nobody, and I mean nobody cares to hear American and Southwest's response to the SCOTUS ruling. We only care about what they are going to do about their cancellation of flights."
54,RT @ProfMJCleveland: Psss.  Casey struck down Roe 30 years ago.  Pass it on.
55,@stoolpresidente Well that's because you clearly haven't actually studied the founding principles of the constitution.
56,"@JamesSurowiecki must be that new common core math to say gas prices have dropped ""more than 13 cents in just the past week.""

I'm not a mathematician but $5.000 - $4.926 =  .074.
7 cents is less than 13 cents in my world.
The peak 2 weeks ago was $5.016. https://t.co/EurYDI8djJ"
57,@ACLU Trans people aren’t excluded from sports. Sports are sex segregated. Every trans person is more than welcome to play the sport with every other member of their sex in every sport.
58,The government is clearly being run by a competent human. #25thAmendment https://t.co/ZyO8YPpDyj
59,@EmmanuelAcho I’m excited for this. The QB room is set for the next couple years. My HS basketball coaches son played with Ewers and I was glad to see him transfer. For the next 3-4 years I’ll have some dual loyalties though since Avyonne signed with Wisconsin. https://t.co/kTsKXVLcUu
60,@EricMGarcia @AOC Like lying to the FEC? https://t.co/zcKbWskPPy
61,@KeithOlbermann https://t.co/nq6ZBfot1M
62,@haligonian4 @perlmutations @NAACP https://t.co/gONOK5LJ97
63,"@perlmutations When you don't realize the decision was written by a black man to restore gun rights to minorities the state of NY often denied. 

Stick to the acting Ron, you're not very good at it but much better than your understanding of the constitution."
64,"Me: At 25 I developed constrictive bronchiolitis from the burn pits in Afghanistan. I've never smoked a day in my life. I was a college track athlete before joining.

VA: 0% disability not related to your service

God it must be nice to be a civilian working for the government. https://t.co/lvmsL1BPrt"
65,@Shane_Simon @ninaturner Typical liberal ideology. People who don't hold my opinion are just stupid.
66,"@Jeff_Ermann @ninaturner As a New Mexican I resent you trying to give the title of  last in quality of life to another state. But he is an elected official and the people he represents like what he is doing. WV isn't DC and and progressives seem incapable of understanding this
https://t.co/Rer4PAKvZz"
67,@ninaturner I like how you think you know what the people of WV think of Manchin https://t.co/4AoHVhEEdq
68,"@KeithOlbermann When the SCOTUS ruled against Andrew Jackson in favor of the Cherokees, Jackson's response was ""John Marshall has made his ruling now let him enforce it"" But Keith believes himself a defender of Democracy when in reality he is an authoritarian Fascist. https://t.co/MXxeRIhGaO"
69,"@davidhogg111 Oh look the kid from ""Harvard"" is highlighting the most authoritarian president in history who loved fascism as an example of what Biden should do. Anyone surprised?"
70,It's a good day in Texas #HookEm https://t.co/Lxix4Xbd1G
71,The @FBI is the new FSB. https://t.co/WkhR56AkIc
72,"@PreetBharara Preet Bharara, never read the Constitution either correctly or incorrectly and clearly never learned the law isn't about reading the room."
73,"@riggs685 @neal_katyal Literally posted a video in my response. Click the blue letters that say ""youtube"""
74,@riggs685 @neal_katyal Again highlighting your ignorance. A machine gun still fires a round through a rifled barrel the same way it did in the 1700's just more rapidly the same way speech hasn't fundamentally changed just the medium is now faster. https://t.co/IIY0LqBBPL
75,"@riggs685 @neal_katyal https://t.co/vCAvjWwwXR
Automatic weapons were a thing in 1720.
The 2A was understood to also include cannons from inception. Literally the deadliest weapon of its time. https://t.co/jrX9seTdgu"
76,"@riggs685 @neal_katyal When your ignorance hurts my head. Then speech doesn't include electronic communication since the internet didn't exist in 1786. Times change, the ideals the right enshrines doesn't moron."
77,"What Biden has actually done. Cancelled Keystone, took 1 million acres of land offline in ANWAR to drilling, has not approved 1 single new domestic onshore lease for oil, removed large tracts of offshore acreage to drilling. In addition to signaling he wants to kill oil and gas. https://t.co/decV4uVZlU"
78,@POTUS What the REAL oil production was the last 10 years. We are producing about 1.2 million barrels of oil per day LESS than we were pre-covid. 11.6mbpd vs 12.8mbpd. This is a prime example in how dishonest politicians distort statistics to lie to the public. https://t.co/b4S2MTpP5D
79,"@riggs685 @neal_katyal Oh poor Robert. Please tell me how many federal gun laws existed prior to 1934? Here's a hint, it's less than 1. Weird that after a literal civil war there is no law restricting gun ownership if it wasn't an individual right.

Also the ""right of the PEOPLE to KEEP and BEAR arms"""
80,RT @Heminator: We didn't have a single federal gun law until 1934 -- long after people were habitually carrying handguns and semiautomatics…
81,"@KeithOlbermann But remember folks it's the Republicans who are the danger to democracy. You know who said basically the same thing? Andrew Jackson, after SCOTUS ruled the Cherokee could not be removed from GA. Jackson then put the the Cherokee and other tribes through the Trail of Tears."
82,@PreetBharara I'm really glad Twitter allows us to see how utterly unqualified you were to be a USA
83,"@neal_katyal What part of ""Shall not be infringed"" is it you don't understand?"
84,"This included US citizens being held indefinitely. Support for Japanese internment was around 85%, didn't make it legal. In 1944 SCOTUS got Korematsu wrong and it took decades to get it right. The same is true for 2A. The court got it wrong for decades, now correcting it. https://t.co/o4c3ByfNo2"
85,@piersmorgan https://t.co/76lHQaNqvm
86,@piersmorgan The right to bear arms has ALWAYS been an individual right every citizen has regardless of their official membership in a militia. That is why in the 1920's we could buy sub machine guns through the Sears catalog.
87,"@NYCMayor Should have instead sold them to rural states, I’d give them a good home. You would have at least made money instead of wasting tax payer money for your environmentally unfriendly photo op"
88,@ZaidJilani We could get rid of the TSA and return security to the airlines and likely get more efficient and effective security at reduced cost. Take 20% off the TSA budget and hire more Air Marshals. Locking the pilots cabin has made a hijacking highly unlikely to happen again.
89,@realjuliasong Double scoop of chocolate chip mint and cookie dough is my go to
90,"@JackPosobiec The FBI is no different than the FSB. I took them fully verified, documented evidence that a Democratic representative, now Senator, falsified his financial disclosures and likely engaged in a kickback scheme with his fundraiser and they did nothing. Absolutely nothing."
91,"NYC does this every few months. Makes me glad I don't live in that hell hole. Eric Adams is the worst helicopter mom in elected office. Those are ""extremely dangerous"" No Eric they're extremely fun. https://t.co/59Sy18S17x"
92,Ahh why didn't I think of just installing a solar panel in the bed of my truck instead of using gasoline. Silly me. https://t.co/jCRLE8wMgi
93,"@TSA_Northeast @SyracuseAirport @TSA Thanks for keeping us all safe from children bringing their snow globes on the plane, you're doing God's work. How successful are you at actually stopping guns, knives and explosives from getting through during audits? That's right 95% fail rate. https://t.co/xOk6vQyVcq."
94,"Try sneaking a 12 oz. Gatorade through TSA you'll get hemmed up, but when it comes to finding guns, knives, and dangerous weapons during audits they've got an amazing 95% fail rate. https://t.co/xOk6vQyVcq. https://t.co/GvSksYe2Kr"
95,"@AP This is similar to what was done with lobsters. Lobsters before the mid 1800's or so were called cockroaches of the sea, and were a food that was seen as poor people food. Market it as a delicacy and fancy and people will buy them. https://t.co/Te3ozp9PgW"
96,RT @ggreenwald: Absolutely horrible free speech ruling from the 8th Circuit. Court upheld an Arkansas law requiring anyone with a contract…
97,@ninaturner https://t.co/eh5FGYBMqb
98,"@ninaturner As a former professor you'd think you'd quit lying when presented with contradictory information. But I guess political messaging is more important than truth. Nobody is saying ONLY rich people have student loans, we are saying they have the MOST student loan debt. https://t.co/ygswlRn5oC"
99,"I for one am shocked I tell you shocked. Pay attention Ben Ray Lujan. It took years for Andrew to go down for what he did, don't think you're safe today. There is no SOL when you commit fraud. Tick Tock. https://t.co/7Nyq08pSgt"
