Unnamed: 0,Text
43,"Washington Times has part of my profile and my history
https://www.washingtontimes
.com/elections/candidates/loretta-lax-miller-b35363/
Florida
Democrat Loretta Lax Miller
Loretta Lax ""Leah"" Miller (b. on June... https://t.co/SSB5vcpbfW"
44,"“Step One in turning the Senate blue is getting rid of Mitch McConnell.”
- Stephen King
It’s no secret: Mitch McConnell is a danger to our democracy. He has:

Killed more than 300 great Democratic bills,
Fought to end Social... https://t.co/A5hg8va38N"
45,"https://t.co/6Z9cWOswqY 
Anti Semitism goes on and on,
Another Republican should step down, https://t.co/6Z9cWOswqY"
46,Trump trillion-dollar-plus deficits are putting America on a path to fiscal ruin https://t.co/93Kd2qKVx2
47,"Trump withdrew the United States from the agreement in 2018 with the goal of forcing Iran into a stricter deal, European leaders have attempted to keep... https://t.co/eFmrvaKMF9"
48,"End endless wars and endless military spending!
From: Ben Cohen, Co-founder of Ben &amp; Jerry’s 
To: Loretta Miller 
Date: Fri, Jan 3, 2020 7:22 pm

Hi Loretta, I’m Ben, the ice cream guy. But I’m not here to talk about ice cream.

Actually, I wish I... https://t.co/A5ECLGcLgG"
49,"https://t.co/SuvV3J4ZWA
I need $5,000 to get my name on the ballot . We need to bring back Democratic Values and stop the hate.  Please donate $10, 20, 40 or more to ensure we remove 
@RossSpano  #rossspano... https://t.co/SuvV3J4ZWA"
50,"https://t.co/SuvV3J4ZWA I need $5,000 to get my name on the ballot . We need to bring back Democratic Values and stop the hate.  Please donate $10, 20, 40 or more to ensure we remove 
@RossSpano
 from fl district 15"
51,https://t.co/OKHklXauBS
52,https://t.co/ZIaQUjUiTI
53,"This was posted November 10, 2019. This is one of the hidden reasons The Impeached One and the Israeli Indicted One (Bibi Netanyahu) wants a WW3... https://t.co/S57IXrluyo"
54,Bernie Sanders will be coming to Central Florida. I will tell you when he will be in or near District 15. This is going to be an exciting year!
55,Voter Registration at the MLK Day Parade in Leesburg · Lake County DEC https://t.co/S8Aj447OKU
56,"https://t.co/5qmqvzj9yG

NEW YORK (AP) — A man wounded in the Hanukkah... https://t.co/5qmqvzj9yG"
57,https://t.co/UeP0DH73Tr
58,https://t.co/UeP0DH73Tr https://t.co/UeP0DH73Tr
59,HAPPY NEWS YEARS
60,It is the day before 2020 and all through Lake County and there are 11 New Foreclosures    HAPPY NEW YEARS from the Republican Party who controls Lake County Government and make this happen with high taxes and no jobs.
61,"In 2020, we have the chance to give America an incredible gift: a political revolution that will make American government work in the interests of people, not big-money donors and corporations.

The... https://t.co/SuvV3J4ZWA"
62,https://t.co/F3iwkU2JGs  The Impeach Ones followers https://t.co/F3iwkU2JGs
63,https://t.co/WAJYJNVuXX https://t.co/WAJYJNVuXX
64,"War on Judaism encouraged by the Impeached One! He who must not be named!
https://t.co/6qajeXzAxc"
65,War on Judaism encouraged by the Impeached One! He who must not be named!... https://t.co/6qajeXzAxc
66,From here on the Trump is to be known as the Impeached One on this page. https://t.co/y3xTYAAXuk
67,From here on the Trump is to be known as the Impeached One on this page.
68,https://t.co/zrzJVE8yZV https://t.co/zrzJVE8yZV
69,https://t.co/YmngYpNX9J... https://t.co/2LheMVSDI2
70,"If Trump is the most dangerous then so are his Nazi Followers the MAGA Hats.His plan is to become dictator,  

  41 percent of German nationals consider Trump to be the most dangerous 

.https://t.co/fUvxMjnXud"
71,"The Dictatorship of Donald J Trump and his Lackey's. Where one of them is Vincent Ross Spano

 https://t.co/y9XKXJH52Z"
72,"https://t.co/jjGgjEZJgh  December 24, 2019, day of the night of Christmas A Rabbi was murdered in his home. Anti Semitism is spreading thanks to Donald J Trump . After all according to him Jews are a Nationality in itself.  

MAGA Hatnew name for a Jew is PIPE changed from Kike,"
73,"@dcexaminer https://t.co/R1YehC6S8k
More Articles of Impeachment coming"
74,More Articles of Impeachment Coming https://t.co/R1YehC6S8k
75,https://t.co/OEdGYIv32g
76,https://t.co/CddwR2YKbk
77,"https://t.co/4hotdas0mM AND INDEPENDENT SENATORS WHO NEED TO BE PRESSURED TO REMOVE TRUMP REMIND THEM THEY WORK FOR YOU NOT DONALD J TRUMP
Below Donald J Trump Neo Nazi Proud Boy Salute as well as the Neo Nazi Proud Boys. https://t.co/EndJjJbTH3"
78,"DAVID PERDUE IS THE CEO OF DOLLAR GENERAL. BOYCOTT DOLLAR GENERAL. THROUGH HIM THEY SUPPORT TRUMP

Perdue, David - (R - GA)Class II
455 Russell Senate Office Building Washington DC 20510
(202) 224-3521
Contact: https://t.co/5VHW44DsYs"
79,@GeorgeTakei Loretta Miller For Congress Blog: Red Voters are sounding more and more like the American Nazis... https://t.co/ZfCKnYZZKM
80,Loretta Miller For Congress Blog: Red Voters are sounding more and more like the American Nazis... https://t.co/ZfCKnYZZKM
81,https://t.co/BGzAKDltYi   Leaked 2015 emails p shows that senior White House policy adviser Nazi Stephen Miller promoted stories from white nationalist and fringe media organizations to staffers of the far-right website Breitbart.
82,TRUMP/RUSSIA AND THE MAFIA THE REAL REPUBLICAN PARTY https://t.co/JrsuOdKn21
83,Call Mitch McConnell at 202-224-2541 to ask why he will not be an impartial juror during the Senate hearings. Mitch McConnell needs to be removed from office!!! #MitchMcConnell #MoscowMitch Pass this on
84,"@GeorgeTakei It was a fixed election in Florida Dead people voted for him in Florida District 15, This is the District I am running in as a Democrat against Trumps Lackey boy Spano who also fixed his election in Lakeland Florida. So many dead people voted."
85,@gatewaypundit She never threaten  she said she might and if she does there is no law that says she cant. Get your story straight The House at 8:53 pm EST has impeached Donald J. Trump on both Articles. Now it is time to remove Trumps Lackey Rep Vincent Ross Spano Fl and vote me in
86,The House at 8:53 pm EST has impeached Donald J. Trump on both Articles. Now it is time to remove Trumps Lackey Rep Vincent Ross Spano Fl and vote me in
87,@realDonaldTrump The House at 8:53 pm EST has impeached Donald J. Trump on both Articles
88,@realDonaldTrump The House at 8:53 pm EST has impeached Donald J. Trump on both Articles
89,@POTUSThe House at 8:53 pm EST has impeached Donald J. Trump on both Articles
90,@realDonaldTrump @POTUS The House at 8:53 pm EST has impeached Donald J. Trump on both Articles
91,The House at 8:53 pm EST has impeached Donald J. Trump on both Articles
92,"Join us at the corner of 441 and Mayo,
across from Advent Hospital Waterman in Tavares.
We will wave IMPEACH signs as part of a nation-wide rally on the eve of the impeachment vote.
For more information,
: https://t.co/SwKgcWc5eW https://t.co/8Pvajsbt1E"
93,"@Jews4Trump Pastor Robert Jeffress  Who Says Jews Are Going To Hell Speaks At Trump’s Hanukkah Party
President Donald Trump signed an executive order aimed at tackling anti-Semitism on college campuses on Wednesday ― 
https://t.co/bjJIL5CPu8"
94,"@realDonaldTrumpPastor Robert Jeffress  Who Says Jews Are Going To Hell Speaks At Trump’s Hanukkah Party
President Donald Trump signed an executive order aimed at tackling anti-Semitism on college campuses on Wednesday ― 
https://t.co/bjJIL5CPu8"
95,"@POTUSPastor Robert Jeffress  Who Says Jews Are Going To Hell Speaks At Trump’s Hanukkah Party
President Donald Trump signed an executive order aimed at tackling anti-Semitism on college campuses on Wednesday ― 
https://t.co/bjJIL5CPu8"
96,"Pastor Robert Jeffress  Who Says Jews Are Going To Hell Speaks At Trump’s Hanukkah Party
President Donald Trump signed an executive order aimed at tackling anti-Semitism on college campuses on Wednesday ― 
https://t.co/bjJIL5CPu8"
97,@POTUShttps://www.vanityfair.com/news/2019/12/donald-trump-anti-semitic-remarks why not force Jews to wear Yellow Stars in America also This Jew is Not kissing Trumps Nazi Bum https://t.co/StuZUHMvGh
98,https://t.co/nIDY5V2Jkx
99,"#DCStatehoodPledge and 
@StudentsforDC"
